,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1803862712127565,0.185467873543965,0.1803862712127565,0.1816565692424774
1,1980-03-18 05:00:00,0.1816566031794119,0.1854679081929243,0.1791159850552117,0.1829269230365753
2,1980-03-19 05:00:00,0.1829268697263568,0.1867381736291442,0.1822919042939602,0.185467854142189
3,1980-03-20 05:00:00,0.1854680386324762,0.1861030262866331,0.1810217648744583,0.1810217648744583
4,1980-03-21 05:00:00,0.1810216375619679,0.1835622556861681,0.1810216375619679,0.1829269230365753
5,1980-03-24 05:00:00,0.1791160341929415,0.1791160341929415,0.1753050951661053,0.1772107481956482
6,1980-03-25 05:00:00,0.1772107061505534,0.1810216442732046,0.1753050535731466,0.1765753626823425
7,1980-03-26 05:00:00,0.1765753626823425,0.1797513351640087,0.1765753626823425,0.1765753626823425
8,1980-03-27 05:00:00,0.1765753371512124,0.1778456568717956,0.1733997429559332,0.1778456568717956
9,1980-03-28 05:00:00,0.1778456405879039,0.1841975732561478,0.1778456405879039,0.1835622191429138
10,1980-03-31 05:00:00,0.1835623012867971,0.1867382744396933,0.1835623012867971,0.1861029416322708
11,1980-04-01 05:00:00,0.18610289020559,0.1892788408907291,0.1854679030157447,0.1867382228374481
12,1980-04-02 05:00:00,0.1867382417798225,0.1886435273945141,0.1854679218292602,0.1880085617303848
13,1980-04-03 05:00:00,0.1880085617303848,0.1880085617303848,0.1867382417798225,0.1880085617303848
14,1980-04-07 05:00:00,0.1880085617303848,0.1880085617303848,0.1848325891329552,0.1880085617303848
15,1980-04-08 05:00:00,0.1873732507228851,0.1873732507228851,0.1829269576602264,0.1873732507228851
16,1980-04-09 05:00:00,0.1873733091119752,0.1899139285087585,0.1861029886185149,0.1899139285087585
17,1980-04-10 05:00:00,0.1924544586559629,0.1981710493564605,0.1924544586559629,0.1981710493564605
18,1980-04-11 05:00:00,0.1994413625770646,0.2038876332242001,0.1994413625770646,0.2007116824388504
19,1980-04-14 05:00:00,0.1975356866284132,0.1975356866284132,0.1937247490852991,0.1956304013729095
20,1980-04-15 05:00:00,0.1956303935648566,0.1975356787443161,0.1949950610136831,0.1975356787443161
21,1980-04-16 05:00:00,0.1975357125670315,0.2007116849827614,0.1943601071834564,0.1943601071834564
22,1980-04-17 05:00:00,0.1937247171802421,0.1937247171802421,0.191819432238525,0.1924543976783752
23,1980-04-18 05:00:00,0.1924545514271012,0.1943602049232592,0.191184252500534,0.191184252500534
24,1980-04-21 05:00:00,0.1918194890178104,0.1943601071834564,0.1918194890178104,0.1943601071834564
25,1980-04-22 05:00:00,0.1962653902015884,0.2007116824388504,0.1962653902015884,0.2007116824388504
26,1980-04-23 05:00:00,0.2007117532629176,0.2013470861390087,0.1975357797667529,0.1994414329528808
27,1980-04-24 05:00:00,0.1994413732599341,0.2038876441452294,0.1988060405739985,0.2019819915294647
28,1980-04-25 05:00:00,0.2019820519828203,0.2019820519828203,0.198171112642844,0.1994414329528808
29,1980-04-28 04:00:00,0.2000767329497139,0.2026173731522758,0.2000767329497139,0.2013470530509948
30,1980-04-29 04:00:00,0.2013470258756989,0.202617345805528,0.1994413732599341,0.2019819915294647
31,1980-04-30 04:00:00,0.2019819740776291,0.2038876265287399,0.2019819740776291,0.2038876265287399
32,1980-05-01 04:00:00,0.2038876010568258,0.2070632058991362,0.2026173029855816,0.205157920718193
33,1980-05-02 04:00:00,0.2051580423123638,0.2057930082082748,0.2038877218980963,0.2057930082082748
34,1980-05-05 04:00:00,0.205792886237769,0.2064282403795602,0.2045225881665248,0.205157920718193
35,1980-05-06 04:00:00,0.2051580310929048,0.2083336376436868,0.2038877107481072,0.2070633172988891
36,1980-05-07 04:00:00,0.2070631617796418,0.2096038005610357,0.2045225445883664,0.2076984941959381
37,1980-05-08 04:00:00,0.2076985864953931,0.2102392264058254,0.2032523155212402,0.2032523155212402
38,1980-05-09 04:00:00,0.2032523639585517,0.2045226842164993,0.2007117450327896,0.2045226842164993
39,1980-05-12 04:00:00,0.2045225881665248,0.2070632058991362,0.2019819488437903,0.205157920718193
40,1980-05-13 04:00:00,0.2051579681750889,0.2064282881303051,0.2032523155212402,0.2032523155212402
41,1980-05-14 04:00:00,0.2038876010568258,0.2064282403795602,0.2038876010568258,0.205157920718193
42,1980-05-15 04:00:00,0.2051579906622188,0.2108742151859595,0.2045226578939482,0.2083335965871811
43,1980-05-16 04:00:00,0.2083335600082714,0.2089688926649913,0.2057929202654444,0.2064282745122909
44,1980-05-19 04:00:00,0.2064282403795602,0.2064282403795602,0.2045225881665248,0.205157920718193
45,1980-05-20 04:00:00,0.205157920718193,0.205792886237769,0.2038876010568258,0.205157920718193
46,1980-05-21 04:00:00,0.2051580423123638,0.2057930082082748,0.2045227093841431,0.2057930082082748
47,1980-05-22 04:00:00,0.2057929563982722,0.2096039166816355,0.2038876705677644,0.2083335965871811
48,1980-05-23 04:00:00,0.2096038194404006,0.2165907062592651,0.2096038194404006,0.2153204083442688
49,1980-05-27 04:00:00,0.2153205151766731,0.2172261681008113,0.2146851607977966,0.2159554809331894
50,1980-05-28 04:00:00,0.2159555006003172,0.2191314739490849,0.2153205347859745,0.218496486544609
