,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1507087498903274,0.152295050765052,0.1507087498903274,0.1507087498903274
1,1980-03-18 05:00:00,0.1507087806477109,0.1507087806477109,0.1475358605384826,0.1475358605384826
2,1980-03-19 05:00:00,0.1475358736643464,0.1475358736643464,0.1459495723247528,0.1459495723247528
3,1980-03-20 05:00:00,0.1443629711866378,0.1443629711866378,0.1427766696502022,0.1443629711866378
4,1980-03-21 05:00:00,0.1443629711866378,0.1443629711866378,0.1443629711866378,0.1443629711866378
5,1980-03-24 05:00:00,0.1443628787861124,0.1459494970193879,0.1396036595106125,0.1396036595106125
6,1980-03-25 05:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
7,1980-03-26 05:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
8,1980-03-27 05:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
9,1980-03-28 05:00:00,0.1396037473215869,0.1411903665528484,0.1380174458026886,0.1380174458026886
10,1980-03-31 05:00:00,0.1380174458026886,0.1411903665528484,0.1380174458026886,0.1380174458026886
11,1980-04-01 05:00:00,0.1380174458026886,0.1380174458026886,0.1380174458026886,0.1380174458026886
12,1980-04-02 05:00:00,0.1380173989648827,0.1396036999454514,0.1364310979843139,0.1364310979843139
13,1980-04-03 05:00:00,0.1364310979843139,0.1364310979843139,0.1364310979843139,0.1364310979843139
14,1980-04-07 05:00:00,0.1348445853667052,0.1348445853667052,0.1332582831382751,0.1332582831382751
15,1980-04-08 05:00:00,0.1332582831382751,0.1332582831382751,0.131671980909845,0.1332582831382751
16,1980-04-09 05:00:00,0.1300853011475807,0.1300853011475807,0.1269126981496811,0.1269126981496811
17,1980-04-10 05:00:00,0.1269126555940481,0.1284989565610885,0.1269126555940481,0.1284989565610885
18,1980-04-11 05:00:00,0.1269126981496811,0.1269126981496811,0.1269126981496811,0.1269126981496811
19,1980-04-14 05:00:00,0.1269126981496811,0.1269126981496811,0.1269126981496811,0.1269126981496811
20,1980-04-15 05:00:00,0.1269126981496811,0.1269126981496811,0.1269126981496811,0.1269126981496811
21,1980-04-16 05:00:00,0.1269126981496811,0.1300853011475807,0.1269126981496811,0.1269126981496811
22,1980-04-17 05:00:00,0.1300853027834705,0.1380174458026886,0.1300853027834705,0.1380174458026886
23,1980-04-18 05:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
24,1980-04-21 05:00:00,0.1396037335468239,0.1396037335468239,0.1348445117473602,0.1348445117473602
25,1980-04-22 05:00:00,0.1364310446115013,0.1427765637636184,0.1364310446115013,0.1427765637636184
26,1980-04-23 05:00:00,0.1427765637636184,0.1427765637636184,0.1427765637636184,0.1427765637636184
27,1980-04-24 05:00:00,0.1411903500556945,0.1411903500556945,0.139603731009819,0.1411903500556945
28,1980-04-25 05:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
29,1980-04-28 04:00:00,0.1396036595106125,0.1411902777438879,0.1396036595106125,0.1396036595106125
30,1980-04-29 04:00:00,0.1380174458026886,0.1380174458026886,0.1380174458026886,0.1380174458026886
31,1980-04-30 04:00:00,0.1396036453314943,0.1427765637636184,0.1396036453314943,0.1427765637636184
32,1980-05-01 04:00:00,0.1459495466315358,0.1507087675248221,0.1459495466315358,0.1491221487522125
33,1980-05-02 04:00:00,0.1507087498903274,0.152295050765052,0.1507087498903274,0.1507087498903274
34,1980-05-05 04:00:00,0.1507087498903274,0.1507087498903274,0.1507087498903274,0.1507087498903274
35,1980-05-06 04:00:00,0.1522950232028961,0.1522950232028961,0.1522950232028961,0.1522950232028961
36,1980-05-07 04:00:00,0.1554680390331806,0.1570543497800827,0.1554680390331806,0.1570543497800827
37,1980-05-08 04:00:00,0.1538813710212707,0.1538813710212707,0.1522950609628333,0.1538813710212707
38,1980-05-09 04:00:00,0.1538813787229922,0.1538813787229922,0.1491221487522125,0.1491221487522125
39,1980-05-12 04:00:00,0.1491221487522125,0.1491221487522125,0.1491221487522125,0.1491221487522125
40,1980-05-13 04:00:00,0.1475358736643464,0.1475358736643464,0.1459495723247528,0.1459495723247528
41,1980-05-14 04:00:00,0.1475358605384826,0.1475358605384826,0.1475358605384826,0.1475358605384826
42,1980-05-15 04:00:00,0.1459495723247528,0.1459495723247528,0.1459495723247528,0.1459495723247528
43,1980-05-16 04:00:00,0.144362864123615,0.144362864123615,0.1427765637636184,0.1427765637636184
44,1980-05-19 04:00:00,0.1427766513892442,0.1427766513892442,0.1411903500556945,0.1411903500556945
45,1980-05-20 04:00:00,0.1411903681137666,0.1443629711866378,0.1411903681137666,0.1443629711866378
46,1980-05-21 04:00:00,0.1443629711866378,0.14594959043544,0.1443629711866378,0.1443629711866378
47,1980-05-22 04:00:00,0.1427765637636184,0.1427765637636184,0.1411902634036219,0.1427765637636184
48,1980-05-23 04:00:00,0.1411903500556945,0.1411903500556945,0.1411903500556945,0.1411903500556945
49,1980-05-27 04:00:00,0.1411903186382754,0.1411903186382754,0.1364310979843139,0.1364310979843139
50,1980-05-28 04:00:00,0.1396036453314943,0.1427765637636184,0.1396036453314943,0.1427765637636184
51,1980-05-29 04:00:00,0.1443629711866378,0.14594959043544,0.1443629711866378,0.1443629711866378
52,1980-05-30 04:00:00,0.1443629278589262,0.1491221487522125,0.1427766267985879,0.1491221487522125
53,1980-06-02 04:00:00,0.1491221935083112,0.1491221935083112,0.1443629711866378,0.1443629711866378
54,1980-06-03 04:00:00,0.1427766513892442,0.1427766513892442,0.1411903500556945,0.1411903500556945
55,1980-06-04 04:00:00,0.1411903500556945,0.1411903500556945,0.139603731009819,0.1411903500556945
56,1980-06-05 04:00:00,0.1411903500556945,0.1411903500556945,0.1411903500556945,0.1411903500556945
57,1980-06-06 04:00:00,0.1443629711866378,0.14594959043544,0.1443629711866378,0.1443629711866378
58,1980-06-09 04:00:00,0.1443629527227938,0.1443629527227938,0.1411903500556945,0.1411903500556945
59,1980-06-10 04:00:00,0.1411902777438879,0.1459494970193879,0.1396036595106125,0.1396036595106125
60,1980-06-11 04:00:00,0.139603731009819,0.1411903500556945,0.1380174296762694,0.1411903500556945
61,1980-06-12 04:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
62,1980-06-13 04:00:00,0.1396036595106125,0.1396036595106125,0.1396036595106125,0.1396036595106125
63,1980-06-16 04:00:00,0.1411903500556945,0.1427766513892442,0.1411903500556945,0.1411903500556945
64,1980-06-17 04:00:00,0.1411903505936448,0.1459495723247528,0.1396037315417241,0.1459495723247528
65,1980-06-18 04:00:00,0.144362864123615,0.144362864123615,0.1427765637636184,0.1427765637636184
66,1980-06-19 04:00:00,0.1427765782650002,0.1427765782650002,0.1396036595106125,0.1396036595106125
67,1980-06-20 04:00:00,0.1396036595106125,0.1396036595106125,0.1380173589895002,0.1396036595106125
68,1980-06-23 04:00:00,0.1411903500556945,0.1427766513892442,0.1411903500556945,0.1411903500556945
69,1980-06-24 04:00:00,0.1411903174341691,0.1411903174341691,0.1253260369147552,0.1284989565610885
70,1980-06-25 04:00:00,0.1284989576569597,0.1364310979843139,0.1284989576569597,0.1364310979843139
71,1980-06-26 04:00:00,0.1348445844588852,0.1348445844588852,0.1316719800233841,0.1316719800233841
72,1980-06-27 04:00:00,0.1332582103849829,0.1348445117473602,0.1332582103849829,0.1348445117473602
73,1980-06-30 04:00:00,0.1332582831382751,0.1332582831382751,0.131671980909845,0.1332582831382751
74,1980-07-01 04:00:00,0.1332582831382751,0.1332582831382751,0.1284990587404796,0.1332582831382751
75,1980-07-02 04:00:00,0.1332582831382751,0.1332582831382751,0.131671980909845,0.1332582831382751
76,1980-07-03 04:00:00,0.1332582831382751,0.1348445853667052,0.1332582831382751,0.1332582831382751
77,1980-07-07 04:00:00,0.1332582831382751,0.1332582831382751,0.131671980909845,0.1332582831382751
78,1980-07-08 04:00:00,0.1348444792914899,0.1364310979843139,0.1348444792914899,0.1364310979843139
79,1980-07-09 04:00:00,0.1380173589895002,0.1396036595106125,0.1380173589895002,0.1396036595106125
80,1980-07-10 04:00:00,0.1396036999454514,0.1396036999454514,0.1364310979843139,0.1364310979843139
81,1980-07-11 04:00:00,0.1364310979843139,0.1380173989648827,0.1364310979843139,0.1364310979843139
82,1980-07-14 04:00:00,0.1380173449714978,0.1427765637636184,0.1380173449714978,0.1427765637636184
83,1980-07-15 04:00:00,0.1443629278589262,0.1522950685851604,0.1443629278589262,0.1491221487522125
84,1980-07-16 04:00:00,0.1522950907445848,0.1586406226989981,0.1522950907445848,0.155468001961708
85,1980-07-17 04:00:00,0.152295050765052,0.152295050765052,0.1507087498903274,0.1507087498903274
86,1980-07-18 04:00:00,0.1507087498903274,0.1507087498903274,0.1491221313033688,0.1507087498903274
87,1980-07-21 04:00:00,0.1507087226152581,0.1522950232028961,0.1507087226152581,0.1522950232028961
88,1980-07-22 04:00:00,0.1522950232028961,0.1538813328680248,0.1507087226152581,0.1522950232028961
89,1980-07-23 04:00:00,0.1522950232028961,0.1522950232028961,0.1491221043154436,0.1522950232028961
