Date,Open,High,Low,Close
1998-06-26 00:00:00-04:00,11.315061947056305,11.405006795602063,11.26109503792885,11.35103988647461
1998-06-29 00:00:00-04:00,11.405005266673886,11.548917005054628,11.315060430185921,11.476961135864258
1998-06-30 00:00:00-04:00,11.3870111726365,11.530922846224323,11.3870111726365,11.440978050231934
1998-07-01 00:00:00-04:00,11.530932212060737,11.602888107299806,11.422998369202134,11.602888107299805
1998-07-02 00:00:00-04:00,11.566899901942202,11.620866775512695,11.49494407051488,11.620866775512695
1998-07-06 00:00:00-04:00,11.584896852959,11.638863763764709,11.47696303134758,11.56690788269043
1998-07-07 00:00:00-04:00,11.530927281942429,11.620872112534803,11.512938315823952,11.584894180297852
1998-07-08 00:00:00-04:00,11.602888107299806,11.63886605491934,11.494954264441203,11.602888107299805
1998-07-09 00:00:00-04:00,11.548917770385742,11.584895707365138,11.512939833406348,11.548917770385742
1998-07-10 00:00:00-04:00,11.512939070459442,11.56690597235222,11.333049397483514,11.476961135864258
1998-07-13 00:00:00-04:00,11.476962674438669,11.476962674438669,11.35103988647461,11.35103988647461
1998-07-14 00:00:00-04:00,11.35103570474811,11.45896948324017,11.315057778584091,11.40500259399414
1998-07-15 00:00:00-04:00,11.333047302463386,11.440981086296372,11.261091446574731,11.369025230407715
1998-07-16 00:00:00-04:00,11.333046717560347,11.351035680604094,11.261090865385361,11.315057754516602
1998-07-17 00:00:00-04:00,11.3150577545166,11.3150577545166,11.189135013210375,11.315057754516602
1998-07-20 00:00:00-04:00,11.279078086853028,11.29706704711914,11.153155364990235,11.2431001663208
1998-07-21 00:00:00-04:00,11.225112915039062,11.279079804053673,11.11717913700984,11.225112915039062
1998-07-22 00:00:00-04:00,11.225113518630403,11.369025230407715,11.17114662671391,11.369025230407715
1998-07-23 00:00:00-04:00,11.333046693068283,11.351035656073154,11.15315706301958,11.225112915039062
1998-07-24 00:00:00-04:00,11.225116349493192,11.225116349493192,11.063215632913963,11.189138412475586
1998-07-27 00:00:00-04:00,11.189136698004905,11.225114629509745,11.08120290349039,11.207125663757324
1998-07-28 00:00:00-04:00,11.153161247055252,11.171150216808567,10.991260519275418,11.081205368041992
1998-07-29 00:00:00-04:00,11.099194727364022,11.099194727364022,10.991260905055782,11.027238845825195
1998-07-30 00:00:00-04:00,11.027238458782048,11.207128156315196,11.009249489028733,11.081205368041992
1998-07-31 00:00:00-04:00,11.117184107756811,11.117184107756811,10.82936057098641,10.88332748413086
1998-08-03 00:00:00-04:00,10.937293993901662,11.027238845825195,10.847349141978128,11.027238845825195
1998-08-04 00:00:00-04:00,10.955278146227068,11.081200883540022,10.739410596547716,10.757399559020996
1998-08-05 00:00:00-04:00,10.757403556874255,10.865337371826172,10.64946974192234,10.865337371826172
1998-08-06 00:00:00-04:00,10.829358100891113,10.865336034781118,10.721424299221102,10.829358100891113
1998-08-07 00:00:00-04:00,10.793379609807959,10.99125823598777,10.739412711758918,10.955280303955078
1998-08-10 00:00:00-04:00,10.955282400475173,10.973271369934082,10.88332652263954,10.973271369934082
1998-08-11 00:00:00-04:00,10.8653406010996,10.937296499120126,10.793384703079074,10.901318550109863
1998-08-12 00:00:00-04:00,10.90130992126465,11.333044967651368,10.829354080200195,11.2431001663208
1998-08-13 00:00:00-04:00,11.17114656748223,11.333047242373278,11.04522382034475,11.099190711975098
1998-08-14 00:00:00-04:00,11.081203084770042,11.22511481314368,11.063214118723337,11.135169982910156
1998-08-17 00:00:00-04:00,11.297071073001947,11.297071073001947,11.171148306264664,11.261093139648438
1998-08-18 00:00:00-04:00,11.189134989029322,11.261090841048803,11.135168100014711,11.225112915039062
1998-08-19 00:00:00-04:00,11.171154022216797,11.225120949860356,11.099198118692051,11.171154022216797
1998-08-20 00:00:00-04:00,11.189131333751064,11.225109248007499,11.099186548109978,11.153153419494629
1998-08-21 00:00:00-04:00,11.08120180685309,11.440981086296372,11.063212842880926,11.369025230407715
1998-08-24 00:00:00-04:00,11.387013654753636,11.512936396591353,11.351035728514287,11.49494743347168
1998-08-25 00:00:00-04:00,11.49495010316185,11.512939070459442,11.351038364781108,11.476961135864258
1998-08-26 00:00:00-04:00,11.42299499095786,11.656851581323927,11.369028085488768,11.548917770385742
1998-08-27 00:00:00-04:00,11.476958446322179,11.548914298650217,11.35103570474811,11.40500259399414
1998-08-28 00:00:00-04:00,11.405003158352043,11.422992122324208,11.189135590686075,11.369025230407715
1998-08-31 00:00:00-04:00,11.35103360849534,11.800757602492778,11.297066729215649,11.387011528015137
1998-09-01 00:00:00-04:00,11.440983201269072,11.512939070459442,11.3690273320787,11.476961135864258
1998-09-02 00:00:00-04:00,11.440980471097506,11.440980471097506,11.15315706301958,11.225112915039062
1998-09-03 00:00:00-04:00,11.15316504633561,11.243109925741543,11.063220166929678,11.171154022216797
1998-09-04 00:00:00-04:00,11.17114602602445,11.225112915039062,11.0812012110001,11.225112915039062
1998-09-08 00:00:00-04:00,11.154900266413103,11.465774536132812,11.118326822916666,11.465774536132812
1998-09-09 00:00:00-04:00,11.447484970092773,11.465771687297394,11.282904515251184,11.447484970092773
1998-09-10 00:00:00-04:00,11.374332421865219,11.465765962233911,11.191465341127836,11.410905838012695
1998-09-11 00:00:00-04:00,11.39262286620804,11.55720329284668,11.2280424395694,11.55720329284668
1998-09-14 00:00:00-04:00,11.575481414794924,11.59376811529223,11.429187810816472,11.575481414794922
1998-09-15 00:00:00-04:00,11.53891463272262,11.685208320617676,11.502341210748854,11.685208320617676
1998-09-16 00:00:00-04:00,11.612064258072728,11.813218127110208,11.57549082733864,11.794931411743164
1998-09-17 00:00:00-04:00,11.685212123394013,11.721785557270051,11.557205104827881,11.703498840332031
1998-09-18 00:00:00-04:00,11.703497834907946,11.886364988578382,11.666924404173859,11.794931411743164
1998-09-21 00:00:00-04:00,11.703497814431994,11.831504821777344,11.630350953091794,11.831504821777344
1998-09-22 00:00:00-04:00,11.849792353119222,12.050946235656738,11.849792353119222,12.050946235656738
1998-09-23 00:00:00-04:00,12.050939555614736,12.142373087903163,11.904645903953252,12.105799674987793
1998-09-24 00:00:00-04:00,12.069228207406821,12.105801626217145,11.703494019303584,11.922934532165527
1998-09-25 00:00:00-04:00,11.84979526116691,12.124096077397626,11.831508540084862,11.941228866577148
1998-09-28 00:00:00-04:00,12.105811137835666,12.105811137835666,11.941230623877175,12.0875244140625
1998-09-29 00:00:00-04:00,12.142377802151353,12.270384797053552,12.10580437503644,12.252098083496094
1998-09-30 00:00:00-04:00,12.215524647878995,12.361818356236828,12.160664507244809,12.270384788513184
1998-10-01 00:00:00-04:00,12.416679362718579,12.508112936818128,12.34353250343894,12.453252792358398
1998-10-02 00:00:00-04:00,12.416681128430229,12.76412875941723,12.416681128430229,12.65440845489502
1998-10-05 00:00:00-04:00,12.636126290344412,12.85556697845459,12.544692670298504,12.85556697845459
1998-10-06 00:00:00-04:00,12.83727074213613,12.855557452595013,12.67269034800618,12.818984031677246
1998-10-07 00:00:00-04:00,12.837269811836077,12.965276775771764,12.544682465697363,12.70926284790039
1998-10-08 00:00:00-04:00,12.636120796203613,12.736697734523613,12.434966919563612,12.636120796203613
1998-10-09 00:00:00-04:00,12.58126183918544,12.599548556974955,12.105807176658084,12.288674354553223
1998-10-12 00:00:00-04:00,12.160667796711344,12.160667796711344,11.612066241972487,11.648639678955078
1998-10-13 00:00:00-04:00,11.685208302791986,11.84978870142286,11.63034816991503,11.740068435668945
1998-10-14 00:00:00-04:00,11.831503781009483,12.178951341811924,11.813217067283038,12.014370918273926
1998-10-15 00:00:00-04:00,11.941223953019328,12.270384797053552,11.941223953019328,12.252098083496094
1998-10-16 00:00:00-04:00,12.252099200490782,12.252099200490782,11.959511756896973,11.959511756896973
1998-10-19 00:00:00-04:00,12.032651901245117,12.105798721313477,11.849784851074219,11.904644966125488
1998-10-20 00:00:00-04:00,11.977796681622353,12.069230244077486,11.63034914429285,11.666922569274902
1998-10-21 00:00:00-04:00,11.685213115937668,11.703499834428964,11.52063264951601,11.648639678955078
1998-10-22 00:00:00-04:00,11.66692729301274,11.776647612382767,11.593780413432723,11.721787452697754
1998-10-23 00:00:00-04:00,11.721784697470687,11.758358128664044,11.429197247923836,11.538917541503906
1998-10-26 00:00:00-05:00,11.575481414794924,11.612054815789536,11.465761211811085,11.575481414794922
1998-10-27 00:00:00-05:00,11.666920679976887,11.666920679976887,11.502340294209187,11.59377384185791
1998-10-28 00:00:00-05:00,11.648634898643913,11.849788719499616,11.63034818765703,11.685208320617676
1998-10-29 00:00:00-05:00,11.74006941923901,11.758356131730036,11.557202294328745,11.666922569274902
1998-10-30 00:00:00-05:00,11.703495031604557,11.758355164565204,11.593774765683266,11.685208320617676
1998-11-02 00:00:00-05:00,11.685203562580027,11.831497190906536,11.685203562580027,11.813210487365723
1998-11-03 00:00:00-05:00,11.794927583800423,11.84978771209717,11.721780746071428,11.849787712097168
1998-11-04 00:00:00-05:00,11.922930708610606,11.996077522773861,11.721776969661653,11.813210487365723
1998-11-05 00:00:00-05:00,11.813214275734556,11.922934532165526,11.776640856924232,11.922934532165527
1998-11-06 00:00:00-05:00,11.922934532165526,11.922934532165526,11.776640856924232,11.922934532165527
1998-11-09 00:00:00-05:00,11.922931671142578,11.922931671142578,11.813211441040039,11.904644966125488
1998-11-10 00:00:00-05:00,11.92294390010401,12.124097861608831,11.886370452557678,12.0875244140625
1998-11-11 00:00:00-05:00,12.105805478693878,12.124092193918491,11.922938326447746,11.959511756896973
1998-11-12 00:00:00-05:00,11.886366778657637,12.032660523625731,11.886366778657637,11.977800369262695
1998-11-13 00:00:00-05:00,11.95951265268514,12.050946235656738,11.94122593609082,12.050946235656738
1998-11-16 00:00:00-05:00,12.069229085942258,12.197236061096191,12.069229085942258,12.197236061096191
1998-11-17 00:00:00-05:00,12.142376885399804,12.252097158460646,12.124090173222998,12.178950309753418
1998-11-18 00:00:00-05:00,12.178954150303301,12.178954150303301,12.105807278529708,12.142380714416504
1998-11-19 00:00:00-05:00,12.142379818628338,12.142379818628338,11.95951265268514,12.050946235656738
1998-11-20 00:00:00-05:00,12.087520573473624,12.124094009399412,11.959513547733359,12.124094009399414
1998-11-23 00:00:00-05:00,12.105799674987793,12.178946500818533,12.014366142699364,12.105799674987793
1998-11-24 00:00:00-05:00,12.124094009399412,12.178954163288099,12.069233855510728,12.124094009399414
1998-11-25 00:00:00-05:00,12.142375928887363,12.270382904041297,12.087515796678534,12.197236061096191
1998-11-27 00:00:00-05:00,12.25209619330502,12.25209619330502,12.124089218151086,12.197236061096191
1998-11-30 00:00:00-05:00,12.197239968411298,12.197239968411298,11.99608608587378,12.050946235656738
1998-12-01 00:00:00-05:00,12.050946235656738,12.124093102034019,12.014372802468099,12.050946235656738
1998-12-02 00:00:00-05:00,12.032660406756115,12.215527586190097,12.032660406756115,12.142380714416504
1998-12-03 00:00:00-05:00,12.08752056058631,12.270387740020293,12.08752056058631,12.142380714416504
1998-12-04 00:00:00-05:00,12.142380612237112,12.361821225711276,12.142380612237112,12.288674354553223
1998-12-07 00:00:00-05:00,12.254506438525754,12.495883080496716,12.254506438525754,12.440180778503418
1998-12-08 00:00:00-05:00,12.384479172929318,12.477316348138682,12.310209432761825,12.403046607971191
1998-12-09 00:00:00-05:00,12.384479077846567,12.45874881744385,12.365911642947248,12.458748817443848
1998-12-10 00:00:00-05:00,12.384481181954978,12.421616058062789,12.254509115577639,12.347346305847168
1998-12-11 00:00:00-05:00,12.347346693277359,12.495886202369418,12.254509500094823,12.47731876373291
1998-12-14 00:00:00-05:00,12.403046607971191,12.440181478054937,12.310209432761825,12.403046607971191
1998-12-15 00:00:00-05:00,12.365909230405244,12.403044092959012,12.291639505297704,12.384476661682129
1998-12-16 00:00:00-05:00,12.403049009186882,12.47731876373291,12.291644377367838,12.47731876373291
1998-12-17 00:00:00-05:00,12.458750561902123,12.718694686889648,12.458750561902123,12.718694686889648
1998-12-18 00:00:00-05:00,12.49588033457453,12.792959213256838,12.49588033457453,12.792959213256836
1998-12-21 00:00:00-05:00,12.718691991723102,12.830096593110458,12.662989691029424,12.811529159545898
1998-12-22 00:00:00-05:00,12.792965862369398,12.811533301937422,12.570156587553095,12.644426345825195
1998-12-23 00:00:00-05:00,12.607291466689144,12.70012866452927,12.55158914798507,12.644426345825195
1998-12-24 00:00:00-05:00,12.588721626090159,12.625856498143522,12.551586754036794,12.570154190063477
1998-12-28 00:00:00-05:00,12.49588031121763,12.681554610047018,12.49588031121763,12.588717460632324
1998-12-29 00:00:00-05:00,12.588723429511576,12.662993184257957,12.53302111345179,12.625858306884766
1998-12-30 00:00:00-05:00,12.662987180164079,12.662987180164079,12.49588031121763,12.588717460632324
1998-12-31 00:00:00-05:00,12.607288866057054,12.681558609008789,12.514451687367384,12.681558609008789
1999-01-04 00:00:00-05:00,12.644423737532922,12.755828351960524,12.570153994581185,12.681558609008789
1999-01-05 00:00:00-05:00,12.662991370196885,12.681558806223567,12.533019318010114,12.570154190063477
1999-01-06 00:00:00-05:00,12.607289414434039,12.607289414434039,12.458749922069572,12.551587104797363
1999-01-07 00:00:00-05:00,12.440180778503418,12.514450514494483,12.365911042512352,12.440180778503418
1999-01-08 00:00:00-05:00,12.421617374362715,12.421617374362715,12.14310577404068,12.328780174255371
1999-01-11 00:00:00-05:00,12.254510615422177,12.347347817054162,11.90172924922063,12.068836212158203
1999-01-12 00:00:00-05:00,12.031704059968863,12.180243616264775,12.031704059968863,12.124541282653809
1999-01-13 00:00:00-05:00,12.087400086818297,12.198804695913397,11.99456291257238,12.10596752166748
1999-01-14 00:00:00-05:00,12.03169999189362,12.03169999189362,11.88316048582086,11.938862800598145
1999-01-15 00:00:00-05:00,11.97599592032256,12.031698226928711,11.957428484787176,12.031698226928711
1999-01-19 00:00:00-05:00,11.86459565274243,11.90173053741455,11.82746076807031,11.90173053741455
1999-01-20 00:00:00-05:00,11.883157657671578,11.883157657671578,11.69748331927046,11.734618186950684
1999-01-21 00:00:00-05:00,11.697476328266742,11.808880864726424,11.67890890552346,11.753178596496582
1999-01-22 00:00:00-05:00,11.716052457456678,11.846024513244629,11.716052457456678,11.846024513244629
1999-01-25 00:00:00-05:00,11.88316048582086,11.975997677116334,11.846025609302668,11.938862800598145
1999-01-26 00:00:00-05:00,11.975999576838936,12.050269341656541,11.734622841181718,11.790325164794922
1999-01-27 00:00:00-05:00,11.864596859690105,11.864596859690105,11.623220084766833,11.6417875289917
1999-01-28 00:00:00-05:00,11.67890890552346,11.827448287469705,11.6417740600369,11.753178596496582
1999-01-29 00:00:00-05:00,11.790325755526306,11.790325755526306,11.511814123506,11.660353660583496
1999-02-01 00:00:00-05:00,11.586075052400913,11.586075052400913,11.344698488809229,11.418968200683594
1999-02-02 00:00:00-05:00,11.363272313776063,11.437542067460873,11.289002560091252,11.381839752197266
1999-02-03 00:00:00-05:00,11.400407190618468,11.400407190618468,11.27043512167005,11.381839752197266
1999-02-04 00:00:00-05:00,11.381840183810269,11.381840183810269,11.06619371868013,11.15903091430664
1999-02-05 00:00:00-05:00,11.159025800584558,11.214728092434399,11.121890939351331,11.177593231201172
1999-02-08 00:00:00-05:00,11.251862953667626,11.288997814900851,11.10332350873472,11.177593231201172
1999-02-09 00:00:00-05:00,11.21473070780436,11.251865577697753,11.121893533070882,11.140460968017578
1999-02-10 00:00:00-05:00,11.214733231682548,11.270435549058455,11.084761157805433,11.15903091430664
1999-02-11 00:00:00-05:00,11.084758758544922,11.140461063864244,10.99192158301272,11.084758758544922
1999-02-12 00:00:00-05:00,11.121898537202908,11.121898537202908,10.843386887690313,10.880521774291992
1999-02-16 00:00:00-05:00,10.917648501983178,11.121890225659735,10.917648501983178,11.010485649108887
1999-02-17 00:00:00-05:00,11.029058840429526,11.326137866434362,10.991923962178921,11.15903091430664
1999-02-18 00:00:00-05:00,11.159024209123316,11.474670484589367,11.140456781154725,11.418968200683594
1999-02-19 00:00:00-05:00,11.381834967983918,11.40040239860053,11.159025800584558,11.177593231201172
