,Date,Open,High,Low,Close
0,2017-10-20 04:00:00,16.25,16.989999771118164,14.0,16.260000228881836
1,2017-10-23 04:00:00,16.100000381469727,16.39900016784668,15.119999885559082,15.260000228881836
2,2017-10-24 04:00:00,15.399999618530272,15.859999656677246,14.770000457763672,15.239999771118164
3,2017-10-25 04:00:00,15.100000381469728,15.43000030517578,13.619999885559082,13.729999542236328
4,2017-10-26 04:00:00,13.81999969482422,14.15999984741211,13.8100004196167,14.020000457763672
5,2017-10-27 04:00:00,14.050000190734863,14.130000114440918,13.800000190734863,14.010000228881836
6,2017-10-30 04:00:00,13.979999542236328,14.199999809265137,13.979999542236328,14.100000381469728
7,2017-10-31 04:00:00,14.109999656677246,15.104999542236328,14.09000015258789,15.079999923706056
8,2017-11-01 04:00:00,15.329999923706056,15.489999771118164,15.1899995803833,15.43000030517578
9,2017-11-02 04:00:00,15.270000457763672,15.5,14.899999618530272,15.239999771118164
10,2017-11-03 04:00:00,15.279999732971191,15.390000343322754,14.899999618530272,14.989999771118164
11,2017-11-06 05:00:00,15.010000228881836,15.010000228881836,14.890000343322754,15.010000228881836
12,2017-11-07 05:00:00,15.0,15.09000015258789,14.90999984741211,15.0
13,2017-11-08 05:00:00,15.0,15.0,14.720000267028809,14.84000015258789
14,2017-11-09 05:00:00,14.859999656677246,14.949999809265137,14.470000267028809,14.5
15,2017-11-10 05:00:00,14.520000457763672,14.84000015258789,14.5,14.720000267028809
16,2017-11-13 05:00:00,14.56999969482422,14.75,14.479999542236328,14.729999542236328
17,2017-11-14 05:00:00,14.850000381469728,15.050000190734863,14.821999549865724,15.010000228881836
18,2017-11-15 05:00:00,15.0,15.0,14.600000381469728,14.710000038146973
19,2017-11-16 05:00:00,15.229999542236328,15.25,14.960000038146973,15.029999732971191
20,2017-11-17 05:00:00,15.0,15.619999885559082,15.0,15.0
21,2017-11-20 05:00:00,15.460000038146973,15.59000015258789,15.149999618530272,15.489999771118164
22,2017-11-21 05:00:00,15.699999809265137,15.729999542236328,14.779999732971191,14.779999732971191
23,2017-11-22 05:00:00,14.779999732971191,14.989999771118164,13.720000267028809,13.850000381469728
24,2017-11-24 05:00:00,13.880000114440918,13.960000038146973,12.880000114440918,13.329999923706056
25,2017-11-27 05:00:00,13.3100004196167,13.5600004196167,12.520000457763672,12.670000076293944
26,2017-11-28 05:00:00,12.609999656677246,12.710000038146973,10.81700038909912,11.449999809265137
27,2017-11-29 05:00:00,11.5,12.140000343322754,10.78499984741211,10.970000267028809
28,2017-11-30 05:00:00,11.31999969482422,11.9399995803833,11.220000267028809,11.600000381469728
29,2017-12-01 05:00:00,11.729999542236328,12.59000015258789,11.649999618530272,12.43000030517578
30,2017-12-04 05:00:00,12.31999969482422,12.31999969482422,11.859999656677246,11.979999542236328
31,2017-12-05 05:00:00,11.890000343322754,13.020000457763672,11.779999732971191,12.729999542236328
32,2017-12-06 05:00:00,12.979999542236328,13.210000038146973,12.029999732971191,12.130000114440918
33,2017-12-07 05:00:00,12.199999809265137,12.998000144958496,12.199999809265137,12.920000076293944
34,2017-12-08 05:00:00,12.979999542236328,13.31999969482422,12.836999893188477,13.289999961853027
35,2017-12-11 05:00:00,13.329999923706056,13.600000381469728,12.699999809265137,13.40999984741211
36,2017-12-12 05:00:00,13.34000015258789,13.449999809265137,12.93000030517578,13.1899995803833
37,2017-12-13 05:00:00,13.15999984741211,13.18000030517578,12.696000099182127,12.720000267028809
38,2017-12-14 05:00:00,12.770000457763672,13.0,11.720000267028809,11.770000457763672
39,2017-12-15 05:00:00,11.729999542236328,12.079999923706056,11.579999923706056,12.0
