,Date,Open,High,Low,Close
50,1962-03-14 05:00:00,0.066432214491176,0.0673903091782645,0.066432214491176,0.0667514875531196
51,1962-03-15 05:00:00,0.0667514383889819,0.0675500337075416,0.0664321655621908,0.0672304853796958
52,1962-03-16 05:00:00,0.0670710120049293,0.0670710120049293,0.0656335949897766,0.0656335949897766
53,1962-03-19 05:00:00,0.0656336588938835,0.0657934332736109,0.065474160015583,0.065474160015583
54,1962-03-20 05:00:00,0.065474160015583,0.0657934332736109,0.0651546112561282,0.065474160015583
55,1962-03-21 05:00:00,0.0654740934436846,0.0654740934436846,0.0651545450091362,0.0651545450091362
56,1962-03-22 05:00:00,0.0649947747588157,0.0649947747588157,0.0649947747588157,0.0649947747588157
57,1962-03-23 05:00:00,0.0649947986919891,0.0651545729778492,0.0643562525510788,0.0643562525510788
58,1962-03-26 05:00:00,0.0643562706522025,0.0645157694816589,0.0637174488303493,0.0645157694816589
59,1962-03-27 05:00:00,0.0640366944536917,0.0640366944536917,0.0635576471686363,0.0635576471686363
60,1962-03-28 05:00:00,0.0632383674383163,0.0632383674383163,0.0632383674383163,0.0632383674383163
61,1962-03-29 05:00:00,0.0632383674383163,0.0632383674383163,0.0632383674383163,0.0632383674383163
62,1962-03-30 05:00:00,0.063238393140675,0.0635576662595378,0.0618009753525257,0.0618009753525257
63,1962-04-02 05:00:00,0.0614816881716251,0.0614816881716251,0.0614816881716251,0.0614816881716251
64,1962-04-03 05:00:00,0.0614817022336629,0.0618009753525257,0.0613219279235781,0.0618009753525257
65,1962-04-04 05:00:00,0.0616414546966552,0.0616414546966552,0.0616414546966552,0.0616414546966552
66,1962-04-05 05:00:00,0.0619607344269752,0.0619607344269752,0.0619607344269752,0.0619607344269752
67,1962-04-06 05:00:00,0.0619607354910053,0.0624397828103856,0.0614816881716251,0.0614816881716251
68,1962-04-09 05:00:00,0.0613219439983367,0.0613219439983367,0.0613219439983367,0.0613219439983367
69,1962-04-10 05:00:00,0.0613219080464349,0.0614019349821703,0.0606830865144729,0.0606830865144729
70,1962-04-11 05:00:00,0.061002641916275,0.0616414635203391,0.061002641916275,0.061002641916275
71,1962-04-12 05:00:00,0.0603638087453352,0.0603638087453352,0.0594057142734527,0.0594057142734527
72,1962-04-13 05:00:00,0.0594057230528335,0.0608428649730478,0.0594057230528335,0.0605235919356346
73,1962-04-16 05:00:00,0.060363795608282,0.060363795608282,0.060363795608282,0.060363795608282
74,1962-04-17 05:00:00,0.060363795608282,0.060363795608282,0.0600445226875369,0.060363795608282
75,1962-04-18 05:00:00,0.0600445754826068,0.0600445754826068,0.0600445754826068,0.0600445754826068
76,1962-04-19 05:00:00,0.0600445226875369,0.060363795608282,0.0600445226875369,0.060363795608282
77,1962-04-23 05:00:00,0.0602040030062198,0.0602040030062198,0.0600445043451388,0.0602040030062198
78,1962-04-24 05:00:00,0.0597249872636816,0.0597249872636816,0.0594057142734527,0.0594057142734527
79,1962-04-25 05:00:00,0.0594057631036591,0.0597250363563235,0.0592459887266159,0.0592459887266159
80,1962-04-26 05:00:00,0.0590861721113348,0.0590861721113348,0.0581280775368213,0.0581280775368213
81,1962-04-27 05:00:00,0.0581280796352214,0.0584476281724117,0.0571699850261211,0.0571699850261211
82,1962-04-30 04:00:00,0.0571699667421186,0.0574892396759643,0.0549342297017574,0.0549342297017574
83,1962-05-01 04:00:00,0.0550940215393254,0.0571699850261211,0.0550940215393254,0.0571699850261211
84,1962-05-02 04:00:00,0.0573297286140563,0.0579682743442413,0.0573297286140563,0.0576490014791488
85,1962-05-03 04:00:00,0.057968333363533,0.057968333363533,0.057968333363533,0.057968333363533
86,1962-05-04 04:00:00,0.058287795198422,0.058607067912817,0.058287795198422,0.058607067912817
87,1962-05-07 04:00:00,0.0586071160782171,0.058926664556186,0.0584476173404168,0.0587668903172016
88,1962-05-08 04:00:00,0.0587669138209568,0.0590861869254345,0.0582878664135933,0.0582878664135932
89,1962-05-09 04:00:00,0.057968333363533,0.057968333363533,0.057968333363533,0.057968333363533
90,1962-05-10 04:00:00,0.0570101855887417,0.0570101855887417,0.0562118656006778,0.0566909126937389
91,1962-05-11 04:00:00,0.0566909473519297,0.0570102204421211,0.0562118999660015,0.0562118999660015
92,1962-05-14 04:00:00,0.05621191397713,0.056531187146902,0.0557328664717966,0.056531187146902
93,1962-05-15 04:00:00,0.0573297552764415,0.058128075560992,0.0573297552764415,0.0573297552764415
94,1962-05-16 04:00:00,0.0571699850261211,0.0571699850261211,0.0571699850261211,0.0571699850261211
95,1962-05-17 04:00:00,0.0574892722070217,0.0581280939373458,0.0574892722070217,0.0574892722070217
96,1962-05-18 04:00:00,0.0573297833233582,0.0573297833233582,0.056531187146902,0.056531187146902
97,1962-05-21 04:00:00,0.0562118931167368,0.0562118931167368,0.0558923445641994,0.0558923445641994
98,1962-05-22 04:00:00,0.0560525615799235,0.0566932143842789,0.055411908775568,0.055411908775568
99,1962-05-23 04:00:00,0.0552519632583057,0.0552519632583057,0.0538104251027107,0.0538104251027107
100,1962-05-24 04:00:00,0.0538104526128665,0.0538907090133791,0.0526896547836749,0.0532500557601451
101,1962-05-25 04:00:00,0.0531700739526806,0.0531700739526806,0.0493264308472078,0.0499670840799808
102,1962-05-28 04:00:00,0.0494863670658226,0.0494863670658226,0.045643001794815,0.045643001794815
103,1962-05-29 04:00:00,0.0456429851854537,0.0482053198640501,0.0442014474423431,0.0480450876057148
104,1962-05-31 04:00:00,0.0506074465811252,0.0512480996310926,0.0506074465811252,0.0506074465811252
105,1962-06-01 04:00:00,0.0506074355684865,0.051248088479042,0.0499670589489575,0.051248088479042
106,1962-06-04 04:00:00,0.050607434430438,0.050607434430438,0.0486857520330124,0.049326404929161
107,1962-06-05 04:00:00,0.0490059271586922,0.0490059271586922,0.0480450862183337,0.0481250621378421
108,1962-06-06 04:00:00,0.0481250711237054,0.0488459803164005,0.0480450951892639,0.0488459803164005
109,1962-06-07 04:00:00,0.0488459994025566,0.0493264201501598,0.0483655786549534,0.0490059554576873
110,1962-06-08 04:00:00,0.0490059515851401,0.0496466046283539,0.0490059515851401,0.0491661839187145
111,1962-06-11 04:00:00,0.0491661685926565,0.0493264008762834,0.0488459803164005,0.0488459803164005
112,1962-06-12 04:00:00,0.0480450587105814,0.0480450587105814,0.0458029136061668,0.0458029136061668
113,1962-06-13 04:00:00,0.0458029577517946,0.0464436107263544,0.0442014634609222,0.0442014634609222
114,1962-06-14 04:00:00,0.0440415066124838,0.0440415066124838,0.0417993593889549,0.0421195477247238
115,1962-06-15 04:00:00,0.0421195427167856,0.0467637926340103,0.0421195427167856,0.0467637926340103
116,1962-06-18 04:00:00,0.0467637539964051,0.0474044063534932,0.0456429577349856,0.0458029136061668
117,1962-06-19 04:00:00,0.0451622786139401,0.0451622786139401,0.0448420904576778,0.0448420904576778
118,1962-06-20 04:00:00,0.044842116724896,0.046763799369924,0.0445219283810767,0.0461234226822853
119,1962-06-21 04:00:00,0.0451623047772348,0.0451623047772348,0.0438812751191694,0.0442014634609222
120,1962-06-22 04:00:00,0.0443616979499394,0.0451623069890583,0.0443616979499394,0.0444416739046573
121,1962-06-25 04:00:00,0.0444416288945284,0.0458029136061668,0.0440414649876592,0.0458029136061668
122,1962-06-26 04:00:00,0.045802957820404,0.0470842637714429,0.045643001794815,0.045643001794815
123,1962-06-27 04:00:00,0.0456429752846745,0.0458029312173586,0.0448420904576778,0.0448420904576778
124,1962-06-28 04:00:00,0.0448421100599933,0.0470842570066452,0.0448421100599933,0.0470842570066452
125,1962-06-29 04:00:00,0.0482053403013425,0.0504474877048102,0.0482053403013425,0.0497268587350845
126,1962-07-02 04:00:00,0.0497268720790576,0.0504475012421608,0.0488460064229403,0.0504475012421608
127,1962-07-03 04:00:00,0.0502872429788112,0.0502872429788112,0.0493264018402677,0.0502872429788112
128,1962-07-05 04:00:00,0.0502872688728951,0.0504475012421608,0.0496466156869779,0.0504475012421608
129,1962-07-06 04:00:00,0.0499670572300018,0.0499670572300018,0.0483655631542205,0.0483655631542205
130,1962-07-09 04:00:00,0.0490059554576873,0.0490059554576873,0.0490059554576873,0.0490059554576873
131,1962-07-10 04:00:00,0.049326404929161,0.0509278990240225,0.049326404929161,0.049326404929161
132,1962-07-11 04:00:00,0.0486857478002007,0.0486857478002007,0.0477249066850249,0.0482053272426128
133,1962-07-12 04:00:00,0.0486857708589458,0.0501270332143258,0.0486857708589458,0.0494863800704479
134,1962-07-13 04:00:00,0.0494863689682167,0.0501270219683647,0.0486857599363307,0.0501270219683647
135,1962-07-16 04:00:00,0.0494863722947795,0.0494863722947795,0.0491661839187145,0.0491661839187145
136,1962-07-17 04:00:00,0.0491661839187145,0.0491661839187145,0.0491661839187145,0.0491661839187145
137,1962-07-18 04:00:00,0.0485255155173393,0.0485255155173393,0.0482053272426128,0.0482053272426128
138,1962-07-19 04:00:00,0.0480450796265222,0.0480450796265222,0.0477248914539814,0.0477248914539814
139,1962-07-20 04:00:00,0.0477248914539814,0.0478848473947977,0.0477248914539814,0.0477248914539814
140,1962-07-23 04:00:00,0.0477249173080675,0.0478848733355371,0.0472444966435432,0.0472444966435432
141,1962-07-24 04:00:00,0.0470842680628861,0.0470842680628861,0.045162308961153,0.045162308961153
142,1962-07-25 04:00:00,0.0454827919602394,0.0477249403373203,0.0454827919602394,0.0454827919602394
143,1962-07-26 04:00:00,0.0459631982344639,0.0469240397214889,0.0459631982344639,0.0469240397214889
144,1962-07-27 04:00:00,0.0469240397214889,0.0470842720663608,0.046763807376617,0.0469240397214889
145,1962-07-30 04:00:00,0.0467637926340103,0.0467637926340103,0.0464436043363112,0.0467637926340103
146,1962-07-31 04:00:00,0.0474044810369313,0.0478049218654632,0.0474044810369313,0.0478049218654632
147,1962-08-01 04:00:00,0.0478048673625171,0.0482053118582467,0.0477248914539814,0.0477248914539814
148,1962-08-02 04:00:00,0.0477248914539814,0.0480450796265222,0.0477248914539814,0.0477248914539814
149,1962-08-03 04:00:00,0.0475646385154622,0.0475646385154622,0.0458029136061668,0.0458029136061668
150,1962-08-06 04:00:00,0.0454827919602394,0.0454827919602394,0.0448421386680461,0.0454827919602394
151,1962-08-07 04:00:00,0.0450023487210273,0.0450023487210273,0.0448421164047337,0.0450023487210273
152,1962-08-08 04:00:00,0.0456429954465556,0.0470842572227254,0.0456429954465556,0.0467637926340103
153,1962-08-09 04:00:00,0.0467637926340103,0.047244489517083,0.0467637926340103,0.0467637926340103
154,1962-08-10 04:00:00,0.0467637924194007,0.0480450981863489,0.0467637924194007,0.0470842570066452
155,1962-08-13 04:00:00,0.0470842572227254,0.047244489517083,0.0467637926340103,0.0467637926340103
156,1962-08-14 04:00:00,0.0467637848076128,0.0467637848076128,0.0462833642959594,0.0462833642959594
157,1962-08-15 04:00:00,0.0467637924194007,0.0470842570066452,0.0467637924194007,0.0470842570066452
158,1962-08-16 04:00:00,0.0467637926340103,0.0467637926340103,0.0466838125704663,0.0467637926340103
159,1962-08-17 04:00:00,0.046763807376617,0.0469240397214889,0.046763807376617,0.0469240397214889
160,1962-08-20 04:00:00,0.0469240394168983,0.0470842717607301,0.0466038510203361,0.0466038510203361
161,1962-08-21 04:00:00,0.0467646303336699,0.0469251382211469,0.0462825521826744,0.0462825521826744
162,1962-08-22 04:00:00,0.0462825437371926,0.047085914760828,0.0461217586347729,0.047085914760828
163,1962-08-23 04:00:00,0.0469251237809658,0.0469251237809658,0.0464430457783192,0.0469251237809658
164,1962-08-24 04:00:00,0.0467646265527028,0.0467646265527028,0.0464430563151836,0.0464430563151836
165,1962-08-27 04:00:00,0.0462825718095957,0.0462825718095957,0.0453181378543376,0.0453181378543376
166,1962-08-28 04:00:00,0.0451576299965381,0.0451576299965381,0.0449968447962471,0.0451576299965381
167,1962-08-29 04:00:00,0.0450770668685436,0.0450770668685436,0.0450770668685436,0.0450770668685436
168,1962-08-30 04:00:00,0.0450770668685436,0.0454788930500888,0.0450770668685436,0.0450770668685436
169,1962-08-31 04:00:00,0.0453181064926228,0.0454788915812969,0.0453181064926228,0.0454788915812969
170,1962-09-04 04:00:00,0.0454789048760636,0.0462825533101551,0.0454789048760636,0.0456396900117397
171,1962-09-05 04:00:00,0.0454788758940111,0.0454788758940111,0.0449967980384826,0.0449967980384826
172,1962-09-06 04:00:00,0.045077065412729,0.0454788915812969,0.045077065412729,0.0454788915812969
173,1962-09-07 04:00:00,0.0454788915812969,0.0454788915812969,0.0453181064926228,0.0454788915812969
174,1962-09-10 04:00:00,0.0454789048760636,0.0456396900117397,0.0445147485505849,0.0456396900117397
175,1962-09-11 04:00:00,0.0451575830716962,0.0451575830716962,0.0449967980384826,0.0449967980384826
176,1962-09-12 04:00:00,0.0449968104954222,0.0458004586398601,0.0449968104954222,0.0458004586398601
177,1962-09-13 04:00:00,0.0453181378543376,0.0453181378543376,0.0453181378543376,0.0453181378543376
178,1962-09-14 04:00:00,0.0453181378543376,0.0456397082542236,0.0453181378543376,0.0453181378543376
179,1962-09-17 04:00:00,0.0451576001065721,0.0451576001065721,0.0449968150127053,0.0450770668685436
180,1962-09-18 04:00:00,0.045077096607635,0.0453181378543376,0.0449968446988515,0.0453181378543376
181,1962-09-19 04:00:00,0.0453180982486824,0.046121746301651,0.0449968053739894,0.046121746301651
182,1962-09-20 04:00:00,0.046121746301651,0.046121746301651,0.0456396683675328,0.046121746301651
183,1962-09-21 04:00:00,0.0459609830388029,0.0459609830388029,0.0456396900117397,0.0456396900117397
184,1962-09-24 04:00:00,0.0455594262881173,0.0455594262881173,0.0449968150127053,0.0450770668685436
185,1962-09-25 04:00:00,0.0450770967052044,0.0451576299965381,0.0446755516400655,0.0451576299965381
186,1962-09-26 04:00:00,0.0446755659845054,0.0446755659845054,0.0444345287978649,0.0444345287978649
187,1962-09-27 04:00:00,0.0443539555068615,0.0443539555068615,0.0437110923230648,0.0437110923230648
188,1962-09-28 04:00:00,0.0437110729030229,0.0441934280097484,0.0437110729030229,0.0441934280097484
189,1962-10-01 04:00:00,0.0437110923230648,0.0437110923230648,0.0437110923230648,0.0437110923230648
190,1962-10-02 04:00:00,0.0438718535006046,0.0438718535006046,0.0438718535006046,0.0438718535006046
191,1962-10-03 04:00:00,0.0440326631069183,0.0440326631069183,0.0440326631069183,0.0440326631069183
192,1962-10-04 04:00:00,0.0440326429741732,0.0443539358012073,0.0440326429741732,0.0441934280097484
193,1962-10-05 04:00:00,0.0441934235392255,0.0445949681523835,0.0438718535006046,0.0438718535006046
194,1962-10-08 04:00:00,0.0440326631069183,0.0440326631069183,0.0440326631069183,0.0440326631069183
195,1962-10-09 04:00:00,0.0440326473063419,0.0445949770510196,0.0438718622549479,0.0445949770510196
196,1962-10-10 04:00:00,0.0445949952034371,0.0446755284529732,0.0443539582192897,0.0443539582192897
197,1962-10-11 04:00:00,0.0441934476440919,0.0441934476440919,0.0437110923230648,0.0437110923230648
198,1962-10-12 04:00:00,0.043791626134392,0.0440326631069183,0.043791626134392,0.0440326631069183
199,1962-10-15 04:00:00,0.0440326631069183,0.0440326631069183,0.0440326631069183,0.0440326631069183
200,1962-10-16 04:00:00,0.0440326429741732,0.0443539358012073,0.0440326429741732,0.0441934280097484
201,1962-10-17 04:00:00,0.0441934482160081,0.0441934482160081,0.0440326631069183,0.0440326631069183
202,1962-10-18 04:00:00,0.0438718535006046,0.0438718535006046,0.0438718535006046,0.0438718535006046
203,1962-10-19 04:00:00,0.0437111004660806,0.0437111004660806,0.0422648659662961,0.0424256511032581
204,1962-10-22 04:00:00,0.0417827755918654,0.0417827755918654,0.0411399124761364,0.0416219905018806
205,1962-10-23 04:00:00,0.0413007121903132,0.0413007121903132,0.0395329073071479,0.0395329073071479
206,1962-10-24 04:00:00,0.0395328962968408,0.0411399155855178,0.0395328962968408,0.0411399155855178
207,1962-10-25 04:00:00,0.0408186428248882,0.0408186428248882,0.0406578576431854,0.0408186428248882
208,1962-10-26 04:00:00,0.0411399155855178,0.0411399155855178,0.0411399155855178,0.0411399155855178
209,1962-10-29 05:00:00,0.0421040808293341,0.0424256511032581,0.0421040808293341,0.0424256511032581
210,1962-10-30 05:00:00,0.0429077359563147,0.0437916405498981,0.0429077359563147,0.0437916405498981
211,1962-10-31 05:00:00,0.0437916255676759,0.0445147406138706,0.0437110923230648,0.0437110923230648
212,1962-11-01 05:00:00,0.0437110923230648,0.0437110923230648,0.0430685063835075,0.0437110923230648
213,1962-11-02 05:00:00,0.0440326652298627,0.0443539582192897,0.0440326652298627,0.0443539582192897
214,1962-11-05 05:00:00,0.0443539560808548,0.0446755262990345,0.0440326631069183,0.0440326631069183
215,1962-11-07 05:00:00,0.0440326414603244,0.0443539342763124,0.0433897785842418,0.0433897785842418
216,1962-11-08 05:00:00,0.0433898077216071,0.044514749199152,0.0433898077216071,0.0445147491991519
217,1962-11-09 05:00:00,0.0448360294103622,0.0448360294103622,0.0448360294103622,0.0448360294103622
218,1962-11-12 05:00:00,0.0449968446988515,0.0453181378543376,0.0449968446988515,0.0453181378543376
219,1962-11-13 05:00:00,0.0456396900117397,0.0464430612015423,0.0456396900117397,0.0456396900117397
220,1962-11-14 05:00:00,0.0456396900117397,0.0456396900117397,0.0456396900117397,0.0456396900117397
221,1962-11-15 05:00:00,0.0453181338842738,0.0453181338842738,0.0446755476295948,0.0446755476295948
222,1962-11-16 05:00:00,0.0444345287978649,0.0444345287978649,0.044032702221331,0.0444345287978649
223,1962-11-19 05:00:00,0.0445147252163805,0.0445949770510196,0.0445147252163805,0.0445949770510196
224,1962-11-20 05:00:00,0.0446755476295948,0.0446755476295948,0.0446755476295948,0.0446755476295948
225,1962-11-21 05:00:00,0.0448368948252878,0.045078806579113,0.0443530754705576,0.045078806579113
226,1962-11-23 05:00:00,0.0450788192621289,0.045643180509754,0.0445949997712752,0.0453207269310951
227,1962-11-26 05:00:00,0.0454818002129243,0.0466108047497537,0.0454818002129243,0.0464497171342372
228,1962-11-27 05:00:00,0.0467721747099013,0.0470946282148361,0.0467721747099013,0.0470946282148361
229,1962-11-28 05:00:00,0.0470946046563716,0.0488687936601656,0.0469335171073198,0.048546340316534
230,1962-11-29 05:00:00,0.0485463489157095,0.0487077147388726,0.0479011638686345,0.0483849830925464
231,1962-11-30 05:00:00,0.0483849830925464,0.0483849830925464,0.0479011638686345,0.0483849830925464
232,1962-12-03 05:00:00,0.048223629199584,0.048223629199584,0.0475787222385406,0.0475787222385406
233,1962-12-04 05:00:00,0.0475787409354111,0.0480625604691417,0.0475787409354111,0.0479011945426464
234,1962-12-05 05:00:00,0.0479011945426464,0.0486269217667815,0.0479011945426464,0.0479011945426464
235,1962-12-06 05:00:00,0.0479011635926587,0.0482236169915498,0.0477397977704253,0.0480625294148922
236,1962-12-07 05:00:00,0.0480625384528711,0.0487077236175537,0.0479011726002935,0.0487077236175537
237,1962-12-10 05:00:00,0.0487077144582501,0.0488688020349078,0.0480625294148921,0.0480625294148922
238,1962-12-11 05:00:00,0.0477398000657558,0.0477398000657558,0.0477398000657558,0.0477398000657558
239,1962-12-12 05:00:00,0.0480625271237094,0.0483849805072289,0.0480625271237094,0.0482236146926879
240,1962-12-13 05:00:00,0.0479011658957477,0.0479011658957477,0.0477398000657558,0.0477398000657558
241,1962-12-14 05:00:00,0.0477397980454714,0.0483849830925464,0.0477397980454714,0.0483849830925464
242,1962-12-17 05:00:00,0.0483849851401342,0.0483849851401342,0.0477398000657558,0.0477398000657558
243,1962-12-18 05:00:00,0.0477398098559784,0.0477398098559784,0.0472559905123728,0.0475787222385406
244,1962-12-19 05:00:00,0.0475787104678856,0.0483849830925464,0.0472559788215594,0.0483849830925464
245,1962-12-20 05:00:00,0.0483044609427452,0.0483044609427452,0.0479011832678456,0.0483044609427452
246,1962-12-21 05:00:00,0.0483044434243924,0.0483849851401342,0.0477398000657558,0.0477398000657558
247,1962-12-24 05:00:00,0.047739828616151,0.0479011945426464,0.047739828616151,0.0479011945426464
248,1962-12-26 05:00:00,0.0479011945426464,0.048385014076377,0.0479011945426464,0.0479011945426464
249,1962-12-27 05:00:00,0.0479011635926587,0.0483044411019139,0.0479011635926587,0.0480625294148922
250,1962-12-28 05:00:00,0.0480625271237094,0.0482236146926879,0.0477397954946275,0.0482236146926879
251,1962-12-31 05:00:00,0.0479011743523957,0.0479011743523957,0.047255989164114,0.047255989164114
252,1963-01-02 05:00:00,0.0474173421111081,0.0482236146926879,0.0474173421111081,0.0482236146926879
253,1963-01-03 05:00:00,0.0480625604691417,0.0480625604691417,0.0475787409354111,0.0479011945426464
254,1963-01-04 05:00:00,0.0483044349245978,0.0495139807462692,0.0483044349245978,0.0495139807462692
255,1963-01-07 05:00:00,0.0495139836362902,0.0499978028237819,0.0495139836362902,0.0499978028237819
256,1963-01-08 05:00:00,0.0499978250174801,0.0503205567827706,0.0496753714978694,0.0496753714978694
257,1963-01-09 05:00:00,0.0496753714978694,0.0499978250174801,0.0496753714978694,0.0496753714978694
258,1963-01-10 05:00:00,0.0496753626808703,0.0496753626808703,0.0493526309728622,0.0493526309728622
259,1963-01-11 05:00:00,0.0493526397325789,0.0496753714978694,0.0490301862129683,0.0496753714978694
260,1963-01-14 05:00:00,0.0496753714978694,0.0499978250174801,0.0496753714978694,0.0496753714978694
261,1963-01-15 05:00:00,0.0496753465478666,0.0496753465478666,0.0495139807462692,0.0495139807462692
262,1963-01-16 05:00:00,0.0496753714978694,0.0499172832754577,0.0496753714978694,0.0496753714978694
263,1963-01-17 05:00:00,0.0496753714978694,0.0499978250174801,0.0496753714978694,0.0496753714978694
264,1963-01-18 05:00:00,0.0498364370127659,0.0504816220112736,0.0498364370127659,0.0499978028237819
265,1963-01-21 05:00:00,0.0499978425819735,0.0504816621541976,0.0499978425819735,0.0504816621541976
266,1963-01-22 05:00:00,0.0504816461374546,0.0504816461374546,0.050159192606872,0.0502397343516349
267,1963-01-23 05:00:00,0.0503205435913632,0.0506429970264434,0.0503205435913632,0.0506429970264434
268,1963-01-24 05:00:00,0.0506429907125099,0.0520944483578205,0.0506429907125099,0.0520944483578205
269,1963-01-25 05:00:00,0.0520944918700013,0.0528202192223644,0.0511268526315689,0.0511268526315689
270,1963-01-28 05:00:00,0.051449280533476,0.052417197533046,0.051449280533476,0.0522558316588401
271,1963-01-29 05:00:00,0.0522558316588401,0.0525782851615866,0.0520944657846342,0.0522558316588401
272,1963-01-30 05:00:00,0.0522558316588401,0.052417197533046,0.0522558316588401,0.0522558316588401
273,1963-01-31 05:00:00,0.0522558141780457,0.052417179998271,0.0519333607831675,0.0520944483578205
274,1963-02-01 05:00:00,0.0522558453181836,0.0527396648216033,0.0522558453181836,0.0524172112345695
275,1963-02-04 05:00:00,0.0527396164834499,0.0527396164834499,0.0527396164834499,0.0527396164834499
