,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,1.2300400733947754,1.2300400733947754,1.2300400733947754,1.2300400733947754
1,1972-06-02 04:00:00,1.2246804237365725,1.2246804237365725,1.2246804237365725,1.2246804237365725
2,1972-06-05 04:00:00,1.2005621194839478,1.2005621194839478,1.2005621194839478,1.2005621194839478
3,1972-06-06 04:00:00,1.1362459659576416,1.1362459659576416,1.1362459659576416,1.1362459659576416
4,1972-06-07 04:00:00,1.122846603393555,1.122846603393555,1.122846603393555,1.122846603393555
5,1972-06-08 04:00:00,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494
6,1972-06-09 04:00:00,1.1416057348251345,1.1416057348251345,1.1416057348251345,1.1416057348251345
7,1972-06-12 04:00:00,1.1603647470474243,1.1603647470474243,1.1603647470474243,1.1603647470474243
8,1972-06-13 04:00:00,1.1603647470474243,1.1603647470474243,1.1603647470474243,1.1603647470474243
9,1972-06-14 04:00:00,1.1469649076461792,1.1469649076461792,1.1469649076461792,1.1469649076461792
10,1972-06-15 04:00:00,1.1335655450820925,1.1335655450820925,1.1335655450820925,1.1335655450820925
11,1972-06-16 04:00:00,1.1308863162994385,1.1308863162994385,1.1308863162994385,1.1308863162994385
12,1972-06-19 04:00:00,1.1201667785644531,1.1201667785644531,1.1201667785644531,1.1201667785644531
13,1972-06-20 04:00:00,1.122846603393555,1.122846603393555,1.122846603393555,1.122846603393555
14,1972-06-21 04:00:00,1.1469649076461792,1.1469649076461792,1.1469649076461792,1.1469649076461792
15,1972-06-22 04:00:00,1.168404459953308,1.168404459953308,1.168404459953308,1.168404459953308
16,1972-06-23 04:00:00,1.1094472408294678,1.1094472408294678,1.1094472408294678,1.1094472408294678
17,1972-06-26 04:00:00,1.077290177345276,1.077290177345276,1.077290177345276,1.077290177345276
18,1972-06-27 04:00:00,1.122846603393555,1.122846603393555,1.122846603393555,1.122846603393555
19,1972-06-28 04:00:00,1.1335655450820925,1.1335655450820925,1.1335655450820925,1.1335655450820925
20,1972-06-29 04:00:00,1.1603647470474243,1.1603647470474243,1.1603647470474243,1.1603647470474243
21,1972-06-30 04:00:00,1.195202112197876,1.195202112197876,1.195202112197876,1.195202112197876
22,1972-07-03 04:00:00,1.240758776664734,1.240758776664734,1.240758776664734,1.240758776664734
23,1972-07-05 04:00:00,1.2863153219223022,1.2863153219223022,1.2863153219223022,1.2863153219223022
24,1972-07-06 04:00:00,1.2863153219223022,1.2863153219223022,1.2863153219223022,1.2863153219223022
25,1972-07-07 04:00:00,1.2648781538009644,1.2648781538009644,1.2648781538009644,1.2648781538009644
26,1972-07-10 04:00:00,1.2541583776474,1.2541583776474,1.2541583776474,1.2541583776474
27,1972-07-11 04:00:00,1.2568386793136597,1.2568386793136597,1.2568386793136597,1.2568386793136597
28,1972-07-12 04:00:00,1.2541583776474,1.2541583776474,1.2541583776474,1.2541583776474
29,1972-07-13 04:00:00,1.2032424211502075,1.2032424211502075,1.2032424211502075,1.2032424211502075
30,1972-07-14 04:00:00,1.2112807035446167,1.2112807035446167,1.2112807035446167,1.2112807035446167
31,1972-07-17 04:00:00,1.2005621194839478,1.2005621194839478,1.2005621194839478,1.2005621194839478
32,1972-07-18 04:00:00,1.2112807035446167,1.2112807035446167,1.2112807035446167,1.2112807035446167
33,1972-07-19 04:00:00,1.2112807035446167,1.2112807035446167,1.2112807035446167,1.2112807035446167
34,1972-07-20 04:00:00,1.1496450901031494,1.1496450901031494,1.1496450901031494,1.1496450901031494
35,1972-07-21 04:00:00,1.173763871192932,1.173763871192932,1.173763871192932,1.173763871192932
36,1972-07-24 04:00:00,1.195202112197876,1.195202112197876,1.195202112197876,1.195202112197876
37,1972-07-25 04:00:00,1.1844830513000488,1.1844830513000488,1.1844830513000488,1.1844830513000488
38,1972-07-26 04:00:00,1.1844830513000488,1.1844830513000488,1.1844830513000488,1.1844830513000488
39,1972-07-27 04:00:00,1.1818028688430786,1.1818028688430786,1.1818028688430786,1.1818028688430786
40,1972-07-28 04:00:00,1.1871623992919922,1.1871623992919922,1.1871623992919922,1.1871623992919922
41,1972-07-31 04:00:00,1.1844830513000488,1.1844830513000488,1.1844830513000488,1.1844830513000488
42,1972-08-01 04:00:00,1.213961124420166,1.213961124420166,1.213961124420166,1.213961124420166
43,1972-08-02 04:00:00,1.2916765213012695,1.2916765213012695,1.2916765213012695,1.2916765213012695
44,1972-08-03 04:00:00,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134
45,1972-08-04 04:00:00,1.3157947063446045,1.3157947063446045,1.3157947063446045,1.3157947063446045
46,1972-08-07 04:00:00,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134
47,1972-08-08 04:00:00,1.294355392456055,1.294355392456055,1.294355392456055,1.294355392456055
48,1972-08-09 04:00:00,1.294355392456055,1.294355392456055,1.294355392456055,1.294355392456055
49,1972-08-10 04:00:00,1.331873059272766,1.331873059272766,1.331873059272766,1.331873059272766
50,1972-08-11 04:00:00,1.3452723026275637,1.3452723026275637,1.3452723026275637,1.3452723026275637
51,1972-08-14 04:00:00,1.334553360939026,1.334553360939026,1.334553360939026,1.334553360939026
52,1972-08-15 04:00:00,1.3211547136306765,1.3211547136306765,1.3211547136306765,1.3211547136306765
53,1972-08-16 04:00:00,1.3131147623062134,1.3131147623062134,1.3131147623062134,1.3131147623062134
54,1972-08-17 04:00:00,1.2863153219223022,1.2863153219223022,1.2863153219223022,1.2863153219223022
55,1972-08-18 04:00:00,1.2916765213012695,1.2916765213012695,1.2916765213012695,1.2916765213012695
56,1972-08-21 04:00:00,1.2863153219223022,1.2863153219223022,1.2863153219223022,1.2863153219223022
57,1972-08-22 04:00:00,1.2675575017929075,1.2675575017929075,1.2675575017929075,1.2675575017929075
58,1972-08-23 04:00:00,1.240758776664734,1.240758776664734,1.240758776664734,1.240758776664734
59,1972-08-24 04:00:00,1.2353997230529783,1.2353997230529783,1.2353997230529783,1.2353997230529783
60,1972-08-25 04:00:00,1.2353997230529783,1.2353997230529783,1.2353997230529783,1.2353997230529783
