,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4714704086281341,0.4896038447497178,0.4714704086281341,0.4750970602035522
1,1980-03-18 05:00:00,0.4750970602035522,0.482350393061804,0.4714704086281341,0.4750970602035522
2,1980-03-19 05:00:00,0.4750970602035522,0.4787237414863859,0.4750970602035522,0.4750970602035522
3,1980-03-20 05:00:00,0.4750973975684315,0.4823507355772514,0.4642172865791736,0.4714707434177398
4,1980-03-21 05:00:00,0.4714702780248683,0.4787236088738552,0.4642168283462524,0.4642168283462524
5,1980-03-24 05:00:00,0.4569637507512351,0.4569637507512351,0.4206967199178554,0.4279501736164093
6,1980-03-25 05:00:00,0.4279504317750737,0.4315771162509918,0.4279504317750737,0.4315771162509918
7,1980-03-26 05:00:00,0.4315769584086523,0.4352036118507385,0.4279502752591352,0.4352036118507385
8,1980-03-27 05:00:00,0.4352035084852683,0.4352035084852683,0.4206967199178554,0.4279501736164093
9,1980-03-28 05:00:00,0.4279504317750737,0.4315771162509918,0.4243236581768306,0.4315771162509918
10,1980-03-31 05:00:00,0.4315768559045507,0.4315768559045507,0.4206967199178554,0.4279501736164093
11,1980-04-01 05:00:00,0.4279501736164093,0.4315768559045507,0.4243234022059968,0.4279501736164093
12,1980-04-02 05:00:00,0.4279499528711721,0.4533367455005646,0.4243231833315207,0.4533367455005646
13,1980-04-03 05:00:00,0.4533367455005646,0.4605901954576423,0.4533367455005646,0.4533367455005646
14,1980-04-07 05:00:00,0.453336968626352,0.4642170746484758,0.453336968626352,0.4605904221534729
15,1980-04-08 05:00:00,0.4605906324284819,0.4750973975684315,0.4569639485703537,0.4714707434177398
16,1980-04-09 05:00:00,0.4787238099730997,0.5041107311218913,0.4787238099730997,0.500484049320221
17,1980-04-10 05:00:00,0.5077373104121179,0.5222440958023071,0.5077373104121179,0.5222440958023071
18,1980-04-11 05:00:00,0.5222440459871399,0.5440043111190341,0.5113639431286071,0.5331241488456726
19,1980-04-14 05:00:00,0.5294971892901916,0.5294971892901916,0.5149904145391676,0.5186170339584351
20,1980-04-15 05:00:00,0.5186171636322531,0.5186171636322531,0.5077370649948529,0.5113637447357178
21,1980-04-16 05:00:00,0.5149906977386064,0.5331241018806699,0.5149906977386064,0.525870680809021
22,1980-04-17 05:00:00,0.525870680809021,0.5331241018806699,0.5222439999806083,0.525870680809021
23,1980-04-18 05:00:00,0.5258709833213077,0.5403777743949517,0.5258709833213077,0.5367510914802551
24,1980-04-21 05:00:00,0.5367509942293706,0.5440044775742614,0.5367509942293706,0.540377676486969
25,1980-04-22 05:00:00,0.540377676486969,0.5476311004170129,0.5367509942293706,0.540377676486969
26,1980-04-23 05:00:00,0.5476310696387978,0.5621378572687215,0.5476310696387978,0.5548844337463379
27,1980-04-24 05:00:00,0.5548844337463379,0.5585112346297951,0.5476310696387978,0.5548844337463379
28,1980-04-25 05:00:00,0.5548842914447426,0.5548842914447426,0.5476309291973472,0.5512576103210449
29,1980-04-28 04:00:00,0.5512577516925679,0.5548844337463379,0.5440044469998715,0.5548844337463379
30,1980-04-29 04:00:00,0.5548840868642579,0.5548840868642579,0.5403773083031499,0.5476307272911072
31,1980-04-30 04:00:00,0.5476307272911072,0.5476307272911072,0.5367506285165746,0.5476307272911072
32,1980-05-01 04:00:00,0.5476311004170129,0.5476311004170129,0.5367509942293706,0.540377676486969
33,1980-05-02 04:00:00,0.5403776394687763,0.5476310629019294,0.5367509574596211,0.5440044403076172
34,1980-05-05 04:00:00,0.5440043074884778,0.5512576103210449,0.5403775075351235,0.5512576103210449
35,1980-05-06 04:00:00,0.5512576103210449,0.5548842914447426,0.5440043074884778,0.5512576103210449
36,1980-05-07 04:00:00,0.5512577516925679,0.5585112346297951,0.5512577516925679,0.5548844337463379
37,1980-05-08 04:00:00,0.5548844337463379,0.5585112346297951,0.5512577516925679,0.5548844337463379
38,1980-05-09 04:00:00,0.5548842914447426,0.5585110913980971,0.5476309291973472,0.5512576103210449
39,1980-05-12 04:00:00,0.551257795345268,0.5621379017829895,0.551257795345268,0.5621379017829895
40,1980-05-13 04:00:00,0.5621378572687215,0.5657645393224915,0.5548844337463379,0.5548844337463379
41,1980-05-14 04:00:00,0.5548844776862257,0.5657645841239473,0.5548844776862257,0.5621379017829895
42,1980-05-15 04:00:00,0.5621379827403762,0.5657646656036377,0.5548845575989965,0.5657646656036377
43,1980-05-16 04:00:00,0.5657645841239473,0.5657645841239473,0.5548844776862257,0.5621379017829895
44,1980-05-19 04:00:00,0.5621377095943457,0.5693910717964172,0.5621377095943457,0.5693910717964172
45,1980-05-20 04:00:00,0.5693910717964172,0.573017812312281,0.5657643906953815,0.5693910717964172
46,1980-05-21 04:00:00,0.5693910717964172,0.5693910717964172,0.5621377095943457,0.5693910717964172
47,1980-05-22 04:00:00,0.5693910717964172,0.573017812312281,0.5621377095943457,0.5693910717964172
48,1980-05-23 04:00:00,0.5693907395893285,0.5766441569742717,0.5657640606042535,0.5730174779891968
49,1980-05-27 04:00:00,0.573017369352965,0.594777498552786,0.573017369352965,0.5911508202552795
50,1980-05-28 04:00:00,0.5911508202552795,0.594777498552786,0.5838974042454844,0.5911508202552795
51,1980-05-29 04:00:00,0.5911512503427512,0.5911512503427512,0.5838978290557861,0.5838978290557861
52,1980-05-30 04:00:00,0.5838978290557861,0.5875245694066813,0.5766444671836464,0.5838978290557861
53,1980-06-02 04:00:00,0.583898083682192,0.583898083682192,0.5730180361294088,0.5766447186470032
54,1980-06-03 04:00:00,0.5766447186470032,0.5766447186470032,0.5693912941969632,0.5766447186470032
55,1980-06-04 04:00:00,0.5548844337463379,0.5548844337463379,0.5476310696387978,0.5548844337463379
56,1980-06-05 04:00:00,0.5548844337463379,0.5585112346297951,0.5512577516925679,0.5548844337463379
57,1980-06-06 04:00:00,0.5548845745769748,0.5585113763809204,0.5512578916027465,0.5585113763809204
58,1980-06-09 04:00:00,0.5585113763809204,0.5621379999402899,0.5548845745769748,0.5585113763809204
59,1980-06-10 04:00:00,0.5585113763809204,0.5585113763809204,0.5548845745769748,0.5585113763809204
60,1980-06-11 04:00:00,0.55851127885688,0.5621379017829895,0.5548844776862257,0.5621379017829895
61,1980-06-12 04:00:00,0.5621379999402899,0.5657646829145182,0.5585113763809204,0.5585113763809204
62,1980-06-13 04:00:00,0.5657640606042535,0.5766441569742717,0.5657640606042535,0.5730174779891968
63,1980-06-16 04:00:00,0.5730180361294088,0.5875248256146376,0.5730180361294088,0.5766447186470032
64,1980-06-17 04:00:00,0.5766450363703834,0.5838984054020775,0.5766450363703834,0.5802717208862305
65,1980-06-18 04:00:00,0.5802714011645975,0.583898083682192,0.5766447186470032,0.5766447186470032
66,1980-06-19 04:00:00,0.5766450363703834,0.5838984054020775,0.5766450363703834,0.5802717208862305
67,1980-06-20 04:00:00,0.5802708359593467,0.5802708359593467,0.5730174779891968,0.5730174779891968
68,1980-06-23 04:00:00,0.5730174779891968,0.5802708359593467,0.5730174779891968,0.5730174779891968
69,1980-06-24 04:00:00,0.5730183518545364,0.5802717208862305,0.5730183518545364,0.5802717208862305
70,1980-06-25 04:00:00,0.5802708359593467,0.5802708359593467,0.5730174779891968,0.5730174779891968
71,1980-06-26 04:00:00,0.5730180907450175,0.576644773608279,0.5657646656036377,0.5657646656036377
72,1980-06-27 04:00:00,0.5657643906953815,0.5766444934133167,0.5621377095943457,0.5693910717964172
73,1980-06-30 04:00:00,0.569391266464905,0.569391266464905,0.55851127885688,0.5621379017829895
74,1980-07-01 04:00:00,0.5585108854804461,0.5585108854804461,0.5440041069193382,0.5476307272911072
75,1980-07-02 04:00:00,0.5476307272911072,0.5512574070776826,0.5440041069193382,0.5476307272911072
76,1980-07-03 04:00:00,0.5476310629019294,0.5476310629019294,0.5403776394687763,0.5440044403076172
