,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.385960578918457,0.385960578918457,0.385960578918457,0.385960578918457
1,1973-02-22 05:00:00,0.3894695937633514,0.3894695937633514,0.3894695937633514,0.3894695937633514
2,1973-02-23 05:00:00,0.3929782211780548,0.3929782211780548,0.3929782211780548,0.3929782211780548
3,1973-02-26 05:00:00,0.385960578918457,0.385960578918457,0.385960578918457,0.385960578918457
4,1973-02-27 05:00:00,0.3824520409107208,0.3824520409107208,0.3824520409107208,0.3824520409107208
5,1973-02-28 05:00:00,0.375434547662735,0.375434547662735,0.375434547662735,0.375434547662735
6,1973-03-01 05:00:00,0.3596452474594116,0.3596452474594116,0.3596452474594116,0.3596452474594116
7,1973-03-02 05:00:00,0.3508733212947845,0.3508733212947845,0.3508733212947845,0.3508733212947845
8,1973-03-05 05:00:00,0.3508733212947845,0.3508733212947845,0.3508733212947845,0.3508733212947845
9,1973-03-06 05:00:00,0.3613995611667633,0.3613995611667633,0.3613995611667633,0.3613995611667633
10,1973-03-07 05:00:00,0.3649082481861114,0.3649082481861114,0.3649082481861114,0.3649082481861114
11,1973-03-08 05:00:00,0.3701714277267456,0.3701714277267456,0.3701714277267456,0.3701714277267456
12,1973-03-09 05:00:00,0.3543822169303894,0.3543822169303894,0.3543822169303894,0.3543822169303894
13,1973-03-12 05:00:00,0.3508733212947845,0.3508733212947845,0.3508733212947845,0.3508733212947845
14,1973-03-13 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
15,1973-03-14 05:00:00,0.3333297967910766,0.3333297967910766,0.3333297967910766,0.3333297967910766
16,1973-03-15 05:00:00,0.3192951679229736,0.3192951679229736,0.3192951679229736,0.3192951679229736
17,1973-03-16 05:00:00,0.2947336137294769,0.2947336137294769,0.2947336137294769,0.2947336137294769
18,1973-03-19 05:00:00,0.298242449760437,0.298242449760437,0.298242449760437,0.298242449760437
19,1973-03-20 05:00:00,0.3122774064540863,0.3122774064540863,0.3122774064540863,0.3122774064540863
20,1973-03-21 05:00:00,0.3192951679229736,0.3192951679229736,0.3192951679229736,0.3192951679229736
21,1973-03-22 05:00:00,0.3298208713531494,0.3298208713531494,0.3298208713531494,0.3298208713531494
22,1973-03-23 05:00:00,0.3438558578491211,0.3438558578491211,0.3438558578491211,0.3438558578491211
23,1973-03-26 05:00:00,0.3438558578491211,0.3438558578491211,0.3438558578491211,0.3438558578491211
24,1973-03-27 05:00:00,0.3508733212947845,0.3508733212947845,0.3508733212947845,0.3508733212947845
25,1973-03-28 05:00:00,0.3508733212947845,0.3508733212947845,0.3508733212947845,0.3508733212947845
26,1973-03-29 05:00:00,0.3578909337520599,0.3578909337520599,0.3578909337520599,0.3578909337520599
27,1973-03-30 05:00:00,0.3578909337520599,0.3578909337520599,0.3578909337520599,0.3578909337520599
28,1973-04-02 05:00:00,0.3578909337520599,0.3578909337520599,0.3578909337520599,0.3578909337520599
29,1973-04-03 05:00:00,0.3578909337520599,0.3578909337520599,0.3578909337520599,0.3578909337520599
30,1973-04-04 05:00:00,0.3543822169303894,0.3543822169303894,0.3543822169303894,0.3543822169303894
31,1973-04-05 05:00:00,0.3438558578491211,0.3438558578491211,0.3438558578491211,0.3438558578491211
32,1973-04-06 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
33,1973-04-09 05:00:00,0.3456101715564728,0.3456101715564728,0.3456101715564728,0.3456101715564728
34,1973-04-10 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
35,1973-04-11 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
36,1973-04-12 05:00:00,0.3438558578491211,0.3438558578491211,0.3438558578491211,0.3438558578491211
37,1973-04-13 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
38,1973-04-16 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
39,1973-04-17 05:00:00,0.3491190373897552,0.3491190373897552,0.3491190373897552,0.3491190373897552
40,1973-04-18 05:00:00,0.3473646342754364,0.3473646342754364,0.3473646342754364,0.3473646342754364
41,1973-04-19 05:00:00,0.3456101715564728,0.3456101715564728,0.3456101715564728,0.3456101715564728
42,1973-04-23 05:00:00,0.3438558578491211,0.3438558578491211,0.3438558578491211,0.3438558578491211
43,1973-04-24 05:00:00,0.3368383049964905,0.3368383049964905,0.3368383049964905,0.3368383049964905
44,1973-04-25 05:00:00,0.3298208713531494,0.3298208713531494,0.3298208713531494,0.3298208713531494
45,1973-04-26 05:00:00,0.3298208713531494,0.3298208713531494,0.3298208713531494,0.3298208713531494
46,1973-04-27 05:00:00,0.3298208713531494,0.3298208713531494,0.3298208713531494,0.3298208713531494
47,1973-04-30 04:00:00,0.3298208713531494,0.3298208713531494,0.3298208713531494,0.3298208713531494
48,1973-05-01 04:00:00,0.3263121545314789,0.3263121545314789,0.3263121545314789,0.3263121545314789
49,1973-05-02 04:00:00,0.3228034973144531,0.3228034973144531,0.3228034973144531,0.3228034973144531
50,1973-05-03 04:00:00,0.3192948730706015,0.3192948730706015,0.3052599430084228,0.3052599430084228
51,1973-05-04 04:00:00,0.3052599430084228,0.3192948730706015,0.3052599430084228,0.3052599430084228
52,1973-05-07 04:00:00,0.3052599430084228,0.3192948730706015,0.3052599430084228,0.3052599430084228
53,1973-05-08 04:00:00,0.3105228245258331,0.3245577592875907,0.3105228245258331,0.3105228245258331
54,1973-05-09 04:00:00,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863
55,1973-05-10 04:00:00,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863
56,1973-05-11 04:00:00,0.3122774064540863,0.3263123364450099,0.3122774064540863,0.3122774064540863
57,1973-05-14 04:00:00,0.3122775126052163,0.3245577592875907,0.3105228245258331,0.3105228245258331
58,1973-05-15 04:00:00,0.3105227205476839,0.3192948730706015,0.3052599430084228,0.3052599430084228
59,1973-05-16 04:00:00,0.3052599946378778,0.315785979808763,0.301751047372818,0.301751047372818
60,1973-05-17 04:00:00,0.301751047372818,0.315785979808763,0.301751047372818,0.301751047372818
61,1973-05-18 04:00:00,0.3017510807230359,0.3087685477165949,0.2947336137294769,0.2947336137294769
62,1973-05-21 04:00:00,0.287716126594788,0.287716126594788,0.2736811935901642,0.2736811935901642
63,1973-05-22 04:00:00,0.2806987464427948,0.2947336837649345,0.2806987464427948,0.2806987464427948
64,1973-05-23 04:00:00,0.2842076420783996,0.2982425767906116,0.2842076420783996,0.2842076420783996
65,1973-05-24 04:00:00,0.2877160608768463,0.3017509906757168,0.2877160608768463,0.2877160608768463
66,1973-05-25 04:00:00,0.2947336137294769,0.3087685477165949,0.2947336137294769,0.2947336137294769
67,1973-05-29 04:00:00,0.2947336137294769,0.3087685477165949,0.2947336137294769,0.2947336137294769
68,1973-05-30 04:00:00,0.2947336137294769,0.3087685477165949,0.2947336137294769,0.2947336137294769
69,1973-05-31 04:00:00,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437
70,1973-06-01 04:00:00,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437
71,1973-06-04 04:00:00,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437
72,1973-06-05 04:00:00,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437
73,1973-06-06 04:00:00,0.2982425613823536,0.3087685477165949,0.2947336137294769,0.2947336137294769
74,1973-06-07 04:00:00,0.298242449760437,0.3122773784947626,0.298242449760437,0.298242449760437
75,1973-06-08 04:00:00,0.301751047372818,0.315785979808763,0.301751047372818,0.301751047372818
