,Date,Open,High,Low,Close
0,1990-02-16 05:00:00,0.0482879841849951,0.0522643726672419,0.0482879841849951,0.0505602061748504
1,1990-02-20 05:00:00,0.0505601964103513,0.0522643625736236,0.048856030247079,0.0522643625736236
2,1990-02-21 05:00:00,0.0516963162789771,0.0516963162789771,0.0494240943282754,0.0511282607913017
3,1990-02-22 05:00:00,0.051696304231882,0.0534004702977764,0.051696304231882,0.051696304231882
4,1990-02-23 05:00:00,0.0516963182924127,0.0522643738022124,0.051128262782613,0.0514122880995273
5,1990-02-26 05:00:00,0.0514122802268697,0.0522643657990766,0.0499921441078186,0.0499921441078186
6,1990-02-27 05:00:00,0.0499921498159508,0.0519803415848294,0.0499921498159508,0.0511282607913017
7,1990-02-28 05:00:00,0.0511282546568089,0.0539685317544027,0.0511282546568089,0.0528324209153652
8,1990-03-01 05:00:00,0.0528324179613811,0.0534004733491385,0.0522643625736236,0.0522643625736236
9,1990-03-02 05:00:00,0.0522643654958464,0.0534004763348839,0.0522643654958464,0.0528324209153652
10,1990-03-05 05:00:00,0.0528324179613811,0.0534004733491385,0.0522643625736236,0.0522643625736236
11,1990-03-06 05:00:00,0.0522643625736236,0.0534004733491385,0.0516963071858662,0.0522643625736236
12,1990-03-07 05:00:00,0.0522643717666525,0.0522643717666525,0.0505602053036263,0.0511282607913017
13,1990-03-08 05:00:00,0.0511282616723142,0.0516963171697781,0.0505602061748504,0.0505602061748504
14,1990-03-09 05:00:00,0.0505602061748504,0.0511282616723142,0.0505602061748504,0.0505602061748504
15,1990-03-12 05:00:00,0.0505601935212858,0.0522643595871802,0.0505601935212858,0.051696304231882
16,1990-03-13 05:00:00,0.0516963237245097,0.0545366015719562,0.0516963237245097,0.0534004904329776
17,1990-03-14 05:00:00,0.0534004805044825,0.059649743987166,0.0534004805044825,0.0590816885232925
18,1990-03-15 05:00:00,0.0590816890609609,0.0590816890609609,0.0556727028666216,0.0562414117157459
19,1990-03-16 05:00:00,0.0562414136958533,0.0573775246739387,0.0562414136958533,0.0573775246739387
20,1990-03-19 05:00:00,0.0573775221316721,0.059649743987166,0.0556727023599763,0.0590816885232925
21,1990-03-20 05:00:00,0.0590816903082629,0.0596497457892984,0.0539685375988483,0.0539685375988483
22,1990-03-21 05:00:00,0.0539685404297571,0.0556727069622553,0.0539685404297571,0.0545365959405899
23,1990-03-22 05:00:00,0.0545365937173542,0.0556727046927051,0.0505602053036263,0.0511282607913017
24,1990-03-23 05:00:00,0.0511282546568089,0.0539685317544027,0.0511282546568089,0.0528324209153652
25,1990-03-26 05:00:00,0.0539685432023002,0.0551046542823314,0.0534004876622845,0.0551046542823314
26,1990-03-27 05:00:00,0.0545365919285355,0.0562414117157459,0.0539685364594925,0.0562414117157459
27,1990-03-28 05:00:00,0.056241402756147,0.056241402756147,0.0556726939976215,0.0556726939976215
28,1990-03-29 05:00:00,0.0556726939976215,0.0556726939976215,0.0545365832405248,0.0556726939976215
29,1990-03-30 05:00:00,0.0545366015719562,0.0545366015719562,0.052264379293999,0.0534004904329776
30,1990-04-02 04:00:00,0.0516963071858662,0.0528324179613811,0.0505601964103513,0.0522643625736236
31,1990-04-03 04:00:00,0.0516963100763277,0.0534004763348839,0.0516963100763277,0.0528324209153652
32,1990-04-04 04:00:00,0.0528324209153652,0.0534004763348839,0.0528324209153652,0.0528324209153652
33,1990-04-05 04:00:00,0.05340048679184,0.05340048679184,0.0522643757303277,0.0525484010577201
34,1990-04-06 04:00:00,0.0522643595871802,0.0528324149424783,0.051696304231882,0.051696304231882
35,1990-04-09 04:00:00,0.0522643717666525,0.0522643717666525,0.0511282607913017,0.0511282607913017
36,1990-04-10 04:00:00,0.0511282549534476,0.0522643657990766,0.0488560332621895,0.0499921441078186
37,1990-04-11 04:00:00,0.0499921441078186,0.0505601995306331,0.049424088685004,0.0499921441078186
38,1990-04-12 04:00:00,0.0505602061748504,0.0505602061748504,0.0494240951799228,0.0505602061748504
39,1990-04-16 04:00:00,0.0505602061748504,0.0511282616723142,0.0499921506773866,0.0505602061748504
40,1990-04-17 04:00:00,0.0499921498159508,0.0511282607913017,0.0494240943282754,0.0511282607913017
41,1990-04-18 04:00:00,0.0511282488765839,0.0522643595871802,0.0505601935212858,0.051696304231882
42,1990-04-19 04:00:00,0.0511282517981087,0.0522643625736236,0.0511282517981087,0.0522643625736236
43,1990-04-20 04:00:00,0.0522643726672419,0.0522643726672419,0.0505602061748504,0.0505602061748504
44,1990-04-23 04:00:00,0.0505602053036263,0.0516963162789771,0.0499921498159508,0.0511282607913017
45,1990-04-24 04:00:00,0.0522643766496285,0.0522643766496285,0.0516963211088806,0.0519803464412689
46,1990-04-25 04:00:00,0.0522643625736236,0.0528324179613811,0.0522643625736236,0.0522643625736236
47,1990-04-26 04:00:00,0.0522643625736236,0.0534004733491385,0.0522643625736236,0.0522643625736236
48,1990-04-27 04:00:00,0.0522643595871802,0.0528324149424783,0.051696304231882,0.051696304231882
49,1990-04-30 04:00:00,0.0528324266367773,0.0551046485609193,0.0522643711557418,0.0539685375988483
50,1990-05-01 04:00:00,0.0551046497079405,0.0551046497079405,0.053968538722221,0.0548206195235252
51,1990-05-02 04:00:00,0.0545365930798838,0.0551046485609193,0.0539685375988483,0.0539685375988483
52,1990-05-03 04:00:00,0.0551046386190732,0.0556726939976215,0.0545365832405248,0.0556726939976215
53,1990-05-04 04:00:00,0.0551046473975786,0.0562414117157459,0.0551046473975786,0.0562414117157459
54,1990-05-07 04:00:00,0.0562414219357994,0.0579455886526054,0.0562414219357994,0.056809477508068
55,1990-05-08 04:00:00,0.0579455801629814,0.0579455801629814,0.0562414136958533,0.0573775246739387
56,1990-05-09 04:00:00,0.0573775226538319,0.0573775226538319,0.0556727028666216,0.0562414117157459
57,1990-05-10 04:00:00,0.0568094581346953,0.0568094581346953,0.0556726939976215,0.0556726939976215
58,1990-05-11 04:00:00,0.0579455781228749,0.0585136335919179,0.0556727028666216,0.0562414117157459
59,1990-05-14 04:00:00,0.0573775226538319,0.0573775226538319,0.0562414117157459,0.0562414117157459
60,1990-05-15 04:00:00,0.057377542435052,0.057377542435052,0.0562414311052854,0.0565254613757133
61,1990-05-16 04:00:00,0.0573775226538319,0.0573775226538319,0.0556727028666216,0.0562414117157459
62,1990-05-17 04:00:00,0.056809477508068,0.056809477508068,0.0562414219357994,0.056809477508068
63,1990-05-18 04:00:00,0.056241402756147,0.0568094581346953,0.0551046386190732,0.0556726939976215
64,1990-05-21 04:00:00,0.0551046386190732,0.0568094581346953,0.0551046386190732,0.0556726939976215
65,1990-05-22 04:00:00,0.0556726939976215,0.056241402756147,0.0556726939976215,0.0556726939976215
66,1990-05-23 04:00:00,0.0556727098223471,0.0562414187425256,0.0551046542823314,0.0551046542823314
67,1990-05-24 04:00:00,0.0562414117157459,0.0562414117157459,0.0551046473975786,0.0562414117157459
68,1990-05-25 04:00:00,0.0545365959405899,0.0556727069622553,0.0539685404297571,0.0545365959405899
69,1990-05-29 04:00:00,0.0545365930798838,0.0556727040419548,0.0534004821178128,0.0539685375988483
70,1990-05-30 04:00:00,0.0545366015719562,0.0545366015719562,0.0528324348634883,0.0534004904329776
71,1990-05-31 04:00:00,0.0528324255214065,0.0568094671847889,0.0528324255214065,0.0562414117157459
72,1990-06-01 04:00:00,0.0562414219357994,0.0579455886526054,0.0556727129833306,0.056809477508068
73,1990-06-04 04:00:00,0.0573775412274377,0.0585136525332927,0.0562414299215826,0.0585136525332927
74,1990-06-05 04:00:00,0.0579455751720688,0.0613539078127618,0.0579455751720688,0.0607858523726463
75,1990-06-06 04:00:00,0.0607858644853772,0.0607858644853772,0.0590816978254433,0.0602178089320659
76,1990-06-07 04:00:00,0.0607858751450029,0.0607858751450029,0.0579455968803652,0.0585136525332927
77,1990-06-08 04:00:00,0.0590816911410668,0.0590816911410668,0.056809469184896,0.0573775246739387
78,1990-06-11 04:00:00,0.0556726919770745,0.0573775114308231,0.0556726919770745,0.0570934861898422
79,1990-06-12 04:00:00,0.0573775277246589,0.0636261384363626,0.0568094722054131,0.062490027397871
80,1990-06-13 04:00:00,0.0636261337665859,0.0636261337665859,0.0630580782890319,0.0630580782890319
81,1990-06-14 04:00:00,0.0636261329054832,0.0641941883753492,0.0624900219657512,0.0636261329054832
82,1990-06-15 04:00:00,0.062490027397871,0.0636261384363626,0.062490027397871,0.062490027397871
83,1990-06-18 04:00:00,0.0636261171292898,0.0636261171292898,0.0602177851551951,0.0613538958132267
84,1990-06-19 04:00:00,0.0590816860522998,0.0607858523726463,0.0590816860522998,0.0607858523726463
85,1990-06-20 04:00:00,0.0607858404842109,0.0619219511422424,0.0602177851551951,0.0613538958132267
86,1990-06-21 04:00:00,0.0607858507555421,0.0619219616055488,0.0602177953305388,0.0619219616055488
87,1990-06-22 04:00:00,0.0619219616055488,0.0619219616055488,0.0607858507555421,0.0619219616055488
88,1990-06-25 04:00:00,0.0619219716951005,0.0619219716951005,0.0607858606599761,0.0610698908567428
89,1990-06-26 04:00:00,0.0607858644853772,0.0613539200386885,0.0590816978254433,0.0602178089320659
90,1990-06-27 04:00:00,0.0607858644853772,0.0607858644853772,0.0590816978254433,0.0602178089320659
91,1990-06-28 04:00:00,0.0590816913737541,0.060217802356314,0.0568094694086344,0.0596497468650341
92,1990-06-29 04:00:00,0.0596497533787546,0.0602178089320659,0.0590816978254433,0.0602178089320659
93,1990-07-02 04:00:00,0.0602177969325308,0.0613539078127618,0.0590816860522998,0.0607858523726463
94,1990-07-03 04:00:00,0.0602177969325308,0.0613539078127618,0.0602177969325308,0.0607858523726463
95,1990-07-05 04:00:00,0.0602177882384545,0.0602177882384545,0.059081677522252,0.0599337629973888
96,1990-07-06 04:00:00,0.059081677522252,0.0599337629973888,0.059081677522252,0.0599337629973888
97,1990-07-09 04:00:00,0.0599337770486595,0.060217802356314,0.0590816913737541,0.0596497468650341
98,1990-07-10 04:00:00,0.0607858404842109,0.0613538958132267,0.0596497298261793,0.0613538958132267
99,1990-07-11 04:00:00,0.0613539163593794,0.0630580829171168,0.0607858608401336,0.062490027397871
100,1990-07-12 04:00:00,0.0630580749644197,0.065330296754837,0.0624900195168154,0.065330296754837
101,1990-07-13 04:00:00,0.06419417636538,0.0687392726540565,0.06419417636538,0.0687392726540565
102,1990-07-16 04:00:00,0.0681712347235753,0.0687392902324311,0.0658983593080254,0.0670351237058639
103,1990-07-17 04:00:00,0.0664670636348953,0.0670351191047613,0.0619219664958853,0.0636261329054832
