,Date,Open,High,Low,Close
0,1998-02-12 05:00:00,7.196821918047317,7.687514342821487,7.196821918047317,7.360386371612549
1,1998-02-13 05:00:00,7.442168130434402,7.52395082517778,7.278604612790695,7.360386371612549
2,1998-02-17 05:00:00,7.605732074929586,7.769296517547053,7.605732074929586,7.687513828277588
3,1998-02-18 05:00:00,7.769294011974243,8.178203582763672,7.728402680526836,8.178203582763672
4,1998-02-19 05:00:00,8.259990877215863,8.50533713162899,8.014644622802734,8.014644622802734
5,1998-02-20 05:00:00,7.932861212685089,8.014643914206628,7.442168747242267,7.646624565124512
6,1998-02-23 05:00:00,7.687514899130871,7.76929759979248,7.483060019320035,7.76929759979248
7,1998-02-24 05:00:00,7.728406414637092,7.769297765841847,7.40127841276389,7.523951530456543
8,1998-02-25 05:00:00,7.60573329694444,7.60573329694444,7.360387061559135,7.523951530456543
9,1998-02-26 05:00:00,7.44216802634916,7.932860444260567,7.44216802634916,7.810187339782715
10,1998-02-27 05:00:00,7.810187339782715,7.851078686582503,7.687514235304864,7.810187339782715
11,1998-03-02 05:00:00,7.769296928904439,7.851078686582503,7.769296928904439,7.810187339782715
12,1998-03-03 05:00:00,7.851075738947896,8.178203582763672,7.769294011974243,8.178203582763672
13,1998-03-04 05:00:00,8.096426395633216,8.178208168463696,7.769298368389607,8.014644622802734
14,1998-03-05 05:00:00,7.932861048453072,7.932861048453072,7.687514820811002,7.891970634460449
15,1998-03-06 05:00:00,7.891968066415159,7.932858467102051,7.769294992511925,7.932858467102051
16,1998-03-09 05:00:00,7.932861129272512,8.096425594674137,7.76929759979248,7.76929759979248
17,1998-03-10 05:00:00,7.76929759979248,7.932861129272512,7.52395136965084,7.76929759979248
18,1998-03-11 05:00:00,7.769296928904439,8.096424895538206,7.769296928904439,7.810187339782715
19,1998-03-12 05:00:00,7.851080051936622,8.17820807546009,7.769298280036174,8.137317657470703
20,1998-03-13 05:00:00,8.259988665410049,8.668898355988972,8.259988665410049,8.505334854125977
21,1998-03-16 05:00:00,8.505334605114887,8.505334605114887,8.259988423581971,8.34177017211914
22,1998-03-17 05:00:00,8.259990877215863,8.259990877215863,8.014644622802734,8.014644622802734
23,1998-03-18 05:00:00,8.014642353112736,8.25998853804556,8.014642353112736,8.096424102783203
24,1998-03-19 05:00:00,8.259992599487305,8.259992599487305,8.096428083800209,8.259992599487305
25,1998-03-20 05:00:00,8.178208449195232,8.50533742358981,8.178208449195232,8.464446067810059
26,1998-03-23 05:00:00,8.996028973701778,9.977413918617549,8.832464504241942,9.813849449157717
27,1998-03-24 05:00:00,9.977411484202277,10.1409749778322,9.404936448733377,9.486719131469728
28,1998-03-25 05:00:00,9.568499920116633,10.386320114135742,9.48671818149111,10.386320114135742
29,1998-03-26 05:00:00,10.468107223510742,10.468107223510742,9.977414712032452,10.468107223510742
30,1998-03-27 05:00:00,10.50899764218614,10.590780351380316,10.14097825857742,10.468107223510742
31,1998-03-30 05:00:00,10.304544733686946,10.427217885278456,10.222762944599896,10.345436096191406
32,1998-03-31 05:00:00,10.427213699363204,10.958797454833984,10.427213699363204,10.958797454833984
33,1998-04-01 05:00:00,10.87701590635226,11.12236213684082,10.87701590635226,11.12236213684082
34,1998-04-02 05:00:00,11.285925495667094,11.53127170209464,11.122361046074897,11.36770725250244
35,1998-04-03 05:00:00,11.449489658984431,11.531271413774968,11.122360767979334,11.32681655883789
36,1998-04-06 04:00:00,11.449489794290711,11.61305330580472,11.040579143662706,11.081470489501951
37,1998-04-07 04:00:00,10.917908967927444,10.958800324725058,10.54988956451416,10.54988956451416
38,1998-04-08 04:00:00,10.468105045452187,10.958797454833984,10.222758840761289,10.958797454833984
39,1998-04-09 04:00:00,10.877014527314136,10.917905872518366,10.754341427622917,10.795232772827148
40,1998-04-13 04:00:00,10.71345043182373,10.71345043182373,10.631667745892528,10.71345043182373
41,1998-04-14 04:00:00,10.71344877803662,10.877012252807615,10.631666104729842,10.877012252807615
42,1998-04-15 04:00:00,10.958797152455814,11.040578906455735,10.917905807495115,10.917905807495115
43,1998-04-16 04:00:00,10.958797217722596,10.958797217722596,10.795232772827148,10.795232772827148
44,1998-04-17 04:00:00,10.713452617450775,10.87701615083856,10.713452617450775,10.754343032836914
45,1998-04-20 04:00:00,10.672563234965006,11.040582656860352,10.672563234965006,11.040582656860352
46,1998-04-21 04:00:00,11.122364438640943,11.122364438640943,10.95880087507976,11.040582656860352
47,1998-04-22 04:00:00,11.040578972209584,11.081470317413814,10.795232772827148,10.795232772827148
48,1998-04-23 04:00:00,10.713448940480422,10.713448940480422,10.386320114135742,10.386320114135742
49,1998-04-24 04:00:00,10.304539796782702,10.468104232514966,10.05919361114502,10.05919361114502
50,1998-04-27 04:00:00,9.895631388525567,9.895631388525567,9.48672161162624,9.568503379821776
51,1998-04-28 04:00:00,9.48672161162624,9.650285148017318,9.48672161162624,9.568503379821776
52,1998-04-29 04:00:00,9.568503646850589,9.568503646850589,9.0778111521403,9.200484275817873
53,1998-04-30 04:00:00,9.241373820788422,9.609393119812012,9.159591130391084,9.609393119812012
54,1998-05-01 04:00:00,9.732067468040343,9.732067468040343,9.65028476715088,9.65028476715088
55,1998-05-04 04:00:00,9.568503555498625,9.609394908307973,9.241375540788797,9.32315731048584
56,1998-05-05 04:00:00,9.241373777915657,9.28226418700315,8.996027579704812,9.07780933380127
