,Date,Open,High,Low,Close
0,1980-10-15 04:00:00,3.453952373739061,3.5328998565673824,3.453952373739061,3.532899856567383
1,1980-10-16 04:00:00,3.532897896685842,3.720398064387047,3.463818887532768,3.4934241771698
2,1980-10-17 04:00:00,3.463818100224371,3.463818100224371,3.3947391067726027,3.4046075344085693
3,1980-10-20 04:00:00,3.40460753440857,3.40460753440857,3.365133823864702,3.4046075344085693
4,1980-10-21 04:00:00,3.4046097664997497,3.463820371134528,3.4046097664997497,3.4342150688171387
5,1980-10-22 04:00:00,3.43421382682268,3.453950687896373,3.394740104675293,3.394740104675293
6,1980-10-23 04:00:00,3.3651343767459574,3.3651343767459574,3.30592380120204,3.335529088973999
7,1980-10-24 04:00:00,3.3355285409568016,3.40460753440857,3.2368442645971327,3.4046075344085693
8,1980-10-27 05:00:00,3.355266032262151,3.355266032262151,3.226976448675657,3.2664501667022705
9,1980-10-28 05:00:00,3.2664506912231444,3.3059244155883785,3.2664506912231444,3.305924415588379
10,1980-10-29 05:00:00,3.3059244155883785,3.355266571044921,3.29605598449707,3.305924415588379
11,1980-10-30 05:00:00,3.305924512991091,3.33552980713728,3.2269770619345874,3.2368454933166504
12,1980-10-31 05:00:00,3.2368454933166504,3.2368454933166504,3.1973717677883986,3.2368454933166504
13,1980-11-03 05:00:00,3.2368463867012114,3.4342150688171387,3.2368463867012114,3.4342150688171387
14,1980-11-05 05:00:00,3.552634954452514,3.7105298413170713,3.552634954452514,3.552634954452514
15,1980-11-06 05:00:00,3.552636727274463,3.552636727274463,3.5230314212138425,3.532899856567383
16,1980-11-07 05:00:00,3.493424558231973,3.493424558231973,3.434213972499228,3.4638192653656006
17,1980-11-10 05:00:00,3.4835572242736816,3.503294092399878,3.4835572242736816,3.4835572242736816
18,1980-11-11 05:00:00,3.4835572242736816,3.4835572242736816,3.4342150539581904,3.4835572242736816
19,1980-11-12 05:00:00,3.5230296631654108,3.5625033848815497,3.5230296631654108,3.552634954452514
20,1980-11-13 05:00:00,3.5921086794709502,3.601977109909057,3.5921086794709502,3.6019771099090576
21,1980-11-14 05:00:00,3.6019767334927684,3.631582021713257,3.5526345864586206,3.631582021713257
22,1980-11-17 05:00:00,3.621713638305664,3.621713638305664,3.532897772516152,3.621713638305664
23,1980-11-18 05:00:00,3.6217142105102536,3.690793228149414,3.6019773483276363,3.65131950378418
24,1980-11-19 05:00:00,3.6809254593037535,3.750004489371117,3.6809254593037535,3.7105307579040527
25,1980-11-20 05:00:00,3.710530732293873,3.917767821065605,3.710530732293873,3.8585572242736816
26,1980-11-21 05:00:00,3.957243199464752,4.05592756852871,3.957243199464752,4.0460591316223145
27,1980-11-24 05:00:00,3.9769791710376734,3.9769791710376734,3.848689520359039,3.947373867034912
28,1980-11-25 05:00:00,4.006581452126151,4.144739433233949,4.006581452126151,4.134871006011963
29,1980-11-26 05:00:00,4.134872434219877,4.144740864850473,4.046056558544509,4.085530281066895
30,1980-11-28 05:00:00,4.085528288896267,4.105265140533447,4.055923011440497,4.105265140533447
31,1980-12-01 05:00:00,4.105267236508081,4.115135667365072,4.016451358795166,4.016451358795166
32,1980-12-02 05:00:00,3.9473742724739935,3.9473742724739935,3.592110587951334,3.690794944763184
33,1980-12-03 05:00:00,3.789480035955256,3.9079012870788574,3.789480035955256,3.9079012870788574
34,1980-12-04 05:00:00,3.907899388266951,3.917767821065605,3.848688791475028,3.8585572242736816
35,1980-12-05 05:00:00,3.789477873720015,3.789477873720015,3.661188258203452,3.779609441757202
36,1980-12-08 05:00:00,3.75987326930946,3.75987326930946,3.493425557311152,3.503293991088867
37,1980-12-09 05:00:00,3.503295100626853,3.562505722045899,3.493426663723679,3.5625057220458984
38,1980-12-10 05:00:00,3.5526347564438643,3.5526347564438643,3.404608308258703,3.4934241771698
39,1980-12-11 05:00:00,3.49342437508988,3.601977109909057,3.4243453620231312,3.6019771099090576
40,1980-12-12 05:00:00,3.601977486825432,3.720398664474487,3.592109055354677,3.7203986644744873
41,1980-12-15 05:00:00,3.7500055134296417,3.7894792556762695,3.7500055134296417,3.7894792556762695
42,1980-12-16 05:00:00,3.789478692482776,3.789478692482776,3.750004956102747,3.759873390197754
43,1980-12-17 05:00:00,3.7894789123535153,4.006584475040436,3.7894789123535153,3.947373867034912
44,1980-12-18 05:00:00,3.9868460662241945,4.174346252507015,3.9868460662241945,4.016451358795166
45,1980-12-19 05:00:00,4.016453820903126,4.0460591316223145,3.986848510183939,4.0460591316223145
46,1980-12-22 05:00:00,4.046056651366138,4.0855303747941,3.9868460662241945,4.016451358795166
47,1980-12-23 05:00:00,4.016452909708023,4.016452909708023,3.947373867034912,3.947373867034912
48,1980-12-24 05:00:00,3.947372345043887,4.115135669708252,3.947372345043887,4.115135669708252
49,1980-12-26 05:00:00,4.085530281066895,4.085530281066895,4.0756618504362985,4.085530281066895
50,1980-12-29 05:00:00,4.174345970153809,4.273030272048698,4.174345970153809,4.174345970153809
51,1980-12-30 05:00:00,4.174347529446122,4.18421596332188,4.055926322937012,4.055926322937012
52,1980-12-31 05:00:00,4.055925082223128,4.055925082223128,4.016451358795166,4.016451358795166
53,1981-01-02 05:00:00,4.016451361082155,4.164477824021301,4.016451361082155,4.115135669708252
54,1981-01-05 05:00:00,4.115134898455899,4.134871756482067,4.055924324377397,4.0756611824035645
55,1981-01-06 05:00:00,4.055924979563292,4.055924979563292,3.888161659240722,3.888161659240722
56,1981-01-07 05:00:00,3.809216126799584,3.809216126799584,3.7598739489912982,3.7894792556762695
57,1981-01-08 05:00:00,3.789478230026533,3.888162558933474,3.6611886024475098,3.6611886024475098
58,1981-01-09 05:00:00,3.6611886024475098,3.7203991997916734,3.631583303775428,3.6611886024475098
59,1981-01-12 05:00:00,3.6611895161634047,3.6611895161634047,3.5230314212138425,3.532899856567383
60,1981-01-13 05:00:00,3.5328998565673824,3.5328998565673824,3.39474176161782,3.532899856567383
61,1981-01-14 05:00:00,3.532900253495017,3.5921108722686768,3.532900253495017,3.5921108722686768
62,1981-01-15 05:00:00,3.5921095722126517,3.6611886024475098,3.5921095722126517,3.6611886024475098
63,1981-01-16 05:00:00,3.661189637719629,3.710531816125554,3.651321202038444,3.690794944763184
64,1981-01-19 05:00:00,3.690793892170521,3.7105307579040527,3.690793892170521,3.7105307579040527
65,1981-01-20 05:00:00,3.710531816125554,3.7204002518067383,3.661189637719629,3.690794944763184
66,1981-01-21 05:00:00,3.631582738282595,3.631582738282595,3.582240581512451,3.582240581512451
67,1981-01-22 05:00:00,3.5822424358064,3.6315846181177833,3.562505562881847,3.5921108722686768
68,1981-01-23 05:00:00,3.5625046967784675,3.5625046967784675,3.4342150539581904,3.4835572242736816
69,1981-01-26 05:00:00,3.4835570483798595,3.5032939155094907,3.424346446990967,3.424346446990967
70,1981-01-27 05:00:00,3.4342135456630163,3.5526347024100167,3.4342135456630163,3.4539504051208496
71,1981-01-28 05:00:00,3.483555747290789,3.523029466806832,3.483555747290789,3.4934241771698
72,1981-01-29 05:00:00,3.4934241771698,3.5032926070488104,3.4342135978957358,3.4934241771698
73,1981-01-30 05:00:00,3.4934241240365163,3.532897842952184,3.4539504051208496,3.4539504051208496
74,1981-02-02 05:00:00,3.394739832623999,3.394739832623999,3.098686940244,3.148029088973999
75,1981-02-03 05:00:00,3.197371439500289,3.296055743188569,3.197371439500289,3.256582021713257
76,1981-02-04 05:00:00,3.266450598923086,3.39474019948502,3.266450598923086,3.3750033378601074
77,1981-02-05 05:00:00,3.4342149546448613,3.503293991088867,3.4342149546448613,3.503293991088867
78,1981-02-06 05:00:00,3.493425673451917,3.493425673451917,3.4342150688171387,3.4342150688171387
79,1981-02-09 05:00:00,3.434213468315378,3.434213468315378,3.2664501667022705,3.2664501667022705
80,1981-02-10 05:00:00,3.2664488343631524,3.355264663696289,3.2664488343631524,3.355264663696289
81,1981-02-11 05:00:00,3.355266032262151,3.355266032262151,3.2664501667022705,3.2664501667022705
82,1981-02-12 05:00:00,3.2664494076407102,3.3256599709212065,3.256580980427294,3.276317834854126
83,1981-02-13 05:00:00,3.2763190283619683,3.325661182403564,3.2368453051286914,3.3256611824035645
84,1981-02-17 05:00:00,3.325661054584715,3.631582397884793,3.296055763297611,3.552634954452514
85,1981-02-18 05:00:00,3.5526345864586206,3.651318880526916,3.532897727644962,3.631582021713257
86,1981-02-19 05:00:00,3.631583630199164,3.631583630199164,3.503293991088867,3.503293991088867
87,1981-02-20 05:00:00,3.4934245061449904,3.4934245061449904,3.305924320786926,3.3256611824035645
88,1981-02-23 05:00:00,3.3256611837978247,3.375003337860107,3.305924322172912,3.3750033378601074
89,1981-02-24 05:00:00,3.3552666699014058,3.3552666699014058,3.207240199170461,3.2368454933166504
90,1981-02-25 05:00:00,3.2368448781823105,3.2664501667022705,3.17763430114239,3.2664501667022705
91,1981-02-26 05:00:00,3.3355296629446523,3.4638192653656,3.3355296629446523,3.4638192653656006
92,1981-02-27 05:00:00,3.5230296631654108,3.5625033848815497,3.5230296631654108,3.552634954452514
93,1981-03-02 05:00:00,3.552636845226594,3.690794944763184,3.552636845226594,3.690794944763184
94,1981-03-03 05:00:00,3.690793228149414,3.730266952514648,3.6513195037841792,3.65131950378418
95,1981-03-04 05:00:00,3.651321491042336,3.651321491042336,3.5921108722686768,3.5921108722686768
96,1981-03-05 05:00:00,3.5921088199989466,3.5921088199989466,3.5230298042297363,3.5230298042297363
97,1981-03-06 05:00:00,3.5230308586442973,3.532899292422013,3.483557123533437,3.503293991088867
98,1981-03-09 05:00:00,3.5032924394244733,3.631582021713257,3.5032924394244733,3.631582021713257
99,1981-03-10 05:00:00,3.6315846181177833,3.661189927504613,3.5921108722686768,3.5921108722686768
100,1981-03-11 05:00:00,3.592111032755421,3.710532275593512,3.5526372851427244,3.5625057220458984
101,1981-03-12 05:00:00,3.5032929891874307,3.5032929891874307,3.434213972499228,3.4638192653656006
102,1981-03-13 05:00:00,3.453950240061833,3.453950240061833,3.3355290889739986,3.335529088973999
103,1981-03-16 05:00:00,3.335529614610281,3.375003337860107,3.296055891360456,3.3750033378601074
104,1981-03-17 05:00:00,3.3750033867664824,3.483556127276516,3.3750033867664824,3.4638192653656006
105,1981-03-18 05:00:00,3.463818887532768,3.592108475959907,3.463818887532768,3.4934241771698
106,1981-03-19 05:00:00,3.5230296631654108,3.592108676168654,3.5230296631654108,3.552634954452514
107,1981-03-20 05:00:00,3.552636159977443,3.552636159977443,3.503293991088867,3.503293991088867
108,1981-03-23 05:00:00,3.5032930374145503,3.6513195037841792,3.5032930374145503,3.65131950378418
109,1981-03-24 05:00:00,3.651318880526916,3.661187309933745,3.621713592306427,3.631582021713257
110,1981-03-25 05:00:00,3.631582966557256,3.7302672863006583,3.631582966557256,3.730267286300659
111,1981-03-26 05:00:00,3.7204002518067383,3.7204002518067383,3.651321202038444,3.690794944763184
