,Date,Open,High,Low,Close
127,2017-02-17 05:00:00,16.853450344057332,16.92085394750234,16.739382571926598,16.74456787109375
128,2017-02-21 05:00:00,16.73419718964514,16.92603740069304,16.73419718964514,16.876781463623047
129,2017-02-22 05:00:00,16.81197617255741,16.92085867594764,16.76012669021547,16.791234970092773
130,2017-02-23 05:00:00,16.822343761167282,16.850860269571267,16.565691661712023,16.622726440429688
131,2017-02-24 05:00:00,16.513842627591814,16.674572826640418,16.461993153241554,16.653833389282227
132,2017-02-27 05:00:00,16.586429888055072,16.63827759533413,16.526803350870246,16.60198402404785
133,2017-02-28 05:00:00,16.498289191767253,16.58124694472844,16.410146138768585,16.459402084350586
134,2017-03-01 05:00:00,16.459403040246695,16.718646914261065,16.45421773990807,16.612356185913086
135,2017-03-02 05:00:00,16.539765366026952,16.71864321186365,16.43606642985788,16.454214096069336
136,2017-03-03 05:00:00,16.373848929193052,16.44643783569336,16.26755998107447,16.44643783569336
137,2017-03-06 05:00:00,16.366071271873526,16.41792074063731,16.19237696104234,16.25718879699707
138,2017-03-07 05:00:00,16.257191949866858,16.451625733529575,16.249414880425903,16.345335006713867
139,2017-03-08 05:00:00,16.368666592429133,16.58124805096178,16.347927152805184,16.467180252075195
140,2017-03-09 05:00:00,16.41532955361051,16.44903136073658,16.252005817978688,16.366073608398438
141,2017-03-10 05:00:00,16.436068652553363,16.547544671628458,16.309040257622794,16.45680809020996
142,2017-03-13 04:00:00,16.410146455495955,16.55013722584247,16.366074047191177,16.461994171142578
143,2017-03-14 04:00:00,16.464585622478438,16.50088096083118,16.290893047454656,16.459402084350586
144,2017-03-15 04:00:00,16.477545488644836,16.620129765604148,16.407550115454974,16.521617889404297
145,2017-03-16 04:00:00,16.539764159788657,16.651238393749423,16.4256963954672,16.591611862182617
146,2017-03-17 04:00:00,16.67716461908987,16.78604709434795,16.58642981034459,16.640871047973633
147,2017-03-20 04:00:00,16.607168660995697,16.66420343326111,16.503471477662433,16.60976219177246
148,2017-03-21 04:00:00,16.656422842089505,16.692718173851485,16.135343449729746,16.187192916870117
149,2017-03-22 04:00:00,16.192377463681034,16.384219446916514,16.1612691909846,16.327184677124023
150,2017-03-23 04:00:00,16.324592855891346,16.500878940302492,16.21052507858247,16.35310935974121
151,2017-03-24 04:00:00,16.44643707972041,16.61753785826189,16.30903810315751,16.42828941345215
152,2017-03-27 04:00:00,16.272742770620983,16.506063615822406,16.158676759532895,16.42828941345215
153,2017-03-28 04:00:00,16.386810441189322,16.62012952302299,16.386810441189322,16.480138778686523
154,2017-03-29 04:00:00,16.451623071027353,16.594207352795163,16.402367131266324,16.565689086914062
155,2017-03-30 04:00:00,16.565690621470047,16.92344812436382,16.51384290814849,16.58902359008789
156,2017-03-31 04:00:00,16.58124790770081,16.695313943692128,16.521621358580976,16.612356185913086
157,2017-04-03 04:00:00,16.589020168195667,16.830116302087387,16.472358872989854,16.552724838256836
158,2017-04-04 04:00:00,16.524213071021144,16.747163365718595,16.51125070117399,16.638280868530273
159,2017-04-05 04:00:00,16.70568233361729,16.83271248459945,16.550135677411042,16.596799850463867
160,2017-04-06 04:00:00,16.622727509116668,16.718647640956682,16.552730356277078,16.64346694946289
161,2017-04-07 04:00:00,16.674573447498712,16.84049071445154,16.64346517125792,16.817157745361328
162,2017-04-10 04:00:00,16.819749024510287,16.918260901963617,16.760122487152014,16.827526092529297
163,2017-04-11 04:00:00,16.832716849218336,16.902712245992195,16.679761922223285,16.879379272460938
164,2017-04-12 04:00:00,16.749752240260573,16.830118214660335,16.51902491591067,16.565689086914062
165,2017-04-13 04:00:00,16.54754396219936,16.713459456338985,16.516433926093427,16.57087516784668
166,2017-04-17 04:00:00,16.581246555887063,16.679758444740898,16.581246555887063,16.65642547607422
167,2017-04-18 04:00:00,16.596802192046507,16.7601259398194,16.529398572783748,16.69272232055664
168,2017-04-19 04:00:00,16.773082167996744,16.773082167996744,16.69790150664189,16.72901153564453
169,2017-04-20 04:00:00,16.736790966672608,16.858634045879437,16.62531496208262,16.824934005737305
170,2017-04-21 04:00:00,16.85863316983974,16.85863316983974,16.648645300570646,16.70049476623535
171,2017-04-24 04:00:00,16.85085887001472,17.172321028969865,16.83011943272437,17.156766891479492
172,2017-04-25 04:00:00,17.278610532889115,17.35638297678897,17.177505122482703,17.200838088989258
173,2017-04-26 04:00:00,17.20083789508575,17.509337660353708,17.20083789508575,17.38490104675293
174,2017-04-27 04:00:00,17.49896751492389,17.522300481771875,17.384901497122907,17.48082160949707
175,2017-04-28 04:00:00,17.48859819843688,17.563778872612893,17.273425012738592,17.397863388061523
176,2017-05-01 04:00:00,17.48341283636492,17.553408210920324,17.379715658892213,17.517114639282227
177,2017-05-02 04:00:00,17.51711367119814,17.576740205665704,17.288979893366005,17.351198196411133
178,2017-05-03 04:00:00,17.325275599639948,17.325275599639948,17.110102400068655,17.1541748046875
179,2017-05-04 04:00:00,17.156766492766494,17.247503070473954,17.07899228330296,17.19306182861328
180,2017-05-05 04:00:00,17.19824696381264,17.467859639742993,17.180097534153315,17.44452667236328
181,2017-05-08 04:00:00,17.47045075986312,17.625997409617067,17.384901247739574,17.532669067382812
182,2017-05-09 04:00:00,17.524894740676263,17.693403784429425,17.382312198165554,17.431568145751953
183,2017-05-10 04:00:00,17.408231029121097,17.478228161028834,17.25786969109738,17.364158630371094
184,2017-05-11 04:00:00,17.23713563083396,17.2708374420641,17.084180714663397,17.136030197143555
185,2017-05-12 04:00:00,17.136025355911215,17.208614258493814,16.837894439697266,16.837894439697266
186,2017-05-15 04:00:00,16.85863511866569,17.25527970065167,16.814564477283614,17.177505493164062
187,2017-05-16 04:00:00,17.21639356134764,17.358977854486177,17.20861649254511,17.25009536743164
188,2017-05-17 04:00:00,17.045290252723415,17.146395656091677,16.814562943939013,16.82234001159668
189,2017-05-18 04:00:00,16.72901434494545,16.811972087004772,16.581244765708917,16.762714385986328
190,2017-05-19 04:00:00,16.80160357952636,17.019368560491177,16.79641827952491,16.830120086669922
191,2017-05-22 04:00:00,16.959738587320466,17.498965630741672,16.920853249943182,17.467857360839844
192,2017-05-23 04:00:00,17.59229396426568,17.623403996076767,17.36934372836245,17.467857360839844
193,2017-05-24 04:00:00,17.522301428818196,17.659700420893312,17.465266654925635,17.646738052368164
194,2017-05-25 04:00:00,17.70117850989314,17.908574635182447,17.675253773993294,17.799692153930664
195,2017-05-26 04:00:00,17.765989808446044,17.908574089642258,17.70895503882191,17.83598518371582
196,2017-05-30 04:00:00,17.835987118717185,17.97597788444414,17.773768804848583,17.82302474975586
197,2017-05-31 04:00:00,17.900794348860906,17.988937377929688,17.571553433555838,17.988937377929688
198,2017-06-01 04:00:00,18.017457439268977,18.07449221722985,17.815248352054013,17.960424423217773
199,2017-06-02 04:00:00,17.734876385460012,17.898200071157383,17.28119889344207,17.693397521972656
200,2017-06-05 04:00:00,17.66488650050265,17.680440638655647,17.218985936899976,17.26824188232422
201,2017-06-06 04:00:00,17.29416305152994,17.449707908932705,17.17750176561424,17.403043746948242
202,2017-06-07 04:00:00,17.40304704867291,17.59488726952032,17.369345245396246,17.584518432617188
203,2017-06-08 04:00:00,17.283794850900488,17.493782727988627,16.51384047618352,16.876781463623047
204,2017-06-09 04:00:00,16.850863135455196,16.90271262276044,16.03683781336882,16.218307495117188
205,2017-06-12 04:00:00,16.153493127125206,16.236450875352666,15.96165113196229,16.135345458984375
206,2017-06-13 04:00:00,16.169047915374836,16.379035825222758,16.054980126015167,16.285707473754883
207,2017-06-14 04:00:00,16.397184155223297,16.41273829379188,15.990170688037871,16.11720085144043
208,2017-06-15 04:00:00,16.010907611120555,16.052386482059372,15.754255555515922,16.034238815307617
209,2017-06-16 04:00:00,16.034241217824754,16.15608608018037,16.034241217824754,16.104236602783203
210,2017-06-19 04:00:00,16.20274790262562,16.376440455225097,16.150898432764006,16.24681854248047
211,2017-06-20 04:00:00,16.262375291721135,16.298668865378147,16.10423510513027,16.132753372192383
212,2017-06-21 04:00:00,16.262379628359962,16.474959351169577,16.249417256759504,16.415332794189453
213,2017-06-22 04:00:00,16.474953015986415,16.620129055412466,16.415326481934734,16.4775447845459
214,2017-06-23 04:00:00,16.441253553505568,16.679757961724036,16.41792234742411,16.49310302734375
215,2017-06-26 04:00:00,16.53717296711508,16.68235078292255,16.41014458067037,16.44902992248535
216,2017-06-27 04:00:00,16.42310367290099,16.436066039614353,16.057570922075666,16.06793975830078
217,2017-06-28 04:00:00,16.150899669887377,16.306446329477343,16.054979552823642,16.25459861755371
218,2017-06-29 04:00:00,16.148307450849916,16.189786323996476,15.624634474987753,15.762033462524414
219,2017-06-30 04:00:00,15.76721986775374,15.92276653391512,15.759442798732112,15.842400550842283
220,2017-07-03 04:00:00,15.847583668654712,16.065348618913045,15.647966384887695,15.647966384887695
221,2017-07-05 04:00:00,15.627226243843356,15.813882934912357,15.536491429073942,15.762033462524414
222,2017-07-06 04:00:00,15.63759744682956,15.790552339133663,15.598710341037233,15.772404670715332
223,2017-07-07 04:00:00,15.800920366119092,16.005722960394973,15.777589160986553,15.946096420288086
224,2017-07-10 04:00:00,15.959059424545616,15.997946529893165,15.826845733037294,15.94350528717041
225,2017-07-11 04:00:00,15.930543699003383,16.070536227965714,15.84499417733998,15.948691368103027
226,2017-07-12 04:00:00,16.05497518534257,16.05497518534257,15.891651501488948,15.966832160949709
227,2017-07-13 04:00:00,15.966833727751212,16.003127295977098,15.839805358005997,15.891653060913086
228,2017-07-14 04:00:00,15.896840320753792,15.943504492462958,15.839807311947837,15.865730285644531
229,2017-07-17 04:00:00,15.89165974552122,16.33496686568042,15.808701976447445,16.309043884277344
230,2017-07-18 04:00:00,16.252004278914708,16.3090390496782,16.17164006514113,16.262374877929688
231,2017-07-19 04:00:00,16.29089250758374,16.511249251823102,16.254598932343377,16.495695114135742
232,2017-07-20 04:00:00,16.58124464074764,16.59939054549299,16.46717686532103,16.576059341430664
233,2017-07-21 04:00:00,16.57865286434776,16.60198583278837,16.42829150161109,16.495695114135742
234,2017-07-24 04:00:00,16.487917700456922,16.552727780738508,16.438661757537396,16.506065368652344
235,2017-07-25 04:00:00,16.521619015423536,16.640872096750293,16.41014476445636,16.516433715820312
236,2017-07-26 04:00:00,16.607168687859218,16.643464023516692,16.51643387253453,16.596799850463867
237,2017-07-27 04:00:00,16.643462835809775,16.643462835809775,16.334961314283955,16.469768524169922
238,2017-07-28 04:00:00,16.412736849202584,16.55013583892095,16.342741469895024,16.519025802612305
239,2017-07-31 04:00:00,16.591612372873193,16.731604873655215,16.56568763992364,16.66160774230957
240,2017-08-01 04:00:00,16.731606682300836,16.75493788733192,16.581245329230864,16.713459014892578
241,2017-08-02 04:00:00,16.718642067626234,16.718642067626234,16.44384413416801,16.552724838256836
242,2017-08-03 04:00:00,16.511250154364173,16.622726178975967,16.45162536933355,16.594209671020508
243,2017-08-04 04:00:00,16.646058140920136,16.731609430572018,16.60717103090476,16.69272232055664
244,2017-08-07 04:00:00,16.64605462821073,16.770493001618565,16.5812445537713,16.70827293395996
245,2017-08-08 04:00:00,16.648646396900933,16.796415974248713,16.57346572388194,16.70827293395996
246,2017-08-09 04:00:00,16.552729292090266,16.677167688077187,16.487919205891178,16.622726440429688
247,2017-08-10 04:00:00,16.56568656482772,16.591611296094783,16.360884006872563,16.37643814086914
248,2017-08-11 04:00:00,16.311630977135152,16.417921689480035,16.262375036108523,16.342741012573242
249,2017-08-14 04:00:00,16.824935111737013,17.667476694590476,16.824935111737013,17.561187744140625
250,2017-08-15 04:00:00,17.566371272102575,17.60785014472981,17.156766083476544,17.16454315185547
251,2017-08-16 04:00:00,17.167140085899053,17.51971233503592,17.154177715394624,17.42638397216797
252,2017-08-17 04:00:00,17.32527645081552,17.535264360999435,17.20861689224881,17.21380043029785
253,2017-08-18 04:00:00,17.17491518127319,17.366755423627733,17.0919574291101,17.320091247558594
254,2017-08-21 04:00:00,17.307129056941072,17.4211968482959,17.130842950822597,17.387495040893555
255,2017-08-22 04:00:00,17.638960174497644,17.880056341804796,17.584518933953177,17.812654495239258
256,2017-08-23 04:00:00,17.664880292431288,17.947457020391035,17.664880292431288,17.939678192138672
257,2017-08-24 04:00:00,17.947462994917974,18.17559681059961,17.947462994917974,18.126340866088867
258,2017-08-25 04:00:00,18.411506784380663,18.821111942689207,18.36743438428289,18.59816169738769
259,2017-08-28 04:00:00,18.587792473586493,18.96628938867121,18.53335123302825,18.872961044311523
260,2017-08-29 04:00:00,18.764083702197077,18.99740286508698,18.507433327782152,18.909259796142575
261,2017-08-30 04:00:00,18.94814178317668,19.261828621528103,18.92221880913369,19.24368095397949
262,2017-08-31 04:00:00,19.303306834229367,19.443297584530608,19.25923443223532,19.42514991760254
263,2017-09-01 04:00:00,19.43811555199289,19.46144852223749,19.300716547342592,19.38108253479004
264,2017-09-05 04:00:00,19.279976764158796,19.46922524427821,19.16072543161443,19.39145278930664
265,2017-09-06 04:00:00,19.44329786227686,19.47959143474204,19.355154818939056,19.360340118408203
266,2017-09-07 04:00:00,19.31367573454529,19.53144069075972,19.25664272674034,19.30589866638184
267,2017-09-08 04:00:00,19.282567397095853,19.51070297221336,19.235903222098656,19.2514591217041
268,2017-09-11 04:00:00,19.474408444622934,19.60143860617894,19.40700659116896,19.56255149841309
269,2017-09-12 04:00:00,19.572919308656303,19.77253835720626,19.515884539680854,19.767353057861328
270,2017-09-13 04:00:00,19.76994554150428,19.94363809961069,19.738835506219083,19.89179039001465
271,2017-09-14 04:00:00,19.889197489167355,20.140666024405277,19.85290391510979,20.05511474609375
272,2017-09-15 04:00:00,20.029189241890805,20.070668114055326,19.92030676198157,19.956602096557617
273,2017-09-18 04:00:00,19.917715853842463,20.07326075022588,19.8554975429072,19.922901153564453
274,2017-09-19 04:00:00,19.95660376882873,20.02400562031196,19.803648873234387,19.91512489318848
275,2017-09-20 04:00:00,19.907344473594616,20.000672817291765,19.83994086558106,19.91771507263184
276,2017-09-21 04:00:00,19.8529022404136,19.99289474895713,19.62476845400967,19.85808753967285
277,2017-09-22 04:00:00,19.868458248696143,19.964378356933597,19.81660877963401,19.964378356933597
278,2017-09-25 04:00:00,19.88919758270561,19.948824124723785,19.5936601653395,19.68439674377441
279,2017-09-26 04:00:00,19.832165914037738,19.852905352416336,19.684398076306326,19.7336540222168
280,2017-09-27 04:00:00,19.834754948361503,20.10177760329544,19.834754948361503,19.992895126342773
281,2017-09-28 04:00:00,19.98771092591659,20.04992923589469,19.850311937809582,20.000673294067383
282,2017-09-29 04:00:00,20.04215627848457,20.117336972034725,19.977344424436232,20.016231536865234
283,2017-10-02 04:00:00,20.02400347063912,20.33250499772012,20.02141170190594,20.205474853515625
284,2017-10-03 04:00:00,20.21843816018741,20.39731602073057,20.1951069547768,20.2910270690918
285,2017-10-04 04:00:00,20.2936169559325,20.335095825199865,20.148440913496724,20.27806282043457
286,2017-10-05 04:00:00,20.350653830475068,20.526939939337705,20.28584374563685,20.490646362304688
287,2017-10-06 04:00:00,20.389540938523798,20.495829900516792,20.30917495332029,20.490646362304688
288,2017-10-09 04:00:00,20.51397809233793,20.61508351869328,20.480278045462512,20.547679901123047
289,2017-10-10 04:00:00,20.62026588142425,20.690261258195125,20.446571561989018,20.501012802124023
290,2017-10-11 04:00:00,20.50360539547207,20.60989610207996,20.44657062723225,20.57360076904297
291,2017-10-12 04:00:00,20.604716805780832,20.85877540151034,20.59434620420336,20.8147029876709
292,2017-10-13 04:00:00,20.874325035765796,20.988392818944448,20.81729202513122,20.91580390930176
293,2017-10-16 04:00:00,20.939139195279065,21.12579414685768,20.918397994305074,21.024688720703125
294,2017-10-17 04:00:00,21.037648917790357,21.115423127681943,20.94950587039226,20.996170043945312
295,2017-10-18 04:00:00,21.03505917982948,21.18023525230389,21.02468857941217,21.089500427246094
296,2017-10-19 04:00:00,21.06875466244461,21.19319125863213,20.978018102720707,21.164674758911133
