,Date,Open,High,Low,Close
0,1984-05-04 04:00:00,0.1895753890275955,0.1919452679395266,0.1895753890275955,0.1895753890275955
1,1984-05-07 04:00:00,0.1895753419715263,0.1919452202952102,0.1872054636478424,0.1872054636478424
2,1984-05-08 04:00:00,0.1872054636478424,0.1895753419715263,0.1872054636478424,0.1872054636478424
3,1984-05-09 04:00:00,0.1872054636478424,0.1895753419715263,0.1872054636478424,0.1872054636478424
4,1984-05-10 04:00:00,0.1872054694620621,0.1872054694620621,0.1824665516614914,0.1824665516614914
5,1984-05-11 04:00:00,0.1824665471345826,0.1848364254730746,0.1800966560840606,0.1800966560840606
6,1984-05-14 04:00:00,0.1800966560840606,0.1872054648175831,0.1800966560840606,0.1800966560840606
7,1984-05-15 04:00:00,0.1848364174365997,0.1895753349135575,0.1848364174365997,0.1848364174365997
8,1984-05-16 04:00:00,0.1848364174365997,0.1895753349135575,0.1848364174365997,0.1848364174365997
9,1984-05-17 04:00:00,0.1848364174365997,0.1872054566781051,0.1848364174365997,0.1848364174365997
10,1984-05-18 04:00:00,0.1658781815050246,0.1658781815050246,0.1611392647027969,0.1611392647027969
11,1984-05-21 04:00:00,0.1611392647027969,0.1658781815050246,0.1611392647027969,0.1611392647027969
12,1984-05-22 04:00:00,0.1611392647027969,0.1658781815050246,0.1611392647027969,0.1611392647027969
13,1984-05-23 04:00:00,0.1635092049837112,0.1658782318955471,0.1635092049837112,0.1635092049837112
14,1984-05-24 04:00:00,0.1635092049837112,0.1658782318955471,0.1635092049837112,0.1635092049837112
15,1984-05-25 04:00:00,0.1635092049837112,0.1658782318955471,0.1635092049837112,0.1635092049837112
16,1984-05-29 04:00:00,0.1635092049837112,0.1682481105134969,0.1635092049837112,0.1635092049837112
17,1984-05-30 04:00:00,0.1635092049837112,0.1658782318955471,0.1635092049837112,0.1635092049837112
18,1984-05-31 04:00:00,0.1635092049837112,0.1658782318955471,0.1635092049837112,0.1635092049837112
19,1984-06-01 04:00:00,0.1682480573654174,0.1729878258160975,0.1682480573654174,0.1682480573654174
20,1984-06-04 04:00:00,0.1706179827451706,0.1753577521625505,0.1706179827451706,0.1706179827451706
21,1984-06-05 04:00:00,0.1729878783226013,0.1753577696232812,0.1729878783226013,0.1729878783226013
22,1984-06-06 04:00:00,0.1729878783226013,0.1753577696232812,0.1729878783226013,0.1729878783226013
23,1984-06-07 04:00:00,0.1777268201112747,0.1824665906301334,0.1777268201112747,0.1777268201112747
24,1984-06-08 04:00:00,0.1777268201112747,0.1824665906301334,0.1777268201112747,0.1777268201112747
25,1984-06-11 04:00:00,0.1777268201112747,0.1848364695335463,0.1777268201112747,0.1777268201112747
26,1984-06-12 04:00:00,0.1800966560840606,0.1848364254730746,0.1800966560840606,0.1800966560840606
