,Date,Open,High,Low,Close
0,1981-09-22 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
1,1981-09-23 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
2,1981-09-24 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
3,1981-09-25 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
4,1981-09-28 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
5,1981-09-29 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
6,1981-09-30 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
7,1981-10-01 04:00:00,0.0169471353292465,0.0169471353292465,0.0169471353292465,0.0169471353292465
8,1981-10-02 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
9,1981-10-05 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
10,1981-10-06 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
11,1981-10-07 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
12,1981-10-08 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
13,1981-10-09 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
14,1981-10-12 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
15,1981-10-13 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
16,1981-10-14 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
17,1981-10-15 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
18,1981-10-16 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
19,1981-10-19 04:00:00,0.0169471353292465,0.0225276283227021,0.0169471353292465,0.0169471353292465
20,1981-10-20 04:00:00,0.022527627646923,0.022527627646923,0.022527627646923,0.022527627646923
21,1981-10-21 04:00:00,0.022527627646923,0.022527627646923,0.022527627646923,0.022527627646923
22,1981-10-22 04:00:00,0.022527627646923,0.022527627646923,0.022527627646923,0.022527627646923
23,1981-10-23 04:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
24,1981-10-26 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
25,1981-10-27 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
26,1981-10-28 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
27,1981-10-29 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
28,1981-10-30 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
29,1981-11-02 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
30,1981-11-03 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
31,1981-11-04 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
32,1981-11-05 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
33,1981-11-06 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
34,1981-11-09 05:00:00,0.0283143419501984,0.0283143419501984,0.022527627646923,0.022527627646923
35,1981-11-10 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
36,1981-11-11 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
37,1981-11-12 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
38,1981-11-13 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
39,1981-11-16 05:00:00,0.022527627646923,0.0283143419501984,0.022527627646923,0.022527627646923
40,1981-11-17 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
41,1981-11-18 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
42,1981-11-19 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
43,1981-11-20 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
44,1981-11-23 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
45,1981-11-24 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
46,1981-11-25 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
47,1981-11-27 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
48,1981-11-30 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
49,1981-12-01 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
50,1981-12-02 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
51,1981-12-03 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
52,1981-12-04 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
53,1981-12-07 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
54,1981-12-08 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
55,1981-12-09 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
56,1981-12-10 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
57,1981-12-11 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
58,1981-12-14 05:00:00,0.033894830188621,0.033894830188621,0.0283143389970064,0.0283143389970064
59,1981-12-15 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
60,1981-12-16 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
61,1981-12-17 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
62,1981-12-18 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
63,1981-12-21 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
64,1981-12-22 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
65,1981-12-23 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
66,1981-12-24 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
67,1981-12-28 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
68,1981-12-29 05:00:00,0.0283143389970064,0.0283143389970064,0.0283143389970064,0.0283143389970064
69,1981-12-30 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
70,1981-12-31 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
71,1982-01-04 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
72,1982-01-05 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
73,1982-01-06 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
74,1982-01-07 05:00:00,0.0283143389970064,0.033894830188621,0.0283143389970064,0.0283143389970064
75,1982-01-08 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
76,1982-01-11 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
77,1982-01-12 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
78,1982-01-13 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
79,1982-01-14 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
80,1982-01-15 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
81,1982-01-18 05:00:00,0.0338948406279087,0.0338948406279087,0.0338948406279087,0.0338948406279087
