,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.057440847158432,0.0593685671594311,0.057440847158432,0.057440847158432
1,1962-01-03 05:00:00,0.0574408784826054,0.058404736705545,0.0574408784826054,0.0582118406891822
2,1962-01-04 05:00:00,0.0582118406891822,0.058404736705545,0.0578266705153308,0.0582118406891822
3,1962-01-05 05:00:00,0.0582118216411417,0.0585976135476285,0.0580195429402083,0.0584047175943851
4,1962-01-08 05:00:00,0.058404736705545,0.0591757035184839,0.0570557037023919,0.0582118406891822
5,1962-01-09 05:00:00,0.0582118440196535,0.0593686029314994,0.0578266738237653,0.0593686029314994
6,1962-01-10 05:00:00,0.0593685716816499,0.0603324294523887,0.0593685716816499,0.0599466376006603
7,1962-01-11 05:00:00,0.0599466327813746,0.0620672486845936,0.0597543541231906,0.0616814568638801
8,1962-01-12 05:00:00,0.0616814634124817,0.0618743593433179,0.0589833986024493,0.0597543604671955
9,1962-01-15 05:00:00,0.0597543604671955,0.0601395350766294,0.0593685732118832,0.0597543604671955
10,1962-01-16 05:00:00,0.0593685995348466,0.0593685995348466,0.0578266705153308,0.0582118406891822
11,1962-01-17 05:00:00,0.0582118320231039,0.0582118320231039,0.0562847331166267,0.0562847331166267
12,1962-01-18 05:00:00,0.0566698807659236,0.0578266389807739,0.0566698807659236,0.057440847158432
13,1962-01-19 05:00:00,0.0578266548535602,0.0585976168513297,0.0578266548535602,0.0585976168513298
14,1962-01-22 05:00:00,0.0589833953086219,0.0595614612102508,0.0589833953086219,0.0595614612102508
15,1962-01-23 05:00:00,0.059561494352536,0.0609105320392335,0.058983428129249,0.0593686029314994
16,1962-01-24 05:00:00,0.0593685834554601,0.0593685834554601,0.0578266548535602,0.0585976168513298
17,1962-01-25 05:00:00,0.0585976150975978,0.0587905110559435,0.0578266531229019,0.0578266531229019
18,1962-01-26 05:00:00,0.0578266389807739,0.0585976007669227,0.057440847158432,0.057440847158432
