,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.5567910671234131,0.5619466972996937,0.5567910671234131,0.5567910671234131
1,1973-02-22 05:00:00,0.5567913904070899,0.5567913904070899,0.5284361159703885,0.5464805960655212
2,1973-02-23 05:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
3,1973-02-26 05:00:00,0.5413251519203186,0.5516359498622998,0.538747570434342,0.5413251519203186
4,1973-02-27 05:00:00,0.5413251519203186,0.5413251519203186,0.538747570434342,0.5413251519203186
5,1973-02-28 05:00:00,0.5387476423942253,0.5387476423942253,0.5335920067355653,0.5361695885658264
6,1973-03-01 05:00:00,0.5361695885658264,0.5413252242244865,0.5361695885658264,0.5361695885658264
7,1973-03-02 05:00:00,0.5361695885658264,0.5413252242244865,0.5335920067355653,0.5361695885658264
8,1973-03-05 05:00:00,0.5361695169502907,0.5439027334062952,0.533591935464314,0.5413251519203186
9,1973-03-06 05:00:00,0.5413251519203186,0.5413251519203186,0.538747570434342,0.5413251519203186
10,1973-03-07 05:00:00,0.5413251519203186,0.5464807868903465,0.5361695169502907,0.5413251519203186
11,1973-03-08 05:00:00,0.5413251519203186,0.5413251519203186,0.5361695169502907,0.5413251519203186
12,1973-03-09 05:00:00,0.5439025434816966,0.5516357572373507,0.5439025434816966,0.5464805960655212
13,1973-03-12 05:00:00,0.5464805960655212,0.5464805960655212,0.5439025434816966,0.5464805960655212
14,1973-03-13 05:00:00,0.5464807868903465,0.5490583683763232,0.5413251519203186,0.5413251519203186
15,1973-03-14 05:00:00,0.5413252405800124,0.5516360402107239,0.5413252405800124,0.5516360402107239
16,1973-03-15 05:00:00,0.5516354369471325,0.5567910671234131,0.5439022276815295,0.5567910671234131
17,1973-03-16 05:00:00,0.5567915537585951,0.5774136204897443,0.5567915537585951,0.56452476978302
18,1973-03-19 05:00:00,0.564524276389016,0.564524276389016,0.5567910671234131,0.5567910671234131
19,1973-03-20 05:00:00,0.549058176651436,0.549058176651436,0.5464805960655212,0.5464805960655212
20,1973-03-21 05:00:00,0.5464807868903465,0.5464807868903465,0.5413251519203186,0.5413251519203186
21,1973-03-22 05:00:00,0.5413250598175835,0.5439026408650024,0.5310142636299133,0.5310142636299133
22,1973-03-23 05:00:00,0.5310143350617876,0.5413251326364629,0.5258587002754211,0.5258587002754211
23,1973-03-26 05:00:00,0.5232811188812668,0.5258587002754211,0.5181254840949002,0.5258587002754211
24,1973-03-27 05:00:00,0.5284364819526672,0.5284364819526672,0.5284364819526672,0.5284364819526672
25,1973-03-28 05:00:00,0.5284361159703885,0.5464805960655212,0.5284361159703885,0.5464805960655212
26,1973-03-29 05:00:00,0.5490582585334778,0.5567914734424,0.5490582585334778,0.5490582585334778
27,1973-03-30 05:00:00,0.5490582585334778,0.5490582585334778,0.5490582585334778,0.5490582585334778
28,1973-04-02 05:00:00,0.549058176651436,0.549058176651436,0.5464805960655212,0.5464805960655212
29,1973-04-03 05:00:00,0.5464807934273349,0.561947226524353,0.5464807934273349,0.561947226524353
30,1973-04-04 05:00:00,0.5619473605915988,0.57741379737854,0.5619473605915988,0.57741379737854
31,1973-04-05 05:00:00,0.574835277626138,0.574835277626138,0.5722576975822449,0.5722576975822449
32,1973-04-06 05:00:00,0.5722576975822449,0.5774133296678416,0.5722576975822449,0.5722576975822449
33,1973-04-09 05:00:00,0.5696801175383518,0.5722576975822449,0.564524485452755,0.5722576975822449
34,1973-04-10 05:00:00,0.5645246883513223,0.5645246883513223,0.5490582585334778,0.5490582585334778
35,1973-04-11 05:00:00,0.5490582585334778,0.5567914734424,0.5490582585334778,0.5490582585334778
36,1973-04-12 05:00:00,0.5490585102955635,0.551636092447787,0.5439028739929199,0.5439028739929199
37,1973-04-13 05:00:00,0.5439028739929199,0.5439028739929199,0.5413252918406964,0.5439028739929199
38,1973-04-16 05:00:00,0.5439026138196736,0.5542138814926147,0.5413250329004239,0.5542138814926147
39,1973-04-17 05:00:00,0.5542140033463511,0.5542140033463511,0.5413251519203186,0.5413251519203186
40,1973-04-18 05:00:00,0.5413251519203186,0.5439027334062952,0.538747570434342,0.5413251519203186
41,1973-04-19 05:00:00,0.5439022276815295,0.5671018554783384,0.5439022276815295,0.5567910671234131
42,1973-04-23 05:00:00,0.5567914624118645,0.5671022580868347,0.5464806667368944,0.5542138814926147
43,1973-04-24 05:00:00,0.5567910671234131,0.5619466972996937,0.5567910671234131,0.5567910671234131
44,1973-04-25 05:00:00,0.5516357572373507,0.5516357572373507,0.5464805960655212,0.5464805960655212
45,1973-04-26 05:00:00,0.54648092814334,0.54648092814334,0.5439028739929199,0.5439028739929199
46,1973-04-27 05:00:00,0.5439027334062952,0.5567915848323277,0.5413251519203186,0.5413251519203186
47,1973-04-30 04:00:00,0.5413252242244865,0.5413252242244865,0.5361695885658264,0.5361695885658264
48,1973-05-01 04:00:00,0.5387474894523621,0.5413250705508889,0.5387474894523621,0.5387474894523621
49,1973-05-02 04:00:00,0.5387476423942253,0.5387476423942253,0.5361695885658264,0.5361695885658264
50,1973-05-03 04:00:00,0.5361695169502907,0.5413251519203186,0.5361695169502907,0.5413251519203186
51,1973-05-04 04:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
52,1973-05-07 04:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
53,1973-05-08 04:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
54,1973-05-09 04:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
55,1973-05-10 04:00:00,0.5413251519203186,0.5413251519203186,0.5413251519203186,0.5413251519203186
56,1973-05-11 04:00:00,0.5361695885658264,0.5361695885658264,0.5361695885658264,0.5361695885658264
57,1973-05-14 04:00:00,0.5361694257247512,0.5361694257247512,0.5310142636299133,0.5310142636299133
58,1973-05-15 04:00:00,0.5310142636299133,0.5361694257247512,0.5310142636299133,0.5310142636299133
59,1973-05-16 04:00:00,0.5310142636299133,0.5310142636299133,0.5310142636299133,0.5310142636299133
60,1973-05-17 04:00:00,0.5310138602372818,0.5567910671234131,0.5310138602372818,0.5567910671234131
61,1973-05-18 04:00:00,0.5413250598175835,0.5413250598175835,0.5310142636299133,0.5310142636299133
62,1973-05-21 04:00:00,0.5310144871957209,0.5310144871957209,0.515548050403595,0.515548050403595
63,1973-05-22 04:00:00,0.515548050403595,0.5207032146688415,0.5103924141401553,0.515548050403595
64,1973-05-23 04:00:00,0.5155480324399526,0.5207031965255737,0.5155480324399526,0.5207031965255737
