,Date,Open,High,Low,Close
111,1982-11-08 05:00:00,2.010536563605135,2.023342332952597,1.9977305011524007,2.0019991397857666
112,1982-11-09 05:00:00,2.0276104114097837,2.040416470324536,2.01053600814617,2.0361478328704834
113,1982-11-10 05:00:00,2.04895461885666,2.066029028179126,2.031879916428898,2.040417194366455
114,1982-11-11 05:00:00,2.031880034391369,2.04468609859382,2.0148054775249777,2.0233426094055176
115,1982-11-12 05:00:00,2.0233422007771567,2.044685685654989,1.9977303706500609,2.010536432266236
116,1982-11-15 05:00:00,1.9763871466121887,1.993461699751504,1.9550438086354205,1.963581085205078
117,1982-11-16 05:00:00,1.8910138775625225,1.903819644440606,1.878207817579223,1.8995511531829836
118,1982-11-17 05:00:00,1.912357554714099,1.92516361894734,1.8952831443593097,1.903820276260376
119,1982-11-18 05:00:00,1.908087134361267,1.9123557696035216,1.8995500104292773,1.908087134361267
120,1982-11-19 05:00:00,1.903820276260376,1.912357554714099,1.8952831443593097,1.903820276260376
121,1982-11-22 05:00:00,1.9080882822508367,1.9166257044239057,1.899551153182984,1.8995511531829836
122,1982-11-23 05:00:00,1.916626091134649,1.9379694310447788,1.8952828977771576,1.9294321537017824
123,1982-11-24 05:00:00,1.963581124554398,1.9977303780699889,1.9251632326684365,1.98492431640625
124,1982-11-26 05:00:00,2.0190733646868018,2.040416700921771,1.9977301750044447,2.031879425048828
125,1982-11-29 05:00:00,2.001998784407413,2.027610611661209,1.9721183192779848,1.9891927242279053
126,1982-11-30 05:00:00,2.01053683830838,2.0233426094055176,1.993462134889332,2.0233426094055176
127,1982-12-01 05:00:00,2.0148050706207514,2.0318796240388157,1.9977303706500609,2.010536432266236
128,1982-12-02 05:00:00,1.9849240251557343,2.014804782469139,1.9550435609475407,1.972118258476257
129,1982-12-03 05:00:00,1.9763870239257808,1.9891927914327117,1.9635809633136208,1.9763870239257808
130,1982-12-06 05:00:00,2.00199846074884,2.0233416466764984,1.9806551282685956,2.019073009490967
131,1982-12-07 05:00:00,2.0148043444021098,2.023341471481382,2.0019982874017668,2.006267070770264
132,1982-12-08 05:00:00,1.984924153412863,2.006267636617335,1.9635809633136208,1.9763870239257808
133,1982-12-09 05:00:00,1.9465054970509228,1.967848971838308,1.9251623153686528,1.9251623153686523
134,1982-12-10 05:00:00,1.925163133654869,1.9379691946599755,1.912357072649762,1.9166258573532104
135,1982-12-13 05:00:00,1.9166250426957443,1.9251623153686528,1.903818987133825,1.9251623153686523
136,1982-12-14 05:00:00,1.9123565027279588,1.9635804383773536,1.861132860183716,1.861132860183716
137,1982-12-15 05:00:00,1.8611325600488924,1.886744377190734,1.835520449801946,1.8739383220672607
138,1982-12-16 05:00:00,1.8739401729029024,1.8995523084462025,1.8440596900586788,1.8525971174240112
139,1982-12-17 05:00:00,1.8184471700780085,1.8568650659732813,1.7757606353668878,1.835521578788757
140,1982-12-20 05:00:00,1.809909776442616,1.8440590340984364,1.7757606653394404,1.7842979431152344
141,1982-12-21 05:00:00,1.788566484616174,1.801372548184534,1.7757607141531118,1.797103762626648
142,1982-12-22 05:00:00,1.8056413004928384,1.8269844968582984,1.7842981041273784,1.8099099397659304
143,1982-12-23 05:00:00,1.8312529399729096,1.8611337047891288,1.8013724682619747,1.835521578788757
144,1982-12-27 05:00:00,1.8696699166967057,1.9038191569876015,1.8355206764058096,1.8952820301055908
145,1982-12-28 05:00:00,1.886744377190734,1.903818921951962,1.8654010496866469,1.8739383220672607
146,1982-12-29 05:00:00,1.8782075822834727,1.891013640662471,1.8654015239044748,1.886744856834412
147,1982-12-30 05:00:00,1.873938322067261,1.8824757410004271,1.8611325600488924,1.8739383220672607
148,1982-12-31 05:00:00,1.8696711063385008,1.8739397457718583,1.8654024669051432,1.869671106338501
149,1983-01-03 05:00:00,1.839790056997392,1.869670523719671,1.8099094437224956,1.814178228378296
150,1983-01-04 05:00:00,1.8099099397659304,1.8269844968582984,1.7928352361209043,1.8099099397659304
151,1983-01-05 05:00:00,1.78856642063977,1.8184471857129023,1.758685802119281,1.7757606506347656
152,1983-01-06 05:00:00,1.8355215737536927,1.8867455325086373,1.7842979081040318,1.84832763671875
153,1983-01-07 05:00:00,1.8952821395523984,1.920893961335148,1.8696700246644915,1.878207445144653
154,1983-01-10 05:00:00,1.89528174052161,1.9251621929771492,1.8611325054484456,1.91235613822937
155,1983-01-11 05:00:00,1.9038184991190124,1.9123557696035216,1.8910127399447685,1.908087134361267
156,1983-01-12 05:00:00,1.95504520359749,1.9891943342421767,1.9208959264000744,1.9379706382751465
157,1983-01-13 05:00:00,1.920893556912072,1.9379682477249285,1.903818866099216,1.91235613822937
158,1983-01-14 05:00:00,1.9080889154872376,1.9208949797204784,1.8952831443593097,1.903820276260376
159,1983-01-17 05:00:00,1.8867447283697143,1.9123565502786728,1.8611329064607551,1.882476091384888
160,1983-01-18 05:00:00,1.8696711063385008,1.8867458106245951,1.852596695157734,1.869671106338501
161,1983-01-19 05:00:00,1.8440596900586788,1.8611343982366464,1.8227164880270907,1.8525971174240112
162,1983-01-20 05:00:00,1.8483283304649964,1.865402892090267,1.8269849818807116,1.8525971174240112
163,1983-01-21 05:00:00,1.8355215212122693,1.8611336464092425,1.8056410504386229,1.8184471130371092
164,1983-01-24 05:00:00,1.780028952960278,1.805640781233477,1.7544168315818471,1.7586854696273804
165,1983-01-25 05:00:00,1.7842969095316916,1.8056400916077848,1.75868479793526,1.801371455192566
166,1983-01-26 05:00:00,1.788566484616174,1.797103762626648,1.7757607141531118,1.797103762626648
167,1983-01-27 05:00:00,1.8056410504386229,1.8184471130371092,1.7885663491581871,1.8184471130371092
168,1983-01-28 05:00:00,1.8141795570021368,1.826985334137444,1.8013734867613784,1.8056421279907229
169,1983-01-31 05:00:00,1.812561511993408,1.821213324309065,1.799583942038691,1.812561511993408
170,1983-02-01 05:00:00,1.8298649051975937,1.8601462420148955,1.799583568380292,1.8514944314956665
171,1983-02-02 05:00:00,1.864474375521591,1.8861040744652529,1.8385189150118797,1.877452254295349
172,1983-02-03 05:00:00,1.925035598473566,1.9682946585305416,1.8817763898978277,1.9509910345077517
173,1983-02-04 05:00:00,1.938013952304468,1.9509918240925912,1.9207104697975577,1.933688044548035
174,1983-02-07 05:00:00,1.9639693465530832,1.9899247884750364,1.9336877006065447,1.9899247884750368
175,1983-02-08 05:00:00,1.9942505252579663,2.015879908217304,1.97262069674231,1.9855985641479488
176,1983-02-09 05:00:00,1.942339693620566,1.9855989126890448,1.8947544189783208,1.903406381607056
177,1983-02-10 05:00:00,1.9336881372339971,1.9639697900181436,1.9034067814875115,1.955317974090576
178,1983-02-11 05:00:00,1.9380135254136048,1.959643356468963,1.912058084592272,1.9250359535217283
179,1983-02-14 05:00:00,1.9120594915760731,1.9336890415098968,1.8904297931233505,1.9293631315231323
180,1983-02-15 05:00:00,1.9163838404088147,1.9336873163999388,1.8947540127339164,1.8990799188613887
181,1983-02-16 05:00:00,1.9120585214404395,1.920710485543056,1.8990806495459271,1.91638457775116
182,1983-02-17 05:00:00,1.8990799188613892,1.9250356526637604,1.8687985759690795,1.8990799188613887
183,1983-02-18 05:00:00,1.881776442870265,1.9163838404088147,1.8428431392042424,1.8990799188613887
184,1983-02-22 05:00:00,1.8861029884903169,1.8990805627540792,1.8687992095947263,1.8687992095947263
185,1983-02-23 05:00:00,1.868799177035671,1.881777048110962,1.85582130596038,1.881777048110962
186,1983-02-24 05:00:00,1.8774511405921368,1.8861029556297872,1.8644732695168456,1.881777048110962
187,1983-02-25 05:00:00,1.881777080896124,1.8990805627540792,1.8644733020005333,1.8687992095947263
188,1983-02-28 05:00:00,1.8687992095947263,1.881777080896124,1.851495430699136,1.8687992095947263
189,1983-03-01 05:00:00,1.8688002856065424,1.8817781643803009,1.855822406832784,1.877452254295349
190,1983-03-02 05:00:00,1.8644731743853311,1.890428618173952,1.8385177305967104,1.8601471185684204
191,1983-03-03 05:00:00,1.8774516388966784,1.8990810337127644,1.8514958898570413,1.8947551250457764
192,1983-03-04 05:00:00,1.912058505765868,1.933688044548035,1.8904288184648783,1.933688044548035
193,1983-03-07 05:00:00,1.920710485543056,1.93368806039992,1.9077326136485435,1.91638457775116
194,1983-03-08 05:00:00,1.92503599371639,1.929361752091477,1.9163841799286296,1.9207100868225095
195,1983-03-09 05:00:00,1.907732217622076,1.9207100868225095,1.8947543484216416,1.9207100868225095
196,1983-03-10 05:00:00,1.920710485543056,1.93368806039992,1.9034067058566475,1.91638457775116
197,1983-03-11 05:00:00,1.91638457775116,1.929362152608024,1.9034067058566475,1.91638457775116
198,1983-03-14 05:00:00,1.9120585214404395,1.920710485543056,1.9034067058566475,1.91638457775116
199,1983-03-15 05:00:00,1.9034061729331568,1.916384041194072,1.886102546610313,1.8904283046722408
200,1983-03-16 05:00:00,1.8904285119233528,1.9120581957169915,1.868798976648513,1.903406381607056
201,1983-03-17 05:00:00,1.890429216378788,1.9120589082325827,1.868799673043848,1.8947551250457764
202,1983-03-18 05:00:00,1.8904280763030967,1.8990798884193556,1.8774505066474747,1.886102318763733
203,1983-03-21 05:00:00,1.886102318763733,1.8947539823612265,1.873124452070581,1.886102318763733
204,1983-03-22 05:00:00,1.8904283046722412,1.9120579860945783,1.8774507334488912,1.8904283046722408
205,1983-03-23 05:00:00,1.8947542112529523,1.9120579860945783,1.886102546610313,1.8904283046722408
206,1983-03-24 05:00:00,1.9077316188205256,1.9380129575729368,1.9034057132844664,1.938012957572937
207,1983-03-25 05:00:00,1.9380129575729368,1.9639686878267837,1.9250353894835075,1.938012957572937
208,1983-03-28 05:00:00,1.9380129575729368,1.95099082269986,1.92936114650082,1.938012957572937
209,1983-03-29 05:00:00,1.933688603570736,1.9596443546507,1.933688603570736,1.9466664791107176
210,1983-03-30 05:00:00,1.9466654446010985,1.968294978141785,1.9466654446010985,1.968294978141785
211,1983-03-31 05:00:00,2.002902782900919,2.002902782900919,1.9596435618135812,1.9639694690704343
212,1983-04-04 05:00:00,1.9596433132442967,1.9726208848499216,1.95531740653616,1.968294978141785
213,1983-04-05 05:00:00,1.9726219331529504,1.9769478421599889,1.9466664791107176,1.9466664791107176
214,1983-04-06 05:00:00,1.946665570086318,1.9985767509678172,1.946665570086318,1.9899247884750368
215,1983-04-07 05:00:00,1.9985776587705304,2.0072293281555176,1.976947816973175,2.0072293281555176
216,1983-04-08 05:00:00,2.007229383590295,2.024533168394749,1.981273929161915,1.9985777139663696
217,1983-04-11 05:00:00,1.998577386440826,2.020206928253174,1.9942514780783565,2.020206928253174
218,1983-04-12 05:00:00,2.011554963009391,2.037510710221896,2.0072290546469214,2.020206928253174
219,1983-04-13 05:00:00,2.0288577764703293,2.033183831286531,2.007228096464412,2.011554002761841
220,1983-04-14 05:00:00,2.011554141700992,2.0418357849121094,2.0072282351047703,2.0418357849121094
221,1983-04-15 05:00:00,2.050487756729126,2.0764434972319425,2.037510183515329,2.050487756729126
222,1983-04-18 05:00:00,2.0288596589379124,2.033185717768027,2.0158817794853907,2.024533748626709
223,1983-04-19 05:00:00,1.994251804894973,2.0202072593233527,1.9726219625002537,1.9985777139663696
224,1983-04-20 05:00:00,2.0072294605933547,2.037511122292558,1.994251881400176,2.002903699874878
225,1983-04-21 05:00:00,2.0288590774661457,2.0331851350564105,1.9985777139663696,1.9985777139663696
226,1983-04-22 05:00:00,2.0072293281555176,2.024533112482084,1.9985776587705304,2.0072293281555176
227,1983-04-25 04:00:00,1.9509913943430617,1.976946835164395,1.9250359535217283,1.9250359535217283
228,1983-04-26 04:00:00,1.90340760662948,1.9207113945047711,1.881778057433984,1.9120594263076784
229,1983-04-27 04:00:00,1.9034061729331568,1.9293616124174224,1.8774507334488912,1.8904283046722408
230,1983-04-28 04:00:00,1.89908004852326,1.9077320098876955,1.88610247777355,1.9077320098876955
231,1983-04-29 04:00:00,1.90340760662948,1.916385484665672,1.8861039672730828,1.9120594263076784
232,1983-05-02 04:00:00,1.919068574905396,1.923449993523027,1.9103058880947776,1.9190685749053955
233,1983-05-03 04:00:00,1.914686799901466,1.9278312037323972,1.9015426969197675,1.9234496355056765
234,1983-05-04 04:00:00,1.9365936504657055,1.945356634734912,1.9234492492741897,1.932212233543396
235,1983-05-05 04:00:00,1.9804102326198385,2.0154616053801524,1.9453587094347773,2.002317190170288
236,1983-05-06 04:00:00,2.0154614916686446,2.0154614916686446,1.9935542345047,1.9935542345047
237,1983-05-09 04:00:00,1.993553483625329,2.0242237223576343,1.993553483625329,2.0066978931427
238,1983-05-10 04:00:00,1.993554036754082,2.032986975397841,1.993554036754082,2.0198428630828857
239,1983-05-11 04:00:00,2.0110796803491366,2.0154611008473697,1.9804097368615048,1.9891725778579712
240,1983-05-12 04:00:00,1.9891721296704183,1.9979348182678225,1.976027720712624,1.9979348182678225
241,1983-05-13 04:00:00,1.9979357685752488,2.0154616053801524,1.9935543469802093,2.002317190170288
242,1983-05-16 04:00:00,2.0066979020762155,2.0066979020762155,1.962883404056165,1.980409383773804
243,1983-05-17 04:00:00,1.967264651482019,1.9760274894786745,1.9541202440623784,1.971646070480347
244,1983-05-18 04:00:00,1.9672651972268265,2.019842540641709,1.9672651972268265,2.0110795497894287
245,1983-05-19 04:00:00,2.002316003468641,2.002316003468641,1.971646070480347,1.971646070480347
246,1983-05-20 04:00:00,1.962883404056165,1.9891722232079407,1.962883404056165,1.980409383773804
247,1983-05-23 04:00:00,1.976027813632053,1.9891722232079407,1.962883404056165,1.980409383773804
248,1983-05-24 04:00:00,1.984790788271369,2.103089570999145,1.9804093685878976,2.103089570999145
249,1983-05-25 04:00:00,2.1030897249760496,2.111852414559869,2.068038214517313,2.0943267345428467
250,1983-05-26 04:00:00,2.08118128446468,2.08118128446468,2.046129941940308,2.046129941940308
251,1983-05-27 04:00:00,2.0461308208454505,2.0461308208454505,2.0066978931427,2.0066978931427
252,1983-05-31 04:00:00,2.006698762190074,2.0198431773999386,1.9804102326198385,2.002317190170288
253,1983-06-01 04:00:00,1.976027813632053,1.9847908034908728,1.962883404056165,1.980409383773804
254,1983-06-02 04:00:00,1.9716463428652664,1.9760277624688916,1.9453578252435149,1.9628833532333372
255,1983-06-03 04:00:00,1.9541200089675923,1.958501427438804,1.932212916611536,1.9497387409210205
256,1983-06-06 04:00:00,1.9409752178126016,1.945356634734912,1.91468641542957,1.932212233543396
257,1983-06-07 04:00:00,1.9278312037323972,1.9365940393366077,1.9015426969197675,1.9234496355056765
258,1983-06-08 04:00:00,1.910306453704834,1.923450563024836,1.910306453704834,1.910306453704834
259,1983-06-09 04:00:00,1.9190686947778477,1.9278316829851243,1.901543169637255,1.914687275886536
260,1983-06-10 04:00:00,1.9146877231950417,1.9278321333644215,1.897162043535454,1.910306453704834
261,1983-06-13 04:00:00,1.910306453704834,1.923450563024836,1.905925033789937,1.910306453704834
262,1983-06-14 04:00:00,1.91468872229,1.9190701444911469,1.8971630334854128,1.8971630334854128
263,1983-06-15 04:00:00,1.888399207055836,1.910306457093875,1.8840176367084769,1.9015436172485352
264,1983-06-16 04:00:00,1.954121003506038,1.9716468367351927,1.9103067964949405,1.9365953207015991
265,1983-06-17 04:00:00,1.9365945726693212,1.9497389801201856,1.932213153660586,1.9453575611114504
266,1983-06-20 04:00:00,1.9365945726693212,1.9497389801201856,1.9278317346518503,1.9453575611114504
267,1983-06-21 04:00:00,1.936594365468247,1.9628828767079864,1.9146871223438224,1.9585014581680296
268,1983-06-22 04:00:00,1.9628840744597749,1.9760284885250077,1.9497399612440096,1.954121232032776
269,1983-06-23 04:00:00,1.9453587094347773,2.006698762190074,1.936595715819952,2.002317190170288
270,1983-06-24 04:00:00,1.997934132124252,2.0767999570877,1.9891714465361865,2.068037271499634
271,1983-06-27 04:00:00,2.068038381991423,2.089945483786784,2.054893970489502,2.054893970489502
272,1983-06-28 04:00:00,2.0548936602405767,2.0548936602405767,2.0066978931427,2.0066978931427
273,1983-06-29 04:00:00,1.9979348182678225,2.006697807714577,1.980409290648339,1.9979348182678225
274,1983-06-30 04:00:00,1.9979344277188915,2.015460252761841,1.976027334446012,2.015460252761841
275,1983-07-01 04:00:00,2.0066986489729617,2.0066986489729617,1.989172963581597,1.9935542345047
276,1983-07-05 04:00:00,1.9847907101593787,1.9979348182678225,1.976027720712624,1.9979348182678225
277,1983-07-06 04:00:00,1.9935533987567828,2.006697807714577,1.980409290648339,1.9979348182678225
278,1983-07-07 04:00:00,1.997934912217396,2.011079321793284,1.980409383773804,1.980409383773804
279,1983-07-08 04:00:00,1.980409332497195,1.98479075210082,1.9628833532333372,1.9628833532333372
280,1983-07-11 04:00:00,1.962883208065883,1.976027616329326,1.9409762620925903,1.9409762620925903
281,1983-07-12 04:00:00,1.940976536740809,1.9585020659143724,1.927832126617432,1.927832126617432
