,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.8934101819279977,0.9038188430081407,0.8934101819279977,0.8986144065856934
1,1972-06-02 04:00:00,0.9003495635240024,0.9090233445167542,0.9003495635240024,0.9090233445167542
2,1972-06-05 04:00:00,0.907288393653976,0.907288393653976,0.8934101789270682,0.8968797326087952
3,1972-06-06 04:00:00,0.8968802986810047,0.8968802986810047,0.8882063031196594,0.8882063031196594
4,1972-06-07 04:00:00,0.8882057455055502,0.9003492893147598,0.8864710745412355,0.8986144065856934
5,1972-06-08 04:00:00,0.8986149707343429,0.902084526605904,0.8864716310663212,0.8882063031196594
6,1972-06-09 04:00:00,0.8899406282346166,0.9003492893147598,0.8899406282346166,0.8986144065856934
7,1972-06-12 04:00:00,0.8986144035672832,0.9055535109307372,0.8916752962038292,0.8968797326087952
8,1972-06-13 04:00:00,0.8986145305907589,0.9090231931072542,0.8986145305907589,0.9055536389350892
9,1972-06-14 04:00:00,0.909023380319806,0.9281060380791608,0.909023380319806,0.9246364831924438
10,1972-06-15 04:00:00,0.9298402667045592,0.940248926406476,0.9298402667045592,0.9298402667045592
11,1972-06-16 04:00:00,0.9298406483992092,0.9315755316107176,0.9159624297663852,0.9194319844245912
12,1972-06-19 04:00:00,0.9194310797031388,0.9246355124516842,0.9020833234823248,0.9124919772148132
13,1972-06-20 04:00:00,0.9159624900932396,0.9246364831924438,0.9159624900932396,0.9246364831924438
14,1972-06-21 04:00:00,0.9246364504488984,0.92810600521275,0.914227786157343,0.9159624576568604
15,1972-06-22 04:00:00,0.9159622837726334,0.9246362749180204,0.912492729667434,0.9229013919830322
16,1972-06-23 04:00:00,0.9229015428921704,0.9281059807833666,0.9229015428921704,0.9263710975646972
17,1972-06-26 04:00:00,0.9263720168007744,0.9367806911468506,0.9176982273948884,0.9367806911468506
18,1972-06-27 04:00:00,0.936779163485148,0.9419835980535148,0.9263705061130908,0.9315749406814576
19,1972-06-28 04:00:00,0.92810600521275,0.92810600521275,0.9124929028930086,0.9159624576568604
20,1972-06-29 04:00:00,0.9159627830475976,0.9211672229246324,0.9107585549354552,0.9107585549354552
21,1972-06-30 04:00:00,0.912492729667434,0.9263709460882316,0.912492729667434,0.9229013919830322
22,1972-07-03 04:00:00,0.9229013698251718,0.9350449147842048,0.921166698696608,0.9333100318908693
23,1972-07-05 04:00:00,0.94024947417133,0.9506581399370642,0.94024947417133,0.9437190294265748
24,1972-07-06 04:00:00,0.9558629112911516,0.966271580678542,0.9558629112911516,0.9610671401023864
25,1972-07-07 04:00:00,0.9628017608153284,0.9836190938949584,0.9628017608153284,0.9836190938949584
26,1972-07-10 04:00:00,0.9836187593590054,0.9853534306432354,0.971475213310232,0.9732100963592528
27,1972-07-11 04:00:00,0.9732100688916564,0.983618731597638,0.9732100688916564,0.9766796231269836
28,1972-07-12 04:00:00,0.978414064981568,0.9940271612625776,0.978414064981568,0.9853531718254088
29,1972-07-13 04:00:00,0.9853531718254088,0.9957618320911704,0.9749445115596476,0.9853531718254088
30,1972-07-14 04:00:00,0.987088744694642,1.0061711959772868,0.987088744694642,1.0027016401290894
31,1972-07-17 04:00:00,1.0027009389350112,1.0027009389350112,0.9853531718254088,0.9853531718254088
32,1972-07-18 04:00:00,0.9801490009777996,0.9801490009777996,0.9749445646789904,0.9784141182899476
33,1972-07-19 04:00:00,0.978414451448541,1.002701334995136,0.978414451448541,0.9888231158256532
34,1972-07-20 04:00:00,0.9888232095787922,0.9992318749427797,0.9888232095787922,0.9992318749427797
35,1972-07-21 04:00:00,1.0027009932642494,1.014844536781311,1.0027009932642494,1.014844536781311
36,1972-07-24 04:00:00,1.0148445806347135,1.0443356817109506,1.0131096978724172,1.032192349433899
37,1972-07-25 04:00:00,1.0321925543206232,1.0426012176662187,1.0235185623168943,1.0235185623168943
38,1972-07-26 04:00:00,1.040866171442087,1.053009715991294,1.040866171442087,1.0495401620864868
39,1972-07-27 04:00:00,1.0495401620864868,1.0564792698961007,1.040866171442087,1.0495401620864868
40,1972-07-28 04:00:00,1.049540311586853,1.0512749829039667,1.0478054285049438,1.0478054285049438
41,1972-07-31 04:00:00,1.0443364358427027,1.0443364358427027,1.0339277670469282,1.0356626510620115
42,1972-08-01 04:00:00,1.0356620939907608,1.0478054285049438,1.0339272109088518,1.0478054285049438
43,1972-08-02 04:00:00,1.047805635636035,1.0512751907209226,1.04086652546626,1.0443360805511477
44,1972-08-03 04:00:00,1.0443358741059208,1.0478054285049438,1.0339272109088518,1.0478054285049438
45,1972-08-04 04:00:00,1.0478054841359457,1.0478054841359457,1.0408663749694824,1.0408663749694824
46,1972-08-07 04:00:00,1.043399214744568,1.0503552095095317,1.043399214744568,1.043399214744568
47,1972-08-08 04:00:00,1.0433985545389677,1.0503545449025606,1.039920559357171,1.0468765497207642
48,1972-08-09 04:00:00,1.0468772121270498,1.0468772121270498,1.0416603221933838,1.043399214744568
49,1972-08-10 04:00:00,1.045137817543485,1.050354704971217,1.045137817543485,1.04861581325531
50,1972-08-11 04:00:00,1.0486154703867816,1.0503543615341189,1.0451374758121652,1.0503543615341189
51,1972-08-14 04:00:00,1.0538331404812804,1.074701123461108,1.0538331404812804,1.0694842338562012
52,1972-08-15 04:00:00,1.0694836152981326,1.0694836152981326,1.0416596540842624,1.0538325309753418
53,1972-08-16 04:00:00,1.0503544188860747,1.0503544188860747,1.0329644450634576,1.0381815433502195
54,1972-08-17 04:00:00,1.0381813680863716,1.0416593622637464,1.0294862765029753,1.0347033739089966
55,1972-08-18 04:00:00,1.0381817622860472,1.05731063138492,1.0381817622860472,1.052093744277954
56,1972-08-21 04:00:00,1.0607882591512985,1.0833953281912063,1.0607882591512985,1.0747002363204956
57,1972-08-22 04:00:00,1.0747005700975434,1.0851345562149952,1.0712225747250592,1.0799176692962646
58,1972-08-23 04:00:00,1.0781786542434195,1.0781786542434195,1.0694837712362997,1.0712226629257202
59,1972-08-24 04:00:00,1.0712228446824803,1.0781788371804186,1.0590499639511108,1.0590499639511108
60,1972-08-25 04:00:00,1.053832413650598,1.053832413650598,1.0381815433502195,1.0381815433502195
61,1972-08-28 04:00:00,1.0381813680863716,1.050354241567225,1.0347033739089966,1.0347033739089966
62,1972-08-29 04:00:00,1.03470432742842,1.043399214744568,1.031226330045938,1.043399214744568
63,1972-08-30 04:00:00,1.0433986832864308,1.0433986832864308,1.0381817960100015,1.039920687675476
64,1972-08-31 04:00:00,1.039920687675476,1.039920687675476,1.036442692064521,1.039920687675476
65,1972-09-01 04:00:00,1.0416603221933838,1.043399214744568,1.0416603221933838,1.043399214744568
66,1972-09-05 04:00:00,1.0433985082895163,1.0433985082895163,1.036442518234253,1.036442518234253
67,1972-09-06 04:00:00,1.0364424481443102,1.0381815516805033,1.031225562095642,1.031225562095642
68,1972-09-07 04:00:00,1.031225219695581,1.036442104012075,1.031225219695581,1.032964110374451
69,1972-09-08 04:00:00,1.0329647818390204,1.0364427777374683,1.0190527982452289,1.0225307941436768
70,1972-09-11 04:00:00,1.0225305591149143,1.027747657903447,1.0068796873092651,1.0068796873092651
71,1972-09-12 04:00:00,1.006879603655506,1.006879603655506,0.9773165416299252,0.9912285208702089
72,1972-09-13 04:00:00,0.9912285292948936,0.9999236225339508,0.9842725396156312,0.9842725396156312
73,1972-09-14 04:00:00,0.9877506223218194,1.0120965883649629,0.9877506223218194,1.0086185932159424
74,1972-09-15 04:00:00,1.0086186431283255,1.0120966384494576,0.998184657164929,1.003401756286621
75,1972-09-18 04:00:00,1.0034014619369644,1.0068794562378207,0.9999234676361084,0.9999234676361084
76,1972-09-19 04:00:00,1.005140456566084,1.022530429863075,1.005140456566084,1.0138355493545532
77,1972-09-20 04:00:00,1.0138355493545532,1.022530429863075,1.0120964458848805,1.0138355493545532
78,1972-09-21 04:00:00,1.0138357422500175,1.020791732892282,1.003401756286621,1.003401756286621
79,1972-09-22 04:00:00,1.0034019545240906,1.0086188423964713,1.0016628503799438,1.0016628503799438
80,1972-09-25 04:00:00,1.0016629754043207,1.0051409718466968,0.9964460868807848,0.9981849789619446
81,1972-09-26 04:00:00,0.9981841474146276,1.0086181280496236,0.9947061538696288,0.9947061538696288
82,1972-09-27 04:00:00,0.9964455962181092,1.001662482172783,0.9964455962181092,0.9964455962181092
83,1972-09-28 04:00:00,0.9964454733352522,1.0068794562378207,0.9947063700448612,0.9999234676361084
