,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.3962938189506531,0.4003709070094116,0.3962938189506531,0.3962938189506531
1,1962-01-03 05:00:00,0.3962937314427213,0.3962937314427213,0.393032044172287,0.393032044172287
2,1962-01-04 05:00:00,0.3930324067077942,0.3954786671072089,0.3897707164287567,0.3897707164287567
3,1962-01-05 05:00:00,0.3889551024743418,0.3889551024743418,0.3816163539886474,0.3816163539886474
4,1962-01-08 05:00:00,0.3816161971612735,0.3824316263198852,0.3783545097662544,0.3824316263198852
5,1962-01-09 05:00:00,0.3824318856092872,0.3832472860813141,0.3799855964748644,0.3832472860813141
6,1962-01-10 05:00:00,0.3832472688544953,0.3848780989646911,0.3816164387442994,0.3848780989646911
7,1962-01-11 05:00:00,0.3848779043116254,0.3865087628364563,0.3816162457408265,0.3865087628364563
8,1962-01-12 05:00:00,0.3865090174502757,0.390586107969284,0.3865090174502757,0.390586107969284
9,1962-01-15 05:00:00,0.3881397884245291,0.3881397884245291,0.3840626692898701,0.3848780989646911
10,1962-01-16 05:00:00,0.3848780989646911,0.3865089583143332,0.3832472688544953,0.3848780989646911
11,1962-01-17 05:00:00,0.3848780989646911,0.3865089583143332,0.3848780989646911,0.3848780989646911
12,1962-01-18 05:00:00,0.3848778553168649,0.3848778553168649,0.3808007680026618,0.3824316263198852
13,1962-01-19 05:00:00,0.3816163024246892,0.3816163024246892,0.3808008730411529,0.3808008730411529
14,1962-01-22 05:00:00,0.3816160916731907,0.3840623199939728,0.3816160916731907,0.3840623199939728
15,1962-01-23 05:00:00,0.3840624261582533,0.3848778553168649,0.3824316263198852,0.3824316263198852
16,1962-01-24 05:00:00,0.3816165591330951,0.3816165591330951,0.379170298576355,0.379170298576355
17,1962-01-25 05:00:00,0.3791702773175295,0.3824319676234626,0.3783548474311828,0.3783548474311828
18,1962-01-26 05:00:00,0.3783548686442898,0.379170298576355,0.3750931781554845,0.379170298576355
19,1962-01-29 05:00:00,0.3791699976689304,0.3791699976689304,0.373462051153183,0.373462051153183
20,1962-01-30 05:00:00,0.3734620377393651,0.3742774669950215,0.3710157792118271,0.3718312084674835
21,1962-01-31 05:00:00,0.3702004809183323,0.3702004809183323,0.3669388212207239,0.3677542507648468
22,1962-02-01 05:00:00,0.3677543140214621,0.3718314039644845,0.3677543140214621,0.3702005445957184
23,1962-02-02 05:00:00,0.3702003499561707,0.3718312084674835,0.3702003499561707,0.3718312084674835
24,1962-02-05 05:00:00,0.371831221822726,0.3783545683839859,0.3710157925377815,0.373462051153183
25,1962-02-06 05:00:00,0.373462051153183,0.3750928804836398,0.3726466511076706,0.373462051153183
26,1962-02-07 05:00:00,0.3775392649989418,0.3816163539886474,0.3775392649989418,0.3816163539886474
27,1962-02-08 05:00:00,0.3848779043116254,0.3865087628364563,0.3848779043116254,0.3865087628364563
28,1962-02-09 05:00:00,0.3865087168262463,0.388139545917511,0.3865087168262463,0.388139545917511
29,1962-02-12 05:00:00,0.3897703998354549,0.3946629166603088,0.3897703998354549,0.3946629166603088
30,1962-02-13 05:00:00,0.3946629166603088,0.3954783458775944,0.3897703998354549,0.3946629166603088
31,1962-02-14 05:00:00,0.3938478073479635,0.3938478073479635,0.3873244560293419,0.3897707164287567
32,1962-02-15 05:00:00,0.3897703569018526,0.393032044172287,0.3897703569018526,0.393032044172287
33,1962-02-16 05:00:00,0.3905858041741219,0.3905858041741219,0.388139545917511,0.388139545917511
34,1962-02-19 05:00:00,0.3881398478099889,0.390586107969284,0.3881398478099889,0.390586107969284
35,1962-02-20 05:00:00,0.3905857358990091,0.3905857358990091,0.3889548778533935,0.3889548778533935
36,1962-02-21 05:00:00,0.3889549458434294,0.3930320624307329,0.388139545917511,0.388139545917511
37,1962-02-23 05:00:00,0.3889552865491339,0.3930324067077942,0.3889552865491339,0.3897707164287567
