,Date,Open,High,Low,Close
0,1977-01-03 05:00:00,6.728189951737913,6.771458148956299,6.728189951737913,6.771458148956299
1,1977-01-04 05:00:00,6.771461875890137,6.793095588684082,6.7498273676513705,6.793095588684082
2,1977-01-05 05:00:00,6.793092726729442,6.793092726729442,6.728190820246194,6.749824523925781
3,1977-01-06 05:00:00,6.728190340936123,6.728190340936123,6.641653941493575,6.706555843353272
4,1977-01-07 05:00:00,6.706556399518295,6.728190898895264,6.641654492276377,6.728190898895264
5,1977-01-10 05:00:00,6.728193654857425,6.814730096922848,6.728193654857425,6.793095588684082
6,1977-01-11 05:00:00,6.793093282309652,6.836361488652047,6.793093282309652,6.814727783203125
7,1977-01-12 05:00:00,6.814727783203125,6.814727783203125,6.728191370518333,6.814727783203125
8,1977-01-13 05:00:00,6.814732361668746,6.901268037047823,6.814732361668746,6.857999801635742
9,1977-01-14 05:00:00,6.857992734648415,6.901260925473725,6.8363590369578935,6.879627227783203
10,1977-01-17 05:00:00,6.793092806137181,6.793092806137181,6.68492269558582,6.728190898895264
11,1977-01-18 05:00:00,6.728190820246194,6.749824523925781,6.684922617442534,6.749824523925781
12,1977-01-19 05:00:00,6.749823652624914,6.771458148956299,6.706555455406528,6.771458148956299
13,1977-01-20 05:00:00,6.771459102204707,6.81472730551415,6.641654492276377,6.728190898895264
14,1977-01-21 05:00:00,6.728190898895264,6.749824602827737,6.663288593931099,6.728190898895264
15,1977-01-24 05:00:00,6.728190820246194,6.749824523925781,6.684922617442534,6.749824523925781
16,1977-01-25 05:00:00,6.7498273676513705,6.814730096922848,6.7498273676513705,6.793095588684082
17,1977-01-26 05:00:00,6.771459102204707,6.771459102204707,6.706556399518295,6.728190898895264
18,1977-01-27 05:00:00,6.728190820246194,6.749824523925781,6.663288516040704,6.749824523925781
19,1977-01-28 05:00:00,6.728190820246194,6.749824523925781,6.663288516040704,6.749824523925781
20,1977-01-31 05:00:00,6.728193778007536,6.728193778007536,6.663291445270524,6.684925556182861
21,1977-02-01 05:00:00,6.68492269558582,6.728190898895264,6.68492269558582,6.728190898895264
22,1977-02-02 05:00:00,6.728193778007536,6.749827491197456,6.684925556182861,6.684925556182861
23,1977-02-03 05:00:00,6.684925556182861,6.749827491197456,6.620023223445848,6.684925556182861
24,1977-02-04 05:00:00,6.684922141214849,6.749824043074545,6.663288041354212,6.706555843353272
25,1977-02-07 05:00:00,6.706556399518295,6.749824602827737,6.68492269558582,6.728190898895264
26,1977-02-08 05:00:00,6.728190820246194,6.771459023049855,6.706556321122121,6.749824523925781
27,1977-02-09 05:00:00,6.749824043074545,6.749824043074545,6.684922141214849,6.706555843353272
28,1977-02-10 05:00:00,6.706559146618659,6.793095588684082,6.706559146618659,6.793095588684082
29,1977-02-11 05:00:00,6.7930918498433,6.7930918498433,6.728189951737913,6.771458148956299
30,1977-02-14 05:00:00,6.771459023049855,6.771459023049855,6.728190820246194,6.749824523925781
31,1977-02-15 05:00:00,6.749824523925781,6.749824523925781,6.706556321122121,6.749824523925781
32,1977-02-16 05:00:00,6.749824523925781,6.771459023049855,6.706556321122121,6.749824523925781
33,1977-02-17 05:00:00,6.749824602827737,6.771459102204707,6.728190898895264,6.728190898895264
34,1977-02-18 05:00:00,6.728193654857425,6.793095588684082,6.706559146618659,6.793095588684082
35,1977-02-22 05:00:00,6.793095588684082,6.793095588684082,6.7498273676513705,6.793095588684082
36,1977-02-23 05:00:00,6.793093282309652,6.814727783203125,6.771459576860729,6.814727783203125
37,1977-02-24 05:00:00,6.814727783203125,6.814727783203125,6.771459576860729,6.814727783203125
38,1977-02-25 05:00:00,6.793092726729442,6.793092726729442,6.749824523925781,6.749824523925781
39,1977-02-28 05:00:00,6.749824602827737,6.793092806137181,6.663288593931099,6.728190898895264
40,1977-03-01 05:00:00,6.728190820246194,6.793092726729442,6.684922617442534,6.749824523925781
41,1977-03-02 05:00:00,6.749825075967256,6.814727783203125,6.749825075967256,6.814727783203125
42,1977-03-03 05:00:00,6.814727783203125,6.814727783203125,6.771459576860729,6.814727783203125
43,1977-03-04 05:00:00,6.814732361668746,6.857999801635742,6.793097846240163,6.857999801635742
44,1977-03-07 05:00:00,6.857999801635742,6.879634317064325,6.814732361668746,6.857999801635742
45,1977-03-08 05:00:00,6.85799519410097,6.901263400443366,6.814727783203125,6.814727783203125
46,1977-03-09 05:00:00,6.814730096922848,6.814730096922848,6.771461875890137,6.793095588684082
47,1977-03-10 05:00:00,6.7930918498433,6.814726346174685,6.728189951737913,6.771458148956299
48,1977-03-11 05:00:00,6.771461875890137,6.814730096922848,6.771461875890137,6.793095588684082
49,1977-03-14 05:00:00,6.793093202400225,6.836361408233643,6.771459497205787,6.836361408233643
50,1977-03-15 05:00:00,6.857992734648415,6.922895418608513,6.857992734648415,6.879627227783203
51,1977-03-16 05:00:00,6.879630083754074,6.966166501328934,6.879630083754074,6.922898292541504
52,1977-03-17 05:00:00,6.922897737380612,6.944531442317179,6.8579950316818445,6.901263236999512
53,1977-03-18 05:00:00,6.901260925473725,6.922895418608513,6.879627227783203,6.879627227783203
54,1977-03-21 05:00:00,6.879629532062944,6.944531442317179,6.879629532062944,6.901263236999512
55,1977-03-22 05:00:00,6.901268037047823,6.901268037047823,6.836366081652244,6.857999801635742
56,1977-03-23 05:00:00,6.857992734648415,6.901260925473725,6.857992734648415,6.879627227783203
57,1977-03-24 05:00:00,6.879627227783203,6.879627227783203,6.857992734648415,6.879627227783203
58,1977-03-25 05:00:00,6.879629694994443,6.879629694994443,6.771459576860729,6.814727783203125
59,1977-03-28 05:00:00,6.793095588684082,6.793095588684082,6.728193654857425,6.793095588684082
60,1977-03-29 05:00:00,6.793093282309652,6.814727783203125,6.771459576860729,6.814727783203125
61,1977-03-30 05:00:00,6.814730096922848,6.814730096922848,6.793095588684082,6.793095588684082
62,1977-03-31 05:00:00,6.793095588684082,6.836363809716793,6.793095588684082,6.793095588684082
63,1977-04-01 05:00:00,6.793093202400225,6.85799511342808,6.793093202400225,6.836361408233643
64,1977-04-04 05:00:00,6.836361488652047,6.85799519410097,6.793093282309652,6.814727783203125
65,1977-04-05 05:00:00,6.814727783203125,6.836361488652047,6.728191370518333,6.814727783203125
66,1977-04-06 05:00:00,6.814727703039204,6.879629614067059,6.814727703039204,6.836361408233643
67,1977-04-07 05:00:00,6.8579950316818445,6.901263236999512,6.8579950316818445,6.901263236999512
68,1977-04-11 05:00:00,6.901260925473725,6.944529116299036,6.857992734648415,6.879627227783203
69,1977-04-12 05:00:00,6.879630541843852,7.009435176849365,6.879630541843852,7.009435176849365
70,1977-04-13 05:00:00,7.009432642146812,7.052700042724609,6.922896250102495,7.052700042724609
71,1977-04-14 05:00:00,7.052700998249986,7.160871900682948,7.052700998249986,7.095969200134277
72,1977-04-15 05:00:00,7.095968238746767,7.160870930502186,7.052700042724609,7.052700042724609
73,1977-04-18 05:00:00,6.966165942698279,6.966165942698279,6.879629532062944,6.901263236999512
74,1977-04-19 05:00:00,6.879629614067059,6.879629614067059,6.836361408233643,6.836361408233643
75,1977-04-20 05:00:00,6.879630083754074,6.922898292541504,6.879630083754074,6.922898292541504
76,1977-04-21 05:00:00,6.922897737380612,6.922897737380612,6.879629532062944,6.901263236999512
77,1977-04-22 05:00:00,6.901268037047823,6.922902552476407,6.857999801635742,6.857999801635742
78,1977-04-25 04:00:00,6.857993747948687,6.879628244280072,6.771458148956299,6.771458148956299
79,1977-04-26 04:00:00,6.771459497205787,6.836361408233643,6.749824996566808,6.836361408233643
80,1977-04-27 04:00:00,6.836366081652244,6.922902552476407,6.814732361668746,6.857999801635742
81,1977-04-28 04:00:00,6.857999801635742,6.901268037047823,6.836366081652244,6.857999801635742
82,1977-04-29 04:00:00,6.857992734648415,6.901260925473725,6.8363590369578935,6.879627227783203
83,1977-05-02 04:00:00,6.879630083754074,6.966166501328934,6.85799558163806,6.922898292541504
84,1977-05-03 04:00:00,6.922898292541504,6.966166501328934,6.9012637904254905,6.922898292541504
85,1977-05-04 04:00:00,6.922893457637852,6.966161636207068,6.901258970631224,6.94452714920044
86,1977-05-05 04:00:00,6.944531999212921,6.944531999212921,6.9012637904254905,6.922898292541504
87,1977-05-06 04:00:00,6.922898292541504,6.922898292541504,6.85799558163806,6.922898292541504
88,1977-05-09 04:00:00,6.922893457637852,6.987795327769656,6.879625279068636,6.94452714920044
89,1977-05-10 04:00:00,6.94452714920044,6.987795327769656,6.94452714920044,6.94452714920044
90,1977-05-11 04:00:00,6.944531043463998,6.987799246296593,6.922897339769944,6.966165542602539
91,1977-05-12 04:00:00,6.966161636207068,6.987795327769656,6.901258970631224,6.94452714920044
92,1977-05-13 04:00:00,6.944531999212921,6.966166501328934,6.922898292541504,6.922898292541504
93,1977-05-16 04:00:00,6.922898292541504,6.944531999212921,6.922898292541504,6.922898292541504
94,1977-05-17 04:00:00,6.922897339769944,6.987799246296593,6.922897339769944,6.966165542602539
95,1977-05-18 04:00:00,6.966165542602539,6.987799246296593,6.944531043463998,6.966165542602539
96,1977-05-19 04:00:00,6.966165542602539,7.031067449129188,6.944531043463998,6.966165542602539
97,1977-05-20 04:00:00,7.009432642146812,7.052700042724609,7.009432642146812,7.052700042724609
98,1977-05-23 04:00:00,7.031067849768287,7.031067849768287,6.966165939543445,6.987799644470215
99,1977-05-24 04:00:00,6.987799246296593,7.009433745435134,6.922897339769944,6.966165542602539
100,1977-05-25 04:00:00,6.966165939543445,7.009434144841517,6.944531439172144,6.987799644470215
101,1977-05-26 04:00:00,6.987799246296593,6.987799246296593,6.922897339769944,6.966165542602539
102,1977-05-27 04:00:00,6.966166501328934,6.966166501328934,6.922898292541504,6.922898292541504
103,1977-05-31 04:00:00,6.922895418608513,6.922895418608513,6.814725339267372,6.879627227783203
104,1977-06-01 04:00:00,6.879629532062944,6.922897737380612,6.8579950316818445,6.901263236999512
105,1977-06-02 04:00:00,6.901258970631224,6.94452714920044,6.879625279068636,6.94452714920044
106,1977-06-03 04:00:00,6.944531043463998,6.966165542602539,6.922897339769944,6.966165542602539
107,1977-06-06 04:00:00,6.966170787888489,6.966170787888489,6.836366081652244,6.857999801635742
108,1977-06-07 04:00:00,6.85799558163806,6.944531999212921,6.836361874966643,6.922898292541504
109,1977-06-08 04:00:00,6.922897737380612,6.944531442317179,6.879629532062944,6.901263236999512
110,1977-06-09 04:00:00,6.9012637904254905,6.922898292541504,6.879630083754074,6.922898292541504
111,1977-06-10 04:00:00,6.922898292541504,6.922898292541504,6.879630083754074,6.922898292541504
112,1977-06-13 04:00:00,6.922898292541504,6.922898292541504,6.879630083754074,6.922898292541504
113,1977-06-14 04:00:00,6.922898292541504,6.922898292541504,6.836361874966643,6.922898292541504
114,1977-06-15 04:00:00,6.922895418608513,6.922895418608513,6.857992734648415,6.879627227783203
115,1977-06-16 04:00:00,6.879627227783203,6.879627227783203,6.814725339267372,6.879627227783203
116,1977-06-17 04:00:00,6.879629532062944,6.901263236999512,6.8579950316818445,6.901263236999512
117,1977-06-20 04:00:00,6.901260925473725,6.901260925473725,6.8363590369578935,6.879627227783203
118,1977-06-21 04:00:00,6.879627227783203,6.922895418608513,6.879627227783203,6.879627227783203
119,1977-06-22 04:00:00,6.879629532062944,6.901263236999512,6.8579950316818445,6.901263236999512
120,1977-06-23 04:00:00,6.9012637904254905,6.922898292541504,6.879630083754074,6.922898292541504
121,1977-06-24 04:00:00,6.922898292541504,6.944531999212921,6.879630083754074,6.922898292541504
122,1977-06-27 04:00:00,6.922895418608513,6.944529116299036,6.879627227783203,6.879627227783203
123,1977-06-28 04:00:00,6.879627227783203,6.901260925473725,6.879627227783203,6.879627227783203
124,1977-06-29 04:00:00,6.879630083754074,6.922898292541504,6.814728168295226,6.922898292541504
125,1977-06-30 04:00:00,6.922897737380612,6.922897737380612,6.901263236999512,6.901263236999512
126,1977-07-01 04:00:00,6.922897339769944,6.966165542602539,6.922897339769944,6.966165542602539
127,1977-07-05 04:00:00,6.966165939543445,7.009434144841517,6.944531439172144,6.987799644470215
128,1977-07-06 04:00:00,7.031066417694092,7.07433461417938,7.031066417694092,7.031066417694092
129,1977-07-07 04:00:00,7.031067295030076,7.095969200134277,7.031067295030076,7.095969200134277
130,1977-07-08 04:00:00,7.095969200134277,7.117603698798657,7.052700998249986,7.095969200134277
131,1977-07-11 04:00:00,7.095967306185201,7.139235496520996,7.074333608739432,7.139235496520996
132,1977-07-12 04:00:00,7.139235496520996,7.1608699894110215,7.095967306185201,7.139235496520996
133,1977-07-13 04:00:00,7.139239385248803,7.160873889923096,7.117605676019202,7.160873889923096
134,1977-07-15 04:00:00,7.160873889923096,7.182507599152698,7.139239385248803,7.160873889923096
135,1977-07-18 04:00:00,7.095968314699839,7.095968314699839,6.987798221208804,7.031066417694092
136,1977-07-19 04:00:00,7.031065418403637,7.139235496520996,7.031065418403637,7.139235496520996
137,1977-07-20 04:00:00,7.13923645776911,7.204139149733623,7.13923645776911,7.182504653930664
138,1977-07-21 04:00:00,7.1825046614591095,7.225772857666016,7.1825046614591095,7.225772857666016
139,1977-07-22 04:00:00,7.204140666215414,7.204140666215414,7.1176042556762695,7.1176042556762695
