,Date,Open,High,Low,Close
81,1991-07-26 04:00:00,9.8125,9.8125,9.6875,9.71875
82,1991-07-29 04:00:00,9.71875,9.71875,9.6875,9.71875
83,1991-07-30 04:00:00,9.71875,9.75,9.65625,9.75
84,1991-07-31 04:00:00,9.6875,9.6875,9.34375,9.4375
85,1991-08-01 04:00:00,9.4375,9.46875,9.34375,9.4375
86,1991-08-02 04:00:00,9.4375,9.59375,9.375,9.5625
87,1991-08-05 04:00:00,9.5625,9.5625,9.5,9.5625
88,1991-08-06 04:00:00,9.5,9.59375,9.4375,9.5625
89,1991-08-07 04:00:00,9.5625,9.71875,9.5625,9.71875
90,1991-08-08 04:00:00,9.75,9.84375,9.6875,9.8125
91,1991-08-09 04:00:00,9.8125,9.8125,9.6875,9.8125
92,1991-08-12 04:00:00,9.8125,9.8125,9.75,9.78125
93,1991-08-13 04:00:00,9.8125,9.875,9.78125,9.84375
94,1991-08-14 04:00:00,9.90625,9.9375,9.8125,9.84375
95,1991-08-15 04:00:00,9.78125,9.78125,9.625,9.65625
96,1991-08-16 04:00:00,9.625,9.65625,9.4375,9.46875
97,1991-08-19 04:00:00,9.34375,9.34375,9.0,9.125
98,1991-08-20 04:00:00,9.1875,9.3125,9.125,9.21875
99,1991-08-21 04:00:00,9.375,9.5625,9.375,9.5625
100,1991-08-22 04:00:00,9.5625,9.96875,9.5625,9.9375
101,1991-08-23 04:00:00,9.9375,10.09375,9.875,10.0
102,1991-08-26 04:00:00,9.90625,10.0,9.875,10.0
103,1991-08-27 04:00:00,9.96875,9.96875,9.84375,9.90625
104,1991-08-28 04:00:00,9.9375,10.25,9.9375,10.21875
105,1991-08-29 04:00:00,10.25,10.375,10.0625,10.125
106,1991-08-30 04:00:00,10.0625,10.21875,10.0625,10.1875
107,1991-09-03 04:00:00,10.25,10.25,10.1875,10.1875
108,1991-09-04 04:00:00,10.125,10.125,9.625,9.9375
109,1991-09-05 04:00:00,9.90625,9.90625,9.84375,9.84375
110,1991-09-06 04:00:00,9.8125,9.84375,9.75,9.75
111,1991-09-09 04:00:00,9.6875,9.71875,9.625,9.71875
112,1991-09-10 04:00:00,9.75,9.75,9.59375,9.71875
113,1991-09-11 04:00:00,9.71875,10.0,9.71875,10.0
114,1991-09-12 04:00:00,10.0,10.21875,9.96875,10.03125
115,1991-09-13 04:00:00,10.03125,10.09375,10.0,10.0
116,1991-09-16 04:00:00,10.0625,10.3125,10.0625,10.25
117,1991-09-17 04:00:00,10.25,10.53125,10.25,10.53125
118,1991-09-18 04:00:00,10.46875,10.5625,10.46875,10.46875
119,1991-09-19 04:00:00,10.5,11.0625,10.5,11.0
120,1991-09-20 04:00:00,11.09375,11.5625,11.09375,11.5625
121,1991-09-23 04:00:00,11.75,11.9375,11.46875,11.8125
122,1991-09-24 04:00:00,11.84375,12.0625,11.59375,11.625
123,1991-09-25 04:00:00,11.625,11.625,11.3125,11.3125
124,1991-09-26 04:00:00,11.25,11.3125,11.1875,11.1875
125,1991-09-27 04:00:00,11.1875,11.1875,11.09375,11.09375
126,1991-09-30 04:00:00,11.125,11.1875,11.125,11.15625
127,1991-10-01 04:00:00,11.0625,11.5,10.9375,11.5
128,1991-10-02 04:00:00,11.625,11.65625,11.5,11.625
129,1991-10-03 04:00:00,11.5625,11.5625,11.21875,11.21875
130,1991-10-04 04:00:00,11.21875,11.21875,11.125,11.15625
131,1991-10-07 04:00:00,11.15625,11.15625,10.9375,11.0
132,1991-10-08 04:00:00,10.9375,11.1875,10.875,11.15625
133,1991-10-09 04:00:00,11.125,11.1875,10.96875,11.0
134,1991-10-10 04:00:00,11.0,11.0,10.75,10.78125
135,1991-10-11 04:00:00,10.8125,10.9375,10.8125,10.90625
136,1991-10-14 04:00:00,10.96875,11.3125,10.9375,11.28125
137,1991-10-15 04:00:00,11.28125,11.3125,11.1875,11.28125
138,1991-10-16 04:00:00,11.28125,11.59375,11.25,11.4375
139,1991-10-17 04:00:00,11.4375,11.5625,11.375,11.40625
140,1991-10-18 04:00:00,11.40625,11.5625,11.40625,11.53125
141,1991-10-21 04:00:00,11.53125,11.625,11.4375,11.5
142,1991-10-22 04:00:00,11.5,11.5625,11.5,11.5625
143,1991-10-23 04:00:00,11.53125,11.59375,11.5,11.59375
144,1991-10-24 04:00:00,11.53125,11.53125,11.1875,11.25
145,1991-10-25 04:00:00,11.3125,11.3125,10.9375,11.0625
146,1991-10-28 05:00:00,11.0625,11.3125,11.0,11.21875
147,1991-10-29 05:00:00,11.21875,11.6875,11.21875,11.6875
148,1991-10-30 05:00:00,11.75,11.96875,11.75,11.78125
149,1991-10-31 05:00:00,11.875,11.96875,11.875,11.9375
150,1991-11-01 05:00:00,11.875,12.0,11.875,11.9375
151,1991-11-04 05:00:00,11.875,11.9375,11.65625,11.9375
152,1991-11-05 05:00:00,12.0,12.1875,11.875,11.875
153,1991-11-06 05:00:00,11.875,12.125,11.875,12.0
154,1991-11-07 05:00:00,12.0,12.65625,12.0,12.53125
155,1991-11-08 05:00:00,12.5625,12.75,12.5625,12.71875
156,1991-11-11 05:00:00,12.65625,13.1875,12.5625,13.1875
157,1991-11-12 05:00:00,13.375,13.9375,13.375,13.71875
158,1991-11-13 05:00:00,13.65625,13.84375,13.625,13.84375
159,1991-11-14 05:00:00,13.84375,13.9375,13.25,13.5625
160,1991-11-15 05:00:00,13.46875,13.6875,13.375,13.40625
161,1991-11-18 05:00:00,13.03125,13.03125,12.125,12.6875
162,1991-11-19 05:00:00,12.75,12.75,12.40625,12.4375
163,1991-11-20 05:00:00,12.5,12.53125,12.3125,12.46875
164,1991-11-21 05:00:00,12.5,12.8125,12.5,12.75
165,1991-11-22 05:00:00,12.8125,13.21875,12.8125,13.15625
166,1991-11-25 05:00:00,13.21875,13.34375,13.0625,13.0625
167,1991-11-26 05:00:00,13.0625,13.0625,12.9375,12.9375
168,1991-11-27 05:00:00,12.96875,12.96875,12.75,12.75
169,1991-11-29 05:00:00,12.8125,12.8125,12.6875,12.8125
170,1991-12-02 05:00:00,12.8125,13.09375,12.6875,13.09375
171,1991-12-03 05:00:00,13.09375,13.09375,13.0,13.03125
172,1991-12-04 05:00:00,13.0,13.21875,12.90625,13.1875
173,1991-12-05 05:00:00,13.125,13.75,13.125,13.75
174,1991-12-06 05:00:00,13.8125,14.6875,13.8125,14.28125
175,1991-12-09 05:00:00,14.3125,14.3125,13.9375,14.03125
176,1991-12-10 05:00:00,14.09375,14.09375,13.96875,13.96875
177,1991-12-11 05:00:00,13.96875,13.96875,13.5625,13.6875
178,1991-12-12 05:00:00,13.6875,13.71875,13.5,13.71875
179,1991-12-13 05:00:00,13.75,14.0,13.75,14.0
180,1991-12-16 05:00:00,14.0625,14.75,14.0625,14.75
181,1991-12-17 05:00:00,14.6875,14.875,14.625,14.71875
182,1991-12-18 05:00:00,14.75,14.75,14.625,14.75
183,1991-12-19 05:00:00,14.71875,14.71875,14.5,14.53125
184,1991-12-20 05:00:00,14.59375,14.65625,14.5,14.5
185,1991-12-23 05:00:00,14.625,14.96875,14.625,14.9375
186,1991-12-24 05:00:00,15.0,15.03125,14.9375,14.96875
187,1991-12-26 05:00:00,15.0,15.46875,15.0,15.34375
188,1991-12-27 05:00:00,15.375,15.875,15.3125,15.75
189,1991-12-30 05:00:00,15.9375,16.3125,15.875,16.1875
190,1991-12-31 05:00:00,16.25,16.96875,16.25,16.78125
191,1992-01-02 05:00:00,16.71875,16.78125,16.25,16.78125
192,1992-01-03 05:00:00,16.8125,16.8125,16.625,16.78125
193,1992-01-06 05:00:00,16.75,17.03125,16.75,17.0
194,1992-01-07 05:00:00,17.0625,17.1875,17.0,17.15625
195,1992-01-08 05:00:00,17.15625,17.1875,17.03125,17.0625
196,1992-01-09 05:00:00,17.0625,17.0625,16.9375,17.0625
197,1992-01-10 05:00:00,17.0625,17.375,17.0625,17.25
198,1992-01-13 05:00:00,17.5625,17.625,17.4375,17.5
199,1992-01-14 05:00:00,17.5,17.5,17.3125,17.4375
200,1992-01-15 05:00:00,17.46875,17.5,17.40625,17.46875
201,1992-01-16 05:00:00,17.5,17.5,16.5,16.75
202,1992-01-17 05:00:00,16.75,16.75,16.1875,16.375
203,1992-01-20 05:00:00,16.4375,16.4375,15.90625,15.96875
204,1992-01-21 05:00:00,15.90625,15.90625,15.125,15.40625
205,1992-01-22 05:00:00,15.40625,15.5625,14.78125,15.5625
206,1992-01-23 05:00:00,15.625,16.375,15.625,15.8125
207,1992-01-24 05:00:00,15.875,16.125,15.875,16.0625
208,1992-01-27 05:00:00,16.15625,16.21875,16.03125,16.0625
209,1992-01-28 05:00:00,16.0625,16.46875,16.0625,16.4375
210,1992-01-29 05:00:00,16.4375,16.96875,16.125,16.125
211,1992-01-30 05:00:00,16.25,16.5,16.21875,16.5
212,1992-01-31 05:00:00,16.6875,17.1875,16.6875,17.0625
213,1992-02-03 05:00:00,17.5,18.0625,17.5,17.8125
214,1992-02-04 05:00:00,17.875,18.75,17.875,18.75
215,1992-02-05 05:00:00,18.875,20.1875,18.5625,20.0
216,1992-02-06 05:00:00,20.0625,21.0,20.0,20.4375
217,1992-02-07 05:00:00,20.375,20.5,19.375,20.0
218,1992-02-10 05:00:00,19.9375,19.9375,19.625,19.9375
219,1992-02-11 05:00:00,19.9375,20.3125,19.875,20.0
220,1992-02-12 05:00:00,19.75,19.75,18.75,19.1875
221,1992-02-13 05:00:00,19.0,19.125,18.75,18.75
222,1992-02-14 05:00:00,18.8125,18.9375,18.5625,18.9375
223,1992-02-18 05:00:00,18.75,18.875,17.8125,18.0
224,1992-02-19 05:00:00,17.75,18.1875,17.0625,18.1875
225,1992-02-20 05:00:00,18.4375,19.1875,18.4375,18.8125
226,1992-02-21 05:00:00,18.875,19.5,18.875,19.5
227,1992-02-24 05:00:00,19.4375,19.4375,19.0625,19.1875
228,1992-02-25 05:00:00,19.1875,19.1875,18.375,18.4375
229,1992-02-26 05:00:00,18.6875,19.25,18.6875,19.1875
230,1992-02-27 05:00:00,19.0625,19.9375,19.0625,19.9375
231,1992-02-28 05:00:00,19.9375,20.0,19.1875,19.3125
232,1992-03-02 05:00:00,19.3125,19.4375,19.1875,19.4375
233,1992-03-03 05:00:00,19.5,19.5625,19.0625,19.3125
234,1992-03-04 05:00:00,19.3125,19.3125,18.625,18.6875
235,1992-03-05 05:00:00,18.625,18.625,18.0,18.375
236,1992-03-06 05:00:00,18.25,18.375,18.0625,18.1875
237,1992-03-09 05:00:00,18.125,18.3125,17.875,17.875
238,1992-03-10 05:00:00,18.0625,18.4375,17.625,17.625
239,1992-03-11 05:00:00,17.5,17.5625,17.5,17.5
240,1992-03-12 05:00:00,17.5,17.9375,17.5,17.8125
241,1992-03-13 05:00:00,18.0,18.1875,18.0,18.0625
242,1992-03-16 05:00:00,18.125,18.125,17.875,18.0
243,1992-03-17 05:00:00,18.0,18.375,17.9375,18.1875
244,1992-03-18 05:00:00,18.5,18.875,18.4375,18.75
245,1992-03-19 05:00:00,19.0,19.0,18.75,18.75
246,1992-03-20 05:00:00,18.875,19.0,18.6875,19.0
247,1992-03-23 05:00:00,19.125,19.5,19.0625,19.375
248,1992-03-24 05:00:00,19.375,19.4375,19.125,19.25
249,1992-03-25 05:00:00,19.25,19.6875,19.25,19.5625
250,1992-03-26 05:00:00,19.5625,19.75,19.3125,19.375
251,1992-03-27 05:00:00,19.4375,20.0625,19.4375,19.6875
252,1992-03-30 05:00:00,19.75,19.8125,19.125,19.1875
253,1992-03-31 05:00:00,19.25,19.25,18.375,18.4375
254,1992-04-01 05:00:00,18.3125,18.3125,17.5625,17.6875
255,1992-04-02 05:00:00,17.5625,17.75,17.5625,17.625
256,1992-04-03 05:00:00,17.5625,17.625,17.125,17.3125
257,1992-04-06 04:00:00,17.3125,18.25,17.3125,18.0
258,1992-04-07 04:00:00,18.125,18.3125,17.8125,17.875
259,1992-04-08 04:00:00,17.8125,17.8125,17.125,17.625
260,1992-04-09 04:00:00,17.5,18.0625,17.3125,18.0625
261,1992-04-10 04:00:00,18.25,18.4375,17.875,17.9375
262,1992-04-13 04:00:00,17.9375,18.375,17.9375,18.3125
263,1992-04-14 04:00:00,18.4375,19.0,18.25,18.9375
264,1992-04-15 04:00:00,19.0625,19.1875,18.8125,18.875
265,1992-04-16 04:00:00,18.75,18.75,18.3125,18.5
266,1992-04-20 04:00:00,18.5,18.5,17.5625,17.75
267,1992-04-21 04:00:00,17.5625,17.5625,17.125,17.4375
268,1992-04-22 04:00:00,17.5625,18.1875,17.5625,17.9375
269,1992-04-23 04:00:00,17.8125,17.875,17.375,17.4375
270,1992-04-24 04:00:00,17.5625,17.5625,17.375,17.4375
271,1992-04-27 04:00:00,17.3125,17.3125,17.0625,17.125
272,1992-04-28 04:00:00,17.125,17.125,16.125,16.4375
273,1992-04-29 04:00:00,16.375,17.125,16.375,17.0625
274,1992-04-30 04:00:00,17.1875,17.9375,17.125,17.9375
275,1992-05-01 04:00:00,18.0,18.0625,17.875,18.0
276,1992-05-04 04:00:00,18.0625,18.625,18.0625,18.625
277,1992-05-05 04:00:00,18.75,18.8125,18.1875,18.3125
278,1992-05-06 04:00:00,18.25,18.8125,18.125,18.625
279,1992-05-07 04:00:00,18.5625,18.875,18.5625,18.5625
280,1992-05-08 04:00:00,18.5625,18.5625,18.125,18.3125
281,1992-05-11 04:00:00,18.1875,18.25,17.875,18.1875
282,1992-05-12 04:00:00,18.125,18.125,17.5625,17.5625
283,1992-05-13 04:00:00,17.5,17.5,17.375,17.375
284,1992-05-14 04:00:00,17.4375,17.4375,17.0,17.0
285,1992-05-15 04:00:00,16.9375,17.5,16.875,17.4375
286,1992-05-18 04:00:00,17.6875,18.1875,17.625,17.75
287,1992-05-19 04:00:00,17.625,17.8125,17.5,17.8125
288,1992-05-20 04:00:00,17.6875,17.6875,17.3125,17.3125
289,1992-05-21 04:00:00,17.375,17.375,17.0,17.1875
290,1992-05-22 04:00:00,17.25,17.3125,17.125,17.25
291,1992-05-26 04:00:00,17.625,17.75,17.375,17.5625
292,1992-05-27 04:00:00,17.5625,17.625,16.9375,17.0625
293,1992-05-28 04:00:00,17.125,17.125,16.625,16.875
294,1992-05-29 04:00:00,16.875,17.75,16.875,17.5625
295,1992-06-01 04:00:00,17.3125,17.4375,17.0625,17.4375
296,1992-06-02 04:00:00,17.5625,17.5625,17.3125,17.375
297,1992-06-03 04:00:00,17.4375,17.4375,17.3125,17.375
298,1992-06-04 04:00:00,17.25,17.25,16.4375,16.625
299,1992-06-05 04:00:00,16.5,16.75,16.3125,16.3125
300,1992-06-08 04:00:00,16.25,16.375,15.4375,15.4375
301,1992-06-09 04:00:00,15.5,15.625,14.1875,14.4375
302,1992-06-10 04:00:00,14.4375,14.4375,14.1875,14.3125
303,1992-06-11 04:00:00,14.375,14.5625,14.0,14.4375
304,1992-06-12 04:00:00,14.8125,15.3125,14.5,14.9375
305,1992-06-15 04:00:00,14.9375,15.3125,14.875,15.25
306,1992-06-16 04:00:00,15.25,15.3125,14.875,14.875
307,1992-06-17 04:00:00,14.9375,14.9375,14.25,14.25
308,1992-06-18 04:00:00,14.25,14.25,13.0,13.5
309,1992-06-19 04:00:00,13.5,13.6875,13.1875,13.375
310,1992-06-22 04:00:00,13.3125,13.3125,12.5625,12.875
311,1992-06-23 04:00:00,13.0625,13.625,13.0625,13.375
312,1992-06-24 04:00:00,13.5625,13.6875,13.1875,13.5
313,1992-06-25 04:00:00,13.625,13.9375,13.625,13.9375
314,1992-06-26 04:00:00,13.9375,14.3125,13.9375,14.125
315,1992-06-29 04:00:00,14.125,14.5,13.875,14.4375
316,1992-06-30 04:00:00,14.375,14.375,13.75,14.0
317,1992-07-01 04:00:00,14.25,15.0625,14.25,14.6875
318,1992-07-02 04:00:00,14.625,14.625,14.0,14.0625
319,1992-07-06 04:00:00,14.0,14.0,13.75,13.9375
320,1992-07-07 04:00:00,13.9375,14.125,13.875,14.0625
321,1992-07-08 04:00:00,14.0625,14.0625,13.625,13.8125
322,1992-07-09 04:00:00,13.875,14.0,13.8125,13.9375
323,1992-07-10 04:00:00,13.9375,14.3125,13.9375,14.0
324,1992-07-13 04:00:00,14.25,14.375,14.125,14.3125
325,1992-07-14 04:00:00,14.375,14.375,14.125,14.1875
326,1992-07-15 04:00:00,14.25,14.3125,14.0,14.125
327,1992-07-16 04:00:00,14.0625,14.25,14.0625,14.25
328,1992-07-17 04:00:00,14.3125,14.3125,14.125,14.25
329,1992-07-20 04:00:00,14.25,14.3125,14.0,14.0625
330,1992-07-21 04:00:00,14.125,14.4375,13.875,14.3125
331,1992-07-22 04:00:00,14.375,14.4375,13.75,13.75
332,1992-07-23 04:00:00,13.6875,14.8125,13.6875,14.75
333,1992-07-24 04:00:00,14.625,14.8125,14.5,14.75
334,1992-07-27 04:00:00,14.6875,16.125,14.625,15.875
335,1992-07-28 04:00:00,16.0,16.0625,15.75,15.875
336,1992-07-29 04:00:00,15.875,16.1875,15.875,15.9375
337,1992-07-30 04:00:00,16.0,16.0,15.625,15.6875
338,1992-07-31 04:00:00,15.625,15.6875,15.3125,15.5
339,1992-08-03 04:00:00,15.5625,15.8125,15.4375,15.75
340,1992-08-04 04:00:00,15.75,15.8125,15.625,15.625
341,1992-08-05 04:00:00,15.625,15.625,15.4375,15.4375
342,1992-08-06 04:00:00,15.4375,15.4375,15.25,15.25
343,1992-08-07 04:00:00,15.3125,15.375,14.4375,14.4375
344,1992-08-10 04:00:00,14.5,14.625,14.5,14.5
345,1992-08-11 04:00:00,14.5,15.0,14.5,15.0
346,1992-08-12 04:00:00,15.0,15.3125,15.0,15.25
347,1992-08-13 04:00:00,15.4375,15.6875,15.3125,15.625
348,1992-08-14 04:00:00,15.625,16.0625,15.5625,16.0
349,1992-08-17 04:00:00,16.0,16.125,15.875,16.0625
350,1992-08-18 04:00:00,16.0625,16.1875,15.875,16.1875
351,1992-08-19 04:00:00,16.1875,16.375,16.125,16.3125
352,1992-08-20 04:00:00,16.25,16.3125,15.9375,16.0
353,1992-08-21 04:00:00,16.0,16.0625,15.75,15.75
354,1992-08-24 04:00:00,15.75,15.875,15.6875,15.8125
355,1992-08-25 04:00:00,15.8125,15.8125,15.625,15.625
356,1992-08-26 04:00:00,15.6875,15.6875,15.625,15.625
357,1992-08-27 04:00:00,15.5625,15.5625,14.9375,15.0
358,1992-08-28 04:00:00,15.0,15.0,14.625,14.625
359,1992-08-31 04:00:00,14.625,14.8125,14.3125,14.5
360,1992-09-01 04:00:00,14.375,14.4375,14.125,14.3125
361,1992-09-02 04:00:00,14.3125,14.625,14.3125,14.625
362,1992-09-03 04:00:00,14.625,15.4375,14.5625,15.125
363,1992-09-04 04:00:00,15.125,15.3125,15.0,15.1875
364,1992-09-08 04:00:00,15.1875,15.25,14.75,14.8125
365,1992-09-09 04:00:00,14.8125,14.875,14.5,14.6875
366,1992-09-10 04:00:00,14.75,15.0625,14.6875,15.0625
367,1992-09-11 04:00:00,14.9375,15.0,14.875,15.0
368,1992-09-14 04:00:00,15.125,16.125,15.125,16.0625
369,1992-09-15 04:00:00,16.0,16.625,15.9375,16.5
370,1992-09-16 04:00:00,16.3125,16.9375,16.1875,16.4375
371,1992-09-17 04:00:00,16.5,16.625,16.125,16.25
372,1992-09-18 04:00:00,16.25,16.5,16.125,16.5
373,1992-09-21 04:00:00,16.4375,16.4375,16.375,16.375
374,1992-09-22 04:00:00,16.4375,16.5625,16.375,16.5
375,1992-09-23 04:00:00,16.5625,17.0625,16.4375,16.6875
376,1992-09-24 04:00:00,16.75,17.1875,16.6875,17.0
377,1992-09-25 04:00:00,17.0,17.125,16.6875,16.8125
378,1992-09-28 04:00:00,16.625,16.75,16.5,16.625
379,1992-09-29 04:00:00,16.625,16.6875,16.5,16.625
380,1992-09-30 04:00:00,16.625,16.75,16.5625,16.6875
381,1992-10-01 04:00:00,16.6875,16.6875,16.25,16.4375
382,1992-10-02 04:00:00,16.5,16.625,16.375,16.5
383,1992-10-05 04:00:00,16.4375,16.4375,15.75,16.0625
384,1992-10-06 04:00:00,15.9375,15.9375,15.6875,15.6875
385,1992-10-07 04:00:00,15.6875,15.875,15.5625,15.6875
386,1992-10-08 04:00:00,15.6875,15.875,15.6875,15.6875
387,1992-10-09 04:00:00,15.6875,15.75,15.625,15.75
388,1992-10-12 04:00:00,15.625,16.4375,15.625,16.375
389,1992-10-13 04:00:00,16.375,16.375,16.25,16.375
390,1992-10-14 04:00:00,16.375,16.375,16.125,16.1875
391,1992-10-15 04:00:00,16.25,16.25,16.0,16.125
392,1992-10-16 04:00:00,16.125,16.1875,16.0625,16.1875
393,1992-10-19 04:00:00,16.125,16.3125,16.125,16.1875
394,1992-10-20 04:00:00,16.25,16.375,16.25,16.375
395,1992-10-21 04:00:00,16.375,16.375,16.3125,16.375
396,1992-10-22 04:00:00,16.3125,16.375,16.3125,16.3125
397,1992-10-23 04:00:00,16.3125,16.4375,16.1875,16.1875
398,1992-10-26 05:00:00,16.1875,16.375,16.0625,16.3125
399,1992-10-27 05:00:00,16.375,17.125,16.375,16.9375
400,1992-10-28 05:00:00,16.875,17.0,16.625,16.75
401,1992-10-29 05:00:00,16.75,16.75,16.625,16.6875
402,1992-10-30 05:00:00,16.6875,16.75,16.375,16.5
403,1992-11-02 05:00:00,16.5,16.5,16.25,16.375
404,1992-11-03 05:00:00,16.375,16.375,16.3125,16.375
405,1992-11-04 05:00:00,16.375,16.375,16.125,16.1875
406,1992-11-05 05:00:00,16.25,16.375,16.0,16.375
407,1992-11-06 05:00:00,16.375,17.25,16.375,17.1875
408,1992-11-09 05:00:00,17.25,17.6875,17.25,17.375
409,1992-11-10 05:00:00,17.4375,17.625,17.125,17.5
410,1992-11-11 05:00:00,17.5,18.125,17.375,18.125
411,1992-11-12 05:00:00,18.125,18.1875,17.8125,17.8125
412,1992-11-13 05:00:00,17.8125,18.375,17.75,18.3125
413,1992-11-16 05:00:00,18.375,18.5625,18.125,18.3125
414,1992-11-17 05:00:00,18.25,18.375,18.0,18.25
415,1992-11-18 05:00:00,18.25,18.8125,18.125,18.625
416,1992-11-19 05:00:00,18.5,18.625,18.25,18.5
417,1992-11-20 05:00:00,18.375,18.4375,18.1875,18.4375
418,1992-11-23 05:00:00,18.4375,18.4375,18.3125,18.375
419,1992-11-24 05:00:00,18.0625,18.5,18.0,18.3125
