,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.7015859484672546,0.7120887091061593,0.7015859484672546,0.7015859484672546
1,1980-03-18 05:00:00,0.6973848739331723,0.6973848739331723,0.6952841877937317,0.6952841877937317
2,1980-03-19 05:00:00,0.6952844563319451,0.6952844563319451,0.6889828635024016,0.691083550453186
3,1980-03-20 05:00:00,0.69108326476231,0.69108326476231,0.667977055063718,0.6700777411460876
4,1980-03-21 05:00:00,0.670077611778677,0.6742785151097599,0.670077611778677,0.6721780300140381
5,1980-03-24 05:00:00,0.6721781396429686,0.6721781396429686,0.6658765496073231,0.6679770350456238
6,1980-03-25 05:00:00,0.6679769261018726,0.6763792007865642,0.6658764410061508,0.6721780300140381
7,1980-03-26 05:00:00,0.672178370050061,0.6847816213018245,0.6700779507521573,0.6784800291061401
8,1980-03-27 05:00:00,0.6784800291061401,0.6805807158456224,0.6700779507521573,0.6784800291061401
9,1980-03-28 05:00:00,0.6784799889866934,0.6805806756019592,0.6721783303032399,0.6805806756019592
10,1980-03-31 05:00:00,0.6763791441917419,0.6763791441917419,0.6679768702100957,0.6763791441917419
11,1980-04-01 05:00:00,0.6763792383720044,0.6868819987360414,0.6763792383720044,0.6847813129425049
12,1980-04-02 05:00:00,0.6847815808097562,0.6889827534591157,0.6805806756019592,0.6805806756019592
13,1980-04-03 05:00:00,0.6805806756019592,0.682681161636053,0.6742788163373337,0.6805806756019592
14,1980-04-07 05:00:00,0.6805802968340031,0.6805802968340031,0.6637756824493408,0.6637756824493408
15,1980-04-08 05:00:00,0.6637756436218819,0.667976813687389,0.6637756436218819,0.6658763289451599
16,1980-04-09 05:00:00,0.6658763919139579,0.66797687685482,0.6532729473859377,0.6553736329078674
17,1980-04-10 05:00:00,0.6574743390083313,0.6595747577953712,0.6574743390083313,0.6574743390083313
18,1980-04-11 05:00:00,0.6574740012707782,0.6595744189788554,0.6343680024147034,0.6343680024147034
19,1980-04-14 05:00:00,0.634367921429787,0.644870677232807,0.634367921429787,0.642769992351532
20,1980-04-15 05:00:00,0.6427703080247162,0.6490718977409886,0.6406698226928711,0.6406698226928711
21,1980-04-16 05:00:00,0.6448712838091758,0.6553740494912672,0.6448712838091758,0.6511728763580322
22,1980-04-17 05:00:00,0.6511726201716974,0.6595746956910034,0.6490719341409407,0.6532731056213379
23,1980-04-18 05:00:00,0.6532729473859377,0.663775706392028,0.6532729473859377,0.6553736329078674
24,1980-04-21 05:00:00,0.6532728654020542,0.6532728654020542,0.6385689377784728,0.6385689377784729
25,1980-04-22 05:00:00,0.6406696378404504,0.6469712257385255,0.6406696378404504,0.6469712257385254
26,1980-04-23 05:00:00,0.6469714124091435,0.6469714124091435,0.6343682329765987,0.6406698226928711
27,1980-04-24 05:00:00,0.6406699189459573,0.6637759296713431,0.6364687470699854,0.6574743390083313
28,1980-04-25 05:00:00,0.6574743390083313,0.6616754440239248,0.651172681484941,0.6574743390083313
29,1980-04-28 04:00:00,0.6616755658308174,0.6847815808097562,0.6616755658308174,0.6805806756019592
30,1980-04-29 04:00:00,0.6826810028033874,0.7099881172180177,0.6826810028033874,0.7099881172180176
31,1980-04-30 04:00:00,0.7099875957702332,0.7099875957702332,0.6973843574523926,0.6973843574523926
32,1980-05-01 04:00:00,0.6973848246523541,0.7015859960532321,0.6910832347019641,0.6931837201118469
33,1980-05-02 04:00:00,0.6931837201118469,0.6973848246523541,0.6889825487109689,0.6931837201118469
34,1980-05-05 04:00:00,0.6931836152962174,0.6931836152962174,0.6826808555330616,0.686881959438324
35,1980-05-06 04:00:00,0.6868821118397249,0.7015860456309269,0.6826810070023459,0.6952841877937317
36,1980-05-07 04:00:00,0.6952841386613589,0.703686481463115,0.6931837201118469,0.6931837201118469
37,1980-05-08 04:00:00,0.6910831697420208,0.6910831697420208,0.6805804093779838,0.6847813129425049
38,1980-05-09 04:00:00,0.6847812737649713,0.691083130203947,0.6826808555330616,0.686881959438324
39,1980-05-12 04:00:00,0.6868820633010861,0.6952841386613589,0.6868820633010861,0.6931837201118469
40,1980-05-13 04:00:00,0.693183773202755,0.7057872215103157,0.6889826014801095,0.703686535358429
41,1980-05-14 04:00:00,0.7078877074721932,0.7372955083847047,0.7078877074721932,0.7372955083847046
42,1980-05-15 04:00:00,0.7393960304827036,0.7583011370280243,0.7393960304827036,0.75409996509552
43,1980-05-16 04:00:00,0.754099493203242,0.754099493203242,0.7435967370952317,0.7477979063987732
44,1980-05-19 04:00:00,0.7477982016016559,0.7477982016016559,0.7435970306396484,0.7435970306396484
45,1980-05-20 04:00:00,0.7435973175994507,0.7519995959056042,0.7435973175994507,0.7456977367401123
46,1980-05-21 04:00:00,0.7456971545961588,0.7477979063987733,0.7435967370952317,0.7477979063987732
47,1980-05-22 04:00:00,0.7477979063987733,0.754099493203242,0.7477979063987733,0.7477979063987732
48,1980-05-23 04:00:00,0.7477984515126452,0.7541000429107112,0.7477984515126452,0.75199955701828
49,1980-05-27 04:00:00,0.7519994794198369,0.7562003839108239,0.747798374347712,0.75409996509552
50,1980-05-28 04:00:00,0.7498987317085266,0.7498987317085266,0.7414966559735888,0.7498987317085266
51,1980-05-29 04:00:00,0.74989861993175,0.7540997908937574,0.7435970306396484,0.7435970306396484
52,1980-05-30 04:00:00,0.7435970306396484,0.7435970306396484,0.7309935177536262,0.7435970306396484
53,1980-06-02 04:00:00,0.7435972791466242,0.7541000429107112,0.7393961067806033,0.75199955701828
54,1980-06-03 04:00:00,0.7519994794198369,0.75409996509552,0.7456976212305118,0.75409996509552
55,1980-06-04 04:00:00,0.75409996509552,0.7562003839108239,0.747798374347712,0.75409996509552
56,1980-06-05 04:00:00,0.75409996509552,0.75409996509552,0.7498987931630159,0.75409996509552
57,1980-06-06 04:00:00,0.7540996571918461,0.756200075149536,0.7519991723738043,0.7562000751495361
58,1980-06-09 04:00:00,0.739395993956624,0.739395993956624,0.7351948222316573,0.7372955083847046
59,1980-06-10 04:00:00,0.7372953716748538,0.7393958568572997,0.7330942675892349,0.7393958568572998
60,1980-06-11 04:00:00,0.7393958596776411,0.7435970306396484,0.7351946887156336,0.7435970306396484
61,1980-06-12 04:00:00,0.7435970306396484,0.7435970306396484,0.7393958596776411,0.7435970306396484
62,1980-06-13 04:00:00,0.7435970278032823,0.7456974461253646,0.7393958568572997,0.7393958568572998
63,1980-06-16 04:00:00,0.7435968987998768,0.756200075149536,0.7435968987998768,0.7562000751495361
64,1980-06-17 04:00:00,0.756200307589753,0.7709042407185447,0.756200307589753,0.7667030692100525
65,1980-06-18 04:00:00,0.7667027253243557,0.7688034772872925,0.7625018231415651,0.7688034772872925
66,1980-06-19 04:00:00,0.7688038221152299,0.7688038221152299,0.7646026506067376,0.7667030692100525
67,1980-06-20 04:00:00,0.7688034772872925,0.7709038949485164,0.7688034772872925,0.7688034772872925
68,1980-06-23 04:00:00,0.7688034772872925,0.7709038949485164,0.7646023076631316,0.7688034772872925
69,1980-06-24 04:00:00,0.7688036592649874,0.7751052480419736,0.7604013180278113,0.7730048298835754
70,1980-06-25 04:00:00,0.7751051818785456,0.7856079403775982,0.7751051818785456,0.7793063521385193
71,1980-06-26 04:00:00,0.7793066414428943,0.7856082320213318,0.7793066414428943,0.7856082320213318
72,1980-06-27 04:00:00,0.7856076450872548,0.7856076450872548,0.7814064764063957,0.783507227897644
73,1980-06-30 04:00:00,0.7835077552440216,0.7856081738473364,0.7667030692100524,0.7667030692100525
74,1980-07-01 04:00:00,0.770903721855067,0.7835072278976442,0.770903721855067,0.783507227897644
75,1980-07-02 04:00:00,0.7835078132624818,0.7877089182216918,0.7730050508644567,0.7856082320213318
76,1980-07-03 04:00:00,0.785608102756148,0.8066136240959167,0.7814069316278278,0.8066136240959167
77,1980-07-07 04:00:00,0.8108154720216428,0.8150166466567339,0.8108154720216428,0.8129161596298218
78,1980-07-08 04:00:00,0.8129148975183002,0.8213169663019495,0.8108142131715915,0.8192165493965149
79,1980-07-09 04:00:00,0.8192165981615467,0.8234177665240888,0.8108142614364624,0.8108142614364624
80,1980-07-10 04:00:00,0.8108144502521554,0.8150156195930307,0.794010107190344,0.7982112765312195
81,1980-07-11 04:00:00,0.7982115643547104,0.8045131534874398,0.7982115643547104,0.8003119826316833
82,1980-07-14 04:00:00,0.800311694050812,0.8024121115704046,0.7982112765312195,0.7982112765312195
83,1980-07-15 04:00:00,0.7982113319862636,0.7982113319862636,0.7898089927207675,0.7940101623535156
84,1980-07-16 04:00:00,0.7919095213799726,0.7919095213799726,0.7667028343522398,0.770904004573822
85,1980-07-17 04:00:00,0.7751050568217173,0.7961105704307555,0.7751050568217173,0.7961105704307556
86,1980-07-18 04:00:00,0.8066136240959167,0.8171163847658012,0.8066136240959167,0.8066136240959167
87,1980-07-21 04:00:00,0.8108142614364624,0.8234177665240888,0.8108142614364624,0.8108142614364624
88,1980-07-22 04:00:00,0.8108142614364624,0.8192165981615467,0.8066130930739202,0.8108142614364624
89,1980-07-23 04:00:00,0.8108142614364624,0.8108142614364624,0.8003115076809131,0.8108142614364624
90,1980-07-24 04:00:00,0.810814565355137,0.8150157352924091,0.8024122254805928,0.8045129776000977
91,1980-07-25 04:00:00,0.8024123624003722,0.8024123624003722,0.7835075959094358,0.7877086997032166
