,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.2484193109158693,0.2518316224330888,0.2484193109158693,0.2497843354940414
1,1962-01-03 05:00:00,0.2497843402540487,0.2497843402540487,0.2450070040676179,0.2470544576644897
2,1962-01-04 05:00:00,0.2470543753868063,0.2477368041522209,0.2429594695568084,0.2429594695568084
3,1962-01-05 05:00:00,0.2429595555385534,0.243641984545475,0.2381822192524738,0.2412533164024353
4,1962-01-08 05:00:00,0.2398882330377226,0.2398882330377226,0.2320398069744886,0.2347696870565414
5,1962-01-09 05:00:00,0.2347698884582618,0.2381821998334784,0.2334050305556954,0.2344286739826202
6,1962-01-10 05:00:00,0.2344287626593581,0.2368174315112051,0.233063737621647,0.235111191868782
7,1962-01-11 05:00:00,0.2351109012394658,0.2368171387727453,0.2347696870565414,0.2347696870565414
8,1962-01-12 05:00:00,0.2347699660770998,0.2381822785804834,0.2347699660770998,0.2361349910497665
9,1962-01-15 05:00:00,0.2361347104068965,0.2368171387727453,0.2334048303248437,0.2347696870565414
10,1962-01-16 05:00:00,0.2357979416847228,0.2371689436245422,0.2344271070933245,0.2357979416847229
11,1962-01-17 05:00:00,0.2357978429420884,0.2361405514464255,0.2275723367929458,0.2275723367929458
12,1962-01-18 05:00:00,0.2275724504932799,0.2286005765199661,0.2268870331421558,0.2286005765199661
13,1962-01-19 05:00:00,0.2286005765199661,0.2299715785706489,0.227915159168842,0.2286005765199661
14,1962-01-22 05:00:00,0.2286006952462529,0.2303144068625328,0.2275725686855978,0.2289435714483261
15,1962-01-23 05:00:00,0.2289434525439628,0.2299715785706489,0.228257867844404,0.2286005765199661
16,1962-01-24 05:00:00,0.2286004372737516,0.228943313088894,0.2255158937241306,0.2265441864728927
17,1962-01-25 05:00:00,0.2265442112799346,0.2289433381586451,0.2255159184185724,0.2275723367929458
18,1962-01-26 05:00:00,0.2275723653785548,0.22860049102071,0.2255159467458725,0.2255159467458725
19,1962-01-29 05:00:00,0.2255160597808881,0.2268870620059854,0.2248306423425674,0.2248306423425674
20,1962-01-30 05:00:00,0.2248306423425674,0.2262016445676647,0.2227742226791495,0.2248306423425674
21,1962-01-31 05:00:00,0.2262016447530807,0.2289434818570667,0.2262016447530807,0.2268870621919632
22,1962-02-01 05:00:00,0.2268869197842717,0.2289433381586451,0.2268869197842717,0.2275723367929458
23,1962-02-02 05:00:00,0.2275724473719457,0.2289434494038242,0.2268870300302226,0.2282578647136688
24,1962-02-05 05:00:00,0.2275724796308457,0.2275724796308457,0.2255160599657421,0.2268870621919632
25,1962-02-06 05:00:00,0.2268868949397025,0.2268868949397025,0.224830476790511,0.2265441864728927
26,1962-02-07 05:00:00,0.2265441864728927,0.2268868949397025,0.2255158937241306,0.2265441864728927
27,1962-02-08 05:00:00,0.226544353286825,0.2268870620059854,0.2241452249042467,0.2248306423425674
28,1962-02-09 05:00:00,0.2248306629778418,0.2258587892296857,0.2238025367259979,0.2238025367259979
29,1962-02-12 05:00:00,0.2238026170970249,0.2244880348443985,0.2238026170970249,0.2244880348443985
30,1962-02-13 05:00:00,0.2244879542272271,0.2251733717284564,0.2238025367259979,0.2238025367259979
31,1962-02-14 05:00:00,0.2238025367259979,0.2244879542272271,0.2224315343750681,0.2238025367259979
32,1962-02-15 05:00:00,0.2238026170970249,0.2244880348443985,0.2234599082233382,0.2244880348443985
33,1962-02-16 05:00:00,0.2244880260060885,0.2244880260060885,0.2224316054963998,0.2234598994255066
34,1962-02-19 05:00:00,0.223459636141769,0.223459636141769,0.2220886349678039,0.2220886349678039
35,1962-02-20 05:00:00,0.2220887296646531,0.2220887296646531,0.2203750193035663,0.2210606038570404
36,1962-02-21 05:00:00,0.2207182124672613,0.2207182124672613,0.2172907868192453,0.219347208738327
37,1962-02-23 05:00:00,0.219347208738327,0.2214036306574087,0.2186617905481796,0.219347208738327
38,1962-02-26 05:00:00,0.2193469011396515,0.2203750269830919,0.2183187752962112,0.2183187752962112
39,1962-02-27 05:00:00,0.2183186892161864,0.2193468146542512,0.2172903964297829,0.2186613976955413
40,1962-02-28 05:00:00,0.2186615554489241,0.2193469729021284,0.217290553194056,0.2179761379957199
41,1962-03-01 05:00:00,0.219004282567356,0.2200324088335037,0.219004282567356,0.2200324088335037
42,1962-03-02 05:00:00,0.2200323183686117,0.2200323183686117,0.2176331907188462,0.2183187752962112
43,1962-03-05 05:00:00,0.2183186892161864,0.2193468146542512,0.2176331049091378,0.2186613976955413
44,1962-03-06 05:00:00,0.2186617905481796,0.2200326269284744,0.2169480777241716,0.219347208738327
