,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.7490837574005127,0.783133284779816,0.7490837574005127,0.7490837574005127
1,1980-03-18 05:00:00,0.7490830218749924,0.7746199475032599,0.7405708432197571,0.7405708432197571
2,1980-03-19 05:00:00,0.7405708432197571,0.7405708432197571,0.7405708432197571,0.7405708432197571
3,1980-03-20 05:00:00,0.7405708432197571,0.7746199475032599,0.7405708432197571,0.7405708432197571
4,1980-03-21 05:00:00,0.74057160658453,0.7661085585357207,0.7320594191551208,0.7320594191551208
5,1980-03-24 05:00:00,0.7320592505885761,0.7320592505885761,0.698009729385376,0.698009729385376
6,1980-03-25 05:00:00,0.6980098850855073,0.7150346494847013,0.6809855103492737,0.6809855103492737
7,1980-03-26 05:00:00,0.6809855103492737,0.7150346494847013,0.6809855103492737,0.6809855103492737
8,1980-03-27 05:00:00,0.6809850741226522,0.6894972560380206,0.6554481387138367,0.6554481387138367
9,1980-03-28 05:00:00,0.6724728345870972,0.706522358386403,0.6724728345870972,0.6724728345870972
10,1980-03-31 05:00:00,0.6724728345870972,0.706522358386403,0.6724728345870972,0.6724728345870972
11,1980-04-01 05:00:00,0.689497172832489,0.7235462860477734,0.689497172832489,0.689497172832489
12,1980-04-02 05:00:00,0.7405708432197571,0.7746199475032599,0.7405708432197571,0.7405708432197571
13,1980-04-03 05:00:00,0.7490837574005127,0.783133284779816,0.7490837574005127,0.7490837574005127
14,1980-04-07 05:00:00,0.7490838769866862,0.7575964550219596,0.7235469222068787,0.7235469222068787
15,1980-04-08 05:00:00,0.7235465496432231,0.7490834912737228,0.7150343656539917,0.7150343656539917
16,1980-04-09 05:00:00,0.7150343656539917,0.7490834912737228,0.7150343656539917,0.7150343656539917
17,1980-04-10 05:00:00,0.7235469222068787,0.7575964550219596,0.7235469222068787,0.7235469222068787
18,1980-04-11 05:00:00,0.7235469222068787,0.7575964550219596,0.7235469222068787,0.7235469222068787
19,1980-04-14 05:00:00,0.7235465496432231,0.7490834912737228,0.7150343656539917,0.7150343656539917
20,1980-04-15 05:00:00,0.7235469222068787,0.7575964550219596,0.7235469222068787,0.7235469222068787
21,1980-04-16 05:00:00,0.7661083340644836,0.8001574634686222,0.7661083340644836,0.7661083340644836
22,1980-04-17 05:00:00,0.7661083340644836,0.8001574634686222,0.7661083340644836,0.7661083340644836
23,1980-04-18 05:00:00,0.7746209502220154,0.808670488243973,0.7746209502220154,0.7746209502220154
24,1980-04-21 05:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
25,1980-04-22 05:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
26,1980-04-23 05:00:00,0.8086706399917603,0.8427197947400071,0.8086706399917603,0.8086706399917603
27,1980-04-24 05:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
28,1980-04-25 05:00:00,0.8342068360851483,0.8597437760707878,0.8256942629814148,0.8256942629814148
29,1980-04-28 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
30,1980-04-29 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
31,1980-04-30 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
32,1980-05-01 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
33,1980-05-02 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
34,1980-05-05 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
35,1980-05-06 04:00:00,0.8427194356918335,0.8767685759331388,0.8427194356918335,0.8427194356918335
36,1980-05-07 04:00:00,0.8512313961982727,0.8852809170169544,0.8512313961982727,0.8512313961982727
37,1980-05-08 04:00:00,0.8512316233364167,0.8767685759331388,0.8427194356918335,0.8427194356918335
38,1980-05-09 04:00:00,0.8427194356918335,0.8767685759331388,0.8427194356918335,0.8427194356918335
39,1980-05-12 04:00:00,0.8427190195261013,0.8597437760707878,0.8256942629814148,0.8256942629814148
40,1980-05-13 04:00:00,0.8256948495912297,0.8512318077194436,0.8171826601028442,0.8171826601028442
41,1980-05-14 04:00:00,0.8171826601028442,0.8512318077194436,0.8171826601028442,0.8171826601028442
42,1980-05-15 04:00:00,0.8171826601028442,0.8512318077194436,0.8171826601028442,0.8171826601028442
43,1980-05-16 04:00:00,0.8171826601028442,0.8512318077194436,0.8171826601028442,0.8171826601028442
44,1980-05-19 04:00:00,0.8171826601028442,0.8512318077194436,0.8171826601028442,0.8171826601028442
45,1980-05-20 04:00:00,0.8171828312630373,0.8427197947400071,0.8086706399917603,0.8086706399917603
46,1980-05-21 04:00:00,0.808670488243973,0.808670488243973,0.7746209502220154,0.7746209502220154
47,1980-05-22 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
48,1980-05-23 04:00:00,0.8001573085784912,0.8342068210543578,0.8001573085784912,0.8001573085784912
49,1980-05-27 04:00:00,0.8001573085784912,0.8001573085784912,0.8001573085784912,0.8001573085784912
50,1980-05-28 04:00:00,0.8001573085784912,0.8342068210543578,0.8001573085784912,0.8001573085784912
51,1980-05-29 04:00:00,0.8001575337550915,0.8256944804670932,0.791645348072052,0.791645348072052
52,1980-05-30 04:00:00,0.7916455756961863,0.817182529750902,0.7831333875656128,0.7831333875656128
53,1980-06-02 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
54,1980-06-03 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
55,1980-06-04 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
56,1980-06-05 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
57,1980-06-06 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
58,1980-06-09 04:00:00,0.7831333875656128,0.817182529750902,0.7831333875656128,0.7831333875656128
59,1980-06-10 04:00:00,0.8001573085784912,0.8342068210543578,0.8001573085784912,0.8001573085784912
60,1980-06-11 04:00:00,0.8086706399917603,0.8427197947400071,0.8086706399917603,0.8086706399917603
61,1980-06-12 04:00:00,0.8086706399917603,0.8427197947400071,0.8086706399917603,0.8086706399917603
62,1980-06-13 04:00:00,0.8342069983482361,0.8682561283977854,0.8342069983482361,0.8342069983482361
63,1980-06-16 04:00:00,0.8427194356918335,0.8767685759331388,0.8427194356918335,0.8427194356918335
64,1980-06-17 04:00:00,0.8512313961982727,0.8852809170169544,0.8512313961982727,0.8512313961982727
65,1980-06-18 04:00:00,0.8512313961982727,0.8852809170169544,0.8512313961982727,0.8512313961982727
66,1980-06-19 04:00:00,0.8512316233364167,0.8767685759331388,0.8427194356918335,0.8427194356918335
67,1980-06-20 04:00:00,0.8427194356918335,0.8767685759331388,0.8427194356918335,0.8427194356918335
68,1980-06-23 04:00:00,0.8427194356918335,0.8767685759331388,0.8427194356918335,0.8427194356918335
69,1980-06-24 04:00:00,0.8427194356918335,0.8427194356918335,0.8427194356918335,0.8427194356918335
70,1980-06-25 04:00:00,0.8427191834449094,0.8682561283977854,0.8342069983482361,0.8342069983482361
71,1980-06-26 04:00:00,0.8342069983482361,0.8342069983482361,0.8342069983482361,0.8342069983482361
