,Date,Open,High,Low,Close
0,1985-08-08 04:00:00,0.4125387072563171,0.4183487519503294,0.4125387072563171,0.4125387072563171
1,1985-08-09 04:00:00,0.4125384517986147,0.4125384517986147,0.4067277014255524,0.4067277014255523
2,1985-08-12 04:00:00,0.4067279320787671,0.4067279320787671,0.4009178876876831,0.4009178876876831
3,1985-08-13 04:00:00,0.3951070214478027,0.3951070214478027,0.3892969787120819,0.3892969787120819
4,1985-08-14 04:00:00,0.3892969787120819,0.4009177734605467,0.3892969787120819,0.3892969787120819
5,1985-08-15 04:00:00,0.3892969787120819,0.3951070214478027,0.3892969787120819,0.3892969787120819
6,1985-08-16 04:00:00,0.3892968928765175,0.3951069343311897,0.3863911628723144,0.3863911628723144
7,1985-08-19 04:00:00,0.3863911628723144,0.3922019136038536,0.3863911628723144,0.3863911628723144
8,1985-08-20 04:00:00,0.3922019600868225,0.3951069811584558,0.3922019600868225,0.3922019600868225
9,1985-08-21 04:00:00,0.3951069116592407,0.4009176620573484,0.3951069116592407,0.3951069116592407
10,1985-08-22 04:00:00,0.3980119228363037,0.4038226730974165,0.3980119228363037,0.3980119228363037
11,1985-08-23 04:00:00,0.3980119322198815,0.4009176620573484,0.3951069116592407,0.3951069116592407
12,1985-08-26 04:00:00,0.3951069811584558,0.398012002230089,0.3922019600868225,0.3922019600868225
13,1985-08-27 04:00:00,0.3922019136038536,0.3922019136038536,0.3863911628723144,0.3863911628723144
14,1985-08-28 04:00:00,0.3892969787120819,0.3922020000799423,0.3892969787120819,0.3892969787120819
15,1985-08-29 04:00:00,0.3892969787120819,0.3922020000799423,0.3892969787120819,0.3892969787120819
16,1985-08-30 04:00:00,0.3892968928765175,0.3922019136038536,0.3863911628723144,0.3863911628723144
17,1985-09-03 04:00:00,0.3863912025230175,0.3892969328254008,0.3834861814975738,0.3834861814975738
18,1985-09-04 04:00:00,0.3834861814975738,0.3892969328254008,0.3834861814975738,0.3834861814975738
19,1985-09-05 04:00:00,0.3834861814975738,0.3863912025230175,0.3834861814975738,0.3834861814975738
20,1985-09-06 04:00:00,0.3892969787120819,0.3922020000799423,0.3892969787120819,0.3892969787120819
21,1985-09-09 04:00:00,0.3892969787120819,0.3951070214478027,0.3892969787120819,0.3892969787120819
22,1985-09-10 04:00:00,0.3892969787120819,0.3951070214478027,0.3892969787120819,0.3892969787120819
23,1985-09-11 04:00:00,0.3892969328254008,0.3892969328254008,0.3834861814975738,0.3834861814975738
24,1985-09-12 04:00:00,0.3834861313615143,0.3863911520071625,0.3805811107158661,0.3805811107158661
25,1985-09-13 04:00:00,0.3486238098723351,0.3486238098723351,0.3428137898445129,0.3428137898445129
26,1985-09-16 04:00:00,0.3399081024779959,0.3399081024779959,0.331193059682846,0.331193059682846
27,1985-09-17 04:00:00,0.3079513663614779,0.3079513663614779,0.3021405935287475,0.3021405935287475
28,1985-09-18 04:00:00,0.3370029330253601,0.3428137052256394,0.3370029330253601,0.3370029330253601
29,1985-09-19 04:00:00,0.357339471578598,0.360244491773718,0.357339471578598,0.357339471578598
30,1985-09-20 04:00:00,0.3573395785103502,0.3573395785103502,0.3544345796108246,0.3544345796108246
31,1985-09-23 04:00:00,0.3544345796108246,0.3631496206392108,0.3544345796108246,0.3544345796108246
32,1985-09-24 04:00:00,0.3544345796108246,0.3602445995747805,0.3544345796108246,0.3544345796108246
33,1985-09-25 04:00:00,0.3544345796108246,0.3602445995747805,0.3544345796108246,0.3544345796108246
34,1985-09-26 04:00:00,0.3544345796108246,0.3602445995747805,0.3544345796108246,0.3544345796108246
35,1985-09-30 04:00:00,0.3544344646757622,0.3544344646757622,0.3486236929893493,0.3486236929893493
36,1985-10-01 04:00:00,0.3486236929893493,0.3544344646757622,0.3486236929893493,0.3486236929893493
