,Date,Open,High,Low,Close
0,1993-02-23 05:00:00,3.62284161967616,3.6794485199836,3.4671726438307,3.5096278190612797
1,1993-02-24 05:00:00,3.5662339042214786,3.651144235274371,3.5237787386950323,3.608689069747925
2,1993-02-25 05:00:00,3.6228422552233,3.69360089302063,3.6086905276638337,3.69360089302063
3,1993-02-26 05:00:00,3.6936014589273705,3.750208377838135,3.636994540016606,3.750208377838135
4,1993-03-01 05:00:00,3.707751702517271,3.721903426572681,3.6228413581848153,3.6228413581848153
5,1993-03-02 05:00:00,3.651144705797783,3.73605504779308,3.6369929821319,3.721903324127197
6,1993-03-03 05:00:00,3.707751512527466,3.764358405848496,3.679448065866951,3.707751512527466
7,1993-03-04 05:00:00,3.69360089302063,3.736056075699028,3.69360089302063,3.69360089302063
8,1993-03-05 05:00:00,3.679448877062116,3.778510962213789,3.6228419712611606,3.76435923576355
9,1993-03-08 05:00:00,3.736056648110444,3.7643601075658255,3.707753188655061,3.750208377838135
10,1993-03-09 05:00:00,3.7360563592596367,3.9058771028623473,3.7360563592596367,3.86342191696167
11,1993-03-10 05:00:00,3.835117283001752,4.033241423083023,3.820965558710233,4.019089698791504
12,1993-03-11 05:00:00,4.061544871666063,4.061544871666063,3.9766345259169458,4.019089698791504
13,1993-03-12 05:00:00,3.9907841170947855,4.103997850913077,3.8492669498219207,4.089846134185791
14,1993-03-15 05:00:00,4.075696595957582,4.075696595957582,3.9907862502084654,4.019089698791504
15,1993-03-16 05:00:00,3.99078644436898,4.033241619309075,3.920027819468821,3.934179544448853
16,1993-03-17 05:00:00,3.9341790939141,3.976634263992309,3.89172392383589,3.9766342639923096
17,1993-03-18 05:00:00,3.962482213973999,4.089847713708878,3.962482213973999,4.075695991516113
18,1993-03-19 05:00:00,4.104002316792806,4.104002316792806,4.033243656158447,4.033243656158447
19,1993-03-22 05:00:00,4.047393147374543,4.047393147374543,3.9766345259169458,4.019089698791504
20,1993-03-23 05:00:00,4.019089894329044,4.019089894329044,3.934179544448853,3.934179544448853
21,1993-03-24 05:00:00,3.934180004813455,3.934180004813455,3.778511011817239,3.891724824905396
22,1993-03-25 05:00:00,3.863421371633356,3.891724824905396,3.806814465089278,3.891724824905396
23,1993-03-26 05:00:00,4.019089304953305,4.146454811096191,4.00493758204854,4.146454811096191
24,1993-03-29 05:00:00,4.118152330050598,4.188910961151123,4.047393698950072,4.188910961151123
25,1993-03-30 05:00:00,4.245518084846024,4.344580173492432,4.203062903997564,4.344580173492432
26,1993-03-31 05:00:00,4.358731900441918,4.443642262138839,4.330428446542945,4.344580173492432
27,1993-04-01 05:00:00,4.287973044691859,4.3021247709119645,4.160607508710913,4.188910961151123
28,1993-04-02 05:00:00,4.132305781046549,4.203064441680908,4.033243656158447,4.033243656158447
29,1993-04-05 04:00:00,4.019090211802515,4.118152294487788,4.019090211802515,4.104000568389893
30,1993-04-06 04:00:00,4.118150490980882,4.13230221088116,4.047391891479492,4.047391891479492
31,1993-04-07 04:00:00,4.033241937900412,4.118152294487788,4.033241937900412,4.104000568389893
32,1993-04-08 04:00:00,4.103997850913077,4.103997850913077,4.075694417458505,4.089846134185791
33,1993-04-12 04:00:00,4.089848877610387,4.188910961151123,4.089848877610387,4.188910961151123
34,1993-04-13 04:00:00,4.245517449300798,4.344579523117816,4.245517449300798,4.3162760734558105
35,1993-04-14 04:00:00,4.316274891265284,4.443640379859997,4.316274891265284,4.429488658905029
36,1993-04-15 04:00:00,4.372884244918823,4.372884244918823,4.188911768595378,4.245518684387207
37,1993-04-16 04:00:00,4.2738203731268944,4.302123819306543,4.217213480767597,4.231365203857422
38,1993-04-19 04:00:00,4.203063310009159,4.231366766642218,4.118152940109985,4.132304668426514
39,1993-04-20 04:00:00,4.174758326459689,4.203061772740772,3.9200273099299454,4.004937648773193
40,1993-04-21 04:00:00,4.0049399500679375,4.061546875157236,3.9483330249786377,3.9483330249786377
41,1993-04-22 04:00:00,3.9483330249786377,4.019091681340262,3.9341812937063128,3.9483330249786377
42,1993-04-23 04:00:00,3.934180004813455,3.948331731449474,3.849269644997337,3.891724824905396
43,1993-04-26 04:00:00,3.9058755392478735,3.934178985184453,3.764358309564981,3.8068134784698486
44,1993-04-27 04:00:00,3.764359269072028,3.84926962852478,3.693600636194734,3.84926962852478
45,1993-04-28 04:00:00,3.877572794683573,3.9341796967957423,3.835117618099447,3.9200279712677
46,1993-04-29 04:00:00,3.920027167036913,3.948330612286277,3.905875444412232,3.905875444412232
47,1993-04-30 04:00:00,3.920027526732414,4.415337864045174,3.920027526732414,4.3870344161987305
48,1993-05-03 04:00:00,4.302123608232355,4.302123608232355,4.132302939486341,4.160606384277344
49,1993-05-04 04:00:00,4.188910961151123,4.217214413591334,4.146455782490808,4.188910961151123
50,1993-05-05 04:00:00,4.174758256905722,4.174758256905722,4.132303088191426,4.146454811096191
51,1993-05-06 04:00:00,4.146454632487084,4.146454632487084,4.075696021011195,4.1181511878967285
52,1993-05-07 04:00:00,4.132304668426514,4.1606081250595714,4.118152940109985,4.132304668426514
53,1993-05-10 04:00:00,4.146455782490808,4.217214413591334,4.146455782490808,4.188910961151123
54,1993-05-11 04:00:00,4.188910157801741,4.188910157801741,4.132303263777393,4.174758434295654
55,1993-05-12 04:00:00,4.174758434295654,4.203061881307828,4.14645498728348,4.174758434295654
56,1993-05-13 04:00:00,4.146454602479935,4.146454602479935,4.075695991516113,4.075695991516113
57,1993-05-14 04:00:00,4.061544513702392,4.061544513702392,3.891723837171282,3.962482452392578
58,1993-05-17 04:00:00,3.962484995524088,4.061547120412191,3.948333263397217,4.033243656158447
59,1993-05-18 04:00:00,4.019086881732264,4.019086881732264,3.9483283098707807,3.990783452987671
60,1993-05-19 04:00:00,3.97663672765096,4.061547120412191,3.97663672765096,4.033243656158447
61,1993-05-20 04:00:00,4.061544513702392,4.061544513702392,3.9341790063040594,3.962482452392578
62,1993-05-21 04:00:00,3.934179987977533,3.934179987977533,3.835117901949322,3.84926962852478
63,1993-05-24 04:00:00,3.835117618099447,3.9200279712677,3.820965892571405,3.9200279712677
64,1993-05-25 04:00:00,3.931380878324094,3.9455735890761674,3.888802746067877,3.9171881675720215
65,1993-05-26 04:00:00,3.917187889281393,4.172656664669311,3.917187889281393,4.158463954925537
66,1993-05-27 04:00:00,4.144272600628727,4.186850743785872,3.9739600280001497,3.988152742385864
67,1993-05-28 04:00:00,3.973958414251154,3.973958414251154,3.874609453894875,3.9029948711395264
68,1993-06-01 04:00:00,3.9029965116659215,3.945574655429551,3.9029965116659215,3.931381940841675
69,1993-06-02 04:00:00,3.931381202513172,3.973959338280463,3.931381202513172,3.959766626358032
70,1993-06-03 04:00:00,3.9739597626846206,3.9739597626846206,3.888803482055664,3.888803482055664
71,1993-06-04 04:00:00,3.860416060444174,3.9171868848624714,3.8462233543396,3.8462233543396
72,1993-06-07 04:00:00,3.8462233543396,3.860416060444174,3.8178379421304514,3.8462233543396
73,1993-06-08 04:00:00,3.8462233543396,3.860416060444174,3.832030648235025,3.8462233543396
74,1993-06-09 04:00:00,3.846224036650224,3.9029948711395264,3.846224036650224,3.9029948711395264
75,1993-06-10 04:00:00,3.902994775596787,3.902994775596787,3.846223942497197,3.860416650772095
76,1993-06-11 04:00:00,3.874610768617505,3.902996195493824,3.8604180551793457,3.888803482055664
