,Date,Open,High,Low,Close
0,1978-12-29 05:00:00,0.0414138739470393,0.0444810055196285,0.0414138739470393,0.0444810055196285
1,1979-01-02 05:00:00,0.0444810055196285,0.0444810055196285,0.0444810055196285,0.0444810055196285
2,1979-01-03 05:00:00,0.0460151508450508,0.0475487186109152,0.0460151508450508,0.0460151508450508
3,1979-01-04 05:00:00,0.0460151401646907,0.0475487075746059,0.0460151401646907,0.0475487075746059
4,1979-01-05 05:00:00,0.0475486966027016,0.0506164096295833,0.0475486966027016,0.0506164096295833
5,1979-01-08 05:00:00,0.0506164096295833,0.0506164096295833,0.04908284257354,0.0506164096295833
6,1979-01-09 05:00:00,0.050616431803772,0.050616431803772,0.0475487174329774,0.0490828640758991
7,1979-01-10 05:00:00,0.0490828640758991,0.050616431803772,0.0490828640758991,0.0490828640758991
8,1979-01-11 05:00:00,0.0490828538994499,0.0490828538994499,0.0475487075746059,0.0475487075746059
9,1979-01-12 05:00:00,0.0475487174329774,0.0490828640758991,0.0475487174329774,0.0490828640758991
10,1979-01-15 05:00:00,0.0490828538994499,0.0490828538994499,0.0475487075746059,0.0475487075746059
11,1979-01-16 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
12,1979-01-17 05:00:00,0.0475487075746059,0.0475487075746059,0.0475487075746059,0.0475487075746059
13,1979-01-18 05:00:00,0.0475487174329774,0.0490828640758991,0.0475487174329774,0.0490828640758991
14,1979-01-19 05:00:00,0.0490828640758991,0.0490828640758991,0.0475487174329774,0.0490828640758991
15,1979-01-22 05:00:00,0.04908284257354,0.0506164096295833,0.04908284257354,0.0506164096295833
16,1979-01-23 05:00:00,0.050616431803772,0.050616431803772,0.0490828640758991,0.0490828640758991
17,1979-01-24 05:00:00,0.0490828538994499,0.0490828538994499,0.0475487075746059,0.0475487075746059
18,1979-01-25 05:00:00,0.0475487075746059,0.0475487075746059,0.0475487075746059,0.0475487075746059
19,1979-01-26 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
20,1979-01-29 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
21,1979-01-30 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
22,1979-01-31 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
23,1979-02-01 05:00:00,0.0475487186109152,0.0475487186109152,0.0460151508450508,0.0460151508450508
24,1979-02-02 05:00:00,0.0460151567501786,0.0460151567501786,0.0444810055196285,0.0444810055196285
25,1979-02-05 05:00:00,0.0444810055196285,0.0460151567501786,0.0444810055196285,0.0444810055196285
26,1979-02-06 05:00:00,0.0444810055196285,0.0460151567501786,0.0444810055196285,0.0444810055196285
27,1979-02-07 05:00:00,0.0429474487900733,0.0429474487900733,0.0429474487900733,0.0429474487900733
28,1979-02-08 05:00:00,0.0429474487900733,0.0444810126456788,0.0429474487900733,0.0429474487900733
29,1979-02-09 05:00:00,0.0429474487900733,0.0429474487900733,0.0414138805817218,0.0429474487900733
30,1979-02-12 05:00:00,0.0429474264299315,0.0475487075746059,0.0414138590200162,0.0475487075746059
31,1979-02-13 05:00:00,0.0475487075746059,0.0475487075746059,0.0444809894871029,0.0475487075746059
32,1979-02-14 05:00:00,0.0475487247128459,0.0475487247128459,0.0444810055196285,0.0444810055196285
33,1979-02-15 05:00:00,0.0444809998113784,0.0460151508450508,0.0444809998113784,0.0460151508450508
34,1979-02-16 05:00:00,0.0460151508450508,0.0475487186109152,0.0460151508450508,0.0460151508450508
35,1979-02-20 05:00:00,0.0460151401646907,0.0475487075746059,0.0444809894871029,0.0475487075746059
36,1979-02-21 05:00:00,0.0460151508450508,0.0460151508450508,0.0444809998113784,0.0460151508450508
37,1979-02-22 05:00:00,0.0460151497051045,0.050616431803772,0.0460151497051045,0.0490828640758991
38,1979-02-23 05:00:00,0.0506164120098603,0.0536841251810036,0.0506164120098603,0.0521505624055862
39,1979-02-26 05:00:00,0.050616431803772,0.050616431803772,0.0490828640758991,0.0490828640758991
40,1979-02-27 05:00:00,0.0490828640758991,0.050616431803772,0.0475487174329774,0.0490828640758991
41,1979-02-28 05:00:00,0.0490828448816998,0.0536841251810036,0.047548698838717,0.0521505624055862
42,1979-03-01 05:00:00,0.0536841265857219,0.0536841265857219,0.0536841265857219,0.0536841265857219
43,1979-03-02 05:00:00,0.0521505624055862,0.0521505624055862,0.0506164120098603,0.0521505624055862
44,1979-03-05 05:00:00,0.0521505599531645,0.0521505599531645,0.0506164096295833,0.0506164096295833
45,1979-03-06 05:00:00,0.0506164120098603,0.0521505624055862,0.0506164120098603,0.0521505624055862
46,1979-03-07 05:00:00,0.0521505637701767,0.0536841265857219,0.0521505637701767,0.0536841265857219
47,1979-03-08 05:00:00,0.0536841471162515,0.0582860125634348,0.0521505837142227,0.0567518658936023
48,1979-03-09 05:00:00,0.0567518718390522,0.0582860186696052,0.0567518718390522,0.0582860186696052
49,1979-03-12 05:00:00,0.0582859823619873,0.0613536995497707,0.0582859823619873,0.0598195493221282
50,1979-03-13 05:00:00,0.0598195865850387,0.0598195865850387,0.0582860186696052,0.0582860186696052
51,1979-03-14 05:00:00,0.0582860125634348,0.0582860125634348,0.0552182981388288,0.0567518658936023
52,1979-03-15 05:00:00,0.0567518658936023,0.0582860125634348,0.0552182981388288,0.0567518658936023
53,1979-03-16 05:00:00,0.0567518147231948,0.061353676021099,0.0567518147231948,0.061353676021099
54,1979-03-19 05:00:00,0.061353676021099,0.061353676021099,0.0582859600097616,0.061353676021099
55,1979-03-20 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
56,1979-03-21 05:00:00,0.0613537399148291,0.0628873035311698,0.0598195886778578,0.0628873035311698
57,1979-03-22 05:00:00,0.0628873035311698,0.0659550183844819,0.0628873035311698,0.0628873035311698
58,1979-03-23 05:00:00,0.062887238040388,0.0644213876796956,0.061353676021099,0.061353676021099
59,1979-03-26 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
60,1979-03-27 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
61,1979-03-28 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
62,1979-03-29 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
63,1979-03-30 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
64,1979-04-02 05:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
65,1979-04-03 05:00:00,0.0613537199158017,0.0690227150917053,0.0613537199158017,0.0690227150917053
66,1979-04-04 05:00:00,0.0690226906220258,0.0705562531948089,0.0674885404290119,0.0705562531948089
67,1979-04-05 05:00:00,0.0705562929112249,0.0751581584604441,0.0690227294751929,0.0736240074038505
68,1979-04-06 05:00:00,0.0720904387048317,0.0720904387048317,0.0674885734915733,0.0674885734915733
69,1979-04-09 05:00:00,0.0674885734915733,0.0705562877602394,0.0674885734915733,0.0674885734915733
70,1979-04-10 05:00:00,0.0674885643548099,0.0705562782081616,0.0674885643548099,0.0690227150917053
71,1979-04-11 05:00:00,0.0690227244361657,0.0705562877602394,0.0674885734915733,0.0674885734915733
72,1979-04-12 05:00:00,0.0674886037529278,0.0674886037529278,0.0628873197442642,0.0659550353884697
73,1979-04-16 05:00:00,0.0644214547681412,0.0644214547681412,0.0613537399148291,0.0628873035311698
74,1979-04-17 05:00:00,0.0628872915460889,0.0674885734915733,0.0628872915460889,0.0674885734915733
75,1979-04-18 05:00:00,0.0674885863535681,0.0674885863535681,0.0628873035311698,0.0628873035311698
76,1979-04-19 05:00:00,0.062887238040388,0.062887238040388,0.061353676021099,0.061353676021099
77,1979-04-20 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
78,1979-04-23 05:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
79,1979-04-24 05:00:00,0.0598195493221282,0.0598195493221282,0.0598195493221282,0.0598195493221282
80,1979-04-25 05:00:00,0.0598195493221282,0.0598195493221282,0.0598195493221282,0.0598195493221282
81,1979-04-26 05:00:00,0.0598195263817914,0.061353676021099,0.0582859600097616,0.061353676021099
82,1979-04-27 05:00:00,0.0613536995497707,0.0613536995497707,0.0582859823619873,0.0598195493221282
83,1979-04-30 04:00:00,0.0598195493221282,0.0598195493221282,0.0582859823619873,0.0598195493221282
84,1979-05-01 04:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
85,1979-05-02 04:00:00,0.056751838937501,0.0582859848786418,0.0552182719111442,0.0552182719111442
86,1979-05-03 04:00:00,0.0552182719111442,0.056751838937501,0.0552182719111442,0.0552182719111442
87,1979-05-04 04:00:00,0.0552182719111442,0.056751838937501,0.0536841216172607,0.0552182719111442
88,1979-05-07 04:00:00,0.0552182770215909,0.0552182770215909,0.0536841265857219,0.0536841265857219
89,1979-05-08 04:00:00,0.0521505624055862,0.0521505624055862,0.0506164120098603,0.0521505624055862
90,1979-05-09 04:00:00,0.0521505637701767,0.0536841265857219,0.0506164133343077,0.0536841265857219
91,1979-05-10 04:00:00,0.0536841251810036,0.0552182755767295,0.0521505624055862,0.0521505624055862
92,1979-05-11 04:00:00,0.0521505589436466,0.0552182719111442,0.0506164086497631,0.0552182719111442
93,1979-05-14 04:00:00,0.0552182719111442,0.056751838937501,0.0536841216172607,0.0552182719111442
94,1979-05-15 04:00:00,0.0552182770215909,0.0552182770215909,0.0536841265857219,0.0536841265857219
95,1979-05-16 04:00:00,0.0536841265857219,0.0552182770215909,0.0536841265857219,0.0536841265857219
96,1979-05-17 04:00:00,0.0536841265857219,0.0552182770215909,0.0536841265857219,0.0536841265857219
97,1979-05-18 04:00:00,0.0536841265857219,0.0552182770215909,0.0536841265857219,0.0536841265857219
98,1979-05-21 04:00:00,0.0536841216172607,0.056751838937501,0.0536841216172607,0.0552182719111442
99,1979-05-22 04:00:00,0.0552182981388288,0.0567518658936023,0.0552182981388288,0.0567518658936023
100,1979-05-23 04:00:00,0.0567518658936023,0.0582860125634348,0.0567518658936023,0.0567518658936023
101,1979-05-24 04:00:00,0.0567518658936023,0.0582860125634348,0.0552182981388288,0.0567518658936023
102,1979-05-25 04:00:00,0.0567518630087567,0.0705562877602394,0.0567518630087567,0.0674885734915733
103,1979-05-29 04:00:00,0.0659550161461789,0.0659550161461789,0.0628873013969753,0.0644214525818824
104,1979-05-30 04:00:00,0.062887238040388,0.062887238040388,0.0598195263817914,0.061353676021099
105,1979-05-31 04:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
106,1979-06-01 04:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
107,1979-06-04 04:00:00,0.0598195263817914,0.062887238040388,0.0598195263817914,0.061353676021099
108,1979-06-05 04:00:00,0.0613537378326788,0.0659550161461789,0.0613537378326788,0.0644214525818824
109,1979-06-06 04:00:00,0.0644214547681412,0.0674885863535681,0.0628873035311698,0.0628873035311698
110,1979-06-07 04:00:00,0.0628873035311698,0.0644214547681412,0.0613537399148291,0.0628873035311698
111,1979-06-08 04:00:00,0.0628873035311698,0.0628873035311698,0.0613537399148291,0.0628873035311698
112,1979-06-11 04:00:00,0.0628873013969753,0.0659550161461789,0.0628873013969753,0.0644214525818824
113,1979-06-12 04:00:00,0.0644214525818824,0.0659550161461789,0.0644214525818824,0.0644214525818824
114,1979-06-13 04:00:00,0.0644214525818824,0.0659550161461789,0.0644214525818824,0.0644214525818824
115,1979-06-14 04:00:00,0.0644214365418652,0.0720904320478439,0.0644214365418652,0.0720904320478439
116,1979-06-15 04:00:00,0.0720904033878228,0.0720904033878228,0.0690226906220258,0.0705562531948089
117,1979-06-18 04:00:00,0.0690227244361657,0.0690227244361657,0.065955005814755,0.0674885734915733
118,1979-06-19 04:00:00,0.0674885734915733,0.0674885734915733,0.065955005814755,0.0674885734915733
119,1979-06-20 04:00:00,0.0674885734915733,0.0690227244361657,0.065955005814755,0.0674885734915733
120,1979-06-21 04:00:00,0.0674885734915733,0.0705562877602394,0.0674885734915733,0.0674885734915733
121,1979-06-22 04:00:00,0.0674885734915733,0.0690227244361657,0.0674885734915733,0.0674885734915733
122,1979-06-25 04:00:00,0.0674885840632206,0.0690227352481278,0.0644214525818824,0.0644214525818824
123,1979-06-26 04:00:00,0.0644214547681412,0.0659550183844819,0.0628873035311698,0.0628873035311698
124,1979-06-27 04:00:00,0.0628873013969753,0.0720904499973314,0.0628873013969753,0.0644214525818824
125,1979-06-28 04:00:00,0.0644214547681412,0.0644214547681412,0.0628873035311698,0.0628873035311698
126,1979-06-29 04:00:00,0.0628873035311698,0.0644214547681412,0.0628873035311698,0.0628873035311698
127,1979-07-02 04:00:00,0.062887238040388,0.062887238040388,0.061353676021099,0.061353676021099
128,1979-07-03 04:00:00,0.0613537399148291,0.0628873035311698,0.0613537399148291,0.0628873035311698
129,1979-07-05 04:00:00,0.0628873035311698,0.0644214547681412,0.0628873035311698,0.0628873035311698
130,1979-07-06 04:00:00,0.062887238040388,0.062887238040388,0.061353676021099,0.061353676021099
131,1979-07-09 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
132,1979-07-10 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
133,1979-07-11 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
134,1979-07-12 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
135,1979-07-13 04:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
136,1979-07-16 04:00:00,0.0598195263817914,0.061353676021099,0.0598195263817914,0.061353676021099
137,1979-07-17 04:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
138,1979-07-18 04:00:00,0.0598195865850387,0.0598195865850387,0.0582860186696052,0.0582860186696052
139,1979-07-19 04:00:00,0.0598195493221282,0.0598195493221282,0.0598195493221282,0.0598195493221282
140,1979-07-20 04:00:00,0.0598195886778578,0.0628873035311698,0.0598195886778578,0.0628873035311698
141,1979-07-23 04:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
142,1979-07-24 04:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
143,1979-07-25 04:00:00,0.0598195493221282,0.0613536995497707,0.0598195493221282,0.0598195493221282
144,1979-07-26 04:00:00,0.0598195866477716,0.0644214525818824,0.0598195866477716,0.0644214525818824
145,1979-07-27 04:00:00,0.0644214547681412,0.0644214547681412,0.0613537399148291,0.0628873035311698
146,1979-07-30 04:00:00,0.0628872621571691,0.0628872621571691,0.0598195493221282,0.0598195493221282
147,1979-07-31 04:00:00,0.0598195263817914,0.061353676021099,0.0598195263817914,0.061353676021099
148,1979-08-01 04:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
149,1979-08-02 04:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
150,1979-08-03 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
151,1979-08-06 04:00:00,0.0613537399148291,0.0628873035311698,0.0598195886778578,0.0628873035311698
152,1979-08-07 04:00:00,0.062887238040388,0.062887238040388,0.0598195263817914,0.061353676021099
153,1979-08-08 04:00:00,0.0613537399148291,0.0628873035311698,0.0598195886778578,0.0628873035311698
154,1979-08-09 04:00:00,0.061353676021099,0.061353676021099,0.061353676021099,0.061353676021099
155,1979-08-10 04:00:00,0.061353676021099,0.061353676021099,0.061353676021099,0.061353676021099
156,1979-08-13 04:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
157,1979-08-14 04:00:00,0.0613537399148291,0.0628873035311698,0.0613537399148291,0.0628873035311698
158,1979-08-15 04:00:00,0.0628873035311698,0.0644214547681412,0.0613537399148291,0.0628873035311698
159,1979-08-16 04:00:00,0.0628873035311698,0.0644214547681412,0.0613537399148291,0.0628873035311698
160,1979-08-17 04:00:00,0.062887238040388,0.062887238040388,0.061353676021099,0.061353676021099
161,1979-08-20 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
162,1979-08-21 04:00:00,0.061353676021099,0.062887238040388,0.061353676021099,0.061353676021099
163,1979-08-22 04:00:00,0.0613537378326788,0.0659550161461789,0.0613537378326788,0.0644214525818824
164,1979-08-23 04:00:00,0.064421471376758,0.0659550353884697,0.0628873197442642,0.0659550353884697
165,1979-08-24 04:00:00,0.0659549968856096,0.0690227150917053,0.0644214337691534,0.0690227150917053
166,1979-08-27 04:00:00,0.0690226906220258,0.0705562531948089,0.0690226906220258,0.0705562531948089
167,1979-08-28 04:00:00,0.0705562840337739,0.0782258674633701,0.0705562840337739,0.0751581490039825
168,1979-08-29 04:00:00,0.0751581584604441,0.0843613062910658,0.0736240074038505,0.0736240074038505
169,1979-08-30 04:00:00,0.0736240074038505,0.0751581584604441,0.0720904439678185,0.0736240074038505
170,1979-08-31 04:00:00,0.0736240074038505,0.0751581584604441,0.0720904439678185,0.0736240074038505
171,1979-09-04 04:00:00,0.0736239659606059,0.0736239659606059,0.0705562531948089,0.0705562531948089
172,1979-09-05 04:00:00,0.0705563193971333,0.0705563193971333,0.0659550353884697,0.0659550353884697
173,1979-09-06 04:00:00,0.0659550353884697,0.0674886037529278,0.0659550353884697,0.0659550353884697
174,1979-09-07 04:00:00,0.0659549735034864,0.0705562531948089,0.0659549735034864,0.0705562531948089
175,1979-09-10 04:00:00,0.0690227150917053,0.0690227150917053,0.0674885643548099,0.0690227150917053
176,1979-09-11 04:00:00,0.0690227553854216,0.0705563193971333,0.064421471376758,0.0659550353884697
177,1979-09-12 04:00:00,0.065955005814755,0.0674885734915733,0.065955005814755,0.0674885734915733
178,1979-09-13 04:00:00,0.0674885734915733,0.0674885734915733,0.065955005814755,0.0674885734915733
179,1979-09-14 04:00:00,0.0674885404290119,0.0720904033878228,0.0674885404290119,0.0705562531948089
180,1979-09-17 04:00:00,0.0705562782081616,0.0720904289450569,0.0690227150917053,0.0690227150917053
181,1979-09-18 04:00:00,0.0690227244361657,0.0690227244361657,0.065955005814755,0.0674885734915733
182,1979-09-19 04:00:00,0.0674885734915733,0.0674885734915733,0.065955005814755,0.0674885734915733
183,1979-09-20 04:00:00,0.0674885734915733,0.0690227244361657,0.065955005814755,0.0674885734915733
184,1979-09-21 04:00:00,0.0674885734915733,0.0705562877602394,0.0674885734915733,0.0674885734915733
185,1979-09-24 04:00:00,0.0674885643548099,0.0690227150917053,0.0674885643548099,0.0690227150917053
186,1979-09-25 04:00:00,0.0690227150917053,0.0690227150917053,0.0674885643548099,0.0690227150917053
187,1979-09-26 04:00:00,0.0690227244361657,0.0690227244361657,0.0674885734915733,0.0674885734915733
188,1979-09-27 04:00:00,0.0674885734915733,0.0674885734915733,0.065955005814755,0.0674885734915733
189,1979-09-28 04:00:00,0.0674885734915733,0.0674885734915733,0.065955005814755,0.0674885734915733
190,1979-10-01 04:00:00,0.0674886037529278,0.0674886037529278,0.064421471376758,0.0659550353884697
191,1979-10-02 04:00:00,0.0659550353884697,0.0674886037529278,0.064421471376758,0.0659550353884697
192,1979-10-03 04:00:00,0.0659550353884697,0.0674886037529278,0.0659550353884697,0.0659550353884697
193,1979-10-04 04:00:00,0.0659550353884697,0.0674886037529278,0.0659550353884697,0.0659550353884697
194,1979-10-05 04:00:00,0.0659550353884697,0.0674886037529278,0.0659550353884697,0.0659550353884697
195,1979-10-08 04:00:00,0.0659550161461789,0.0659550161461789,0.0644214525818824,0.0644214525818824
196,1979-10-09 04:00:00,0.0628873035311698,0.0628873035311698,0.0613537399148291,0.0628873035311698
197,1979-10-10 04:00:00,0.0567518658936023,0.0567518658936023,0.0521505837142227,0.0567518658936023
198,1979-10-11 04:00:00,0.0582860186696052,0.0628873013310252,0.0582860186696052,0.0582860186696052
199,1979-10-12 04:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
200,1979-10-15 04:00:00,0.0552182770215909,0.0552182770215909,0.0536841265857219,0.0536841265857219
201,1979-10-16 04:00:00,0.0536841216172607,0.0552182719111442,0.0536841216172607,0.0552182719111442
202,1979-10-17 04:00:00,0.0552182981388288,0.0567518658936023,0.0536841471162515,0.0567518658936023
203,1979-10-18 04:00:00,0.056751838937501,0.056751838937501,0.0552182719111442,0.0552182719111442
204,1979-10-19 04:00:00,0.0552182719111442,0.056751838937501,0.0536841216172607,0.0552182719111442
205,1979-10-22 04:00:00,0.0536841251810036,0.0536841251810036,0.0521505624055862,0.0521505624055862
206,1979-10-23 04:00:00,0.0521505827994384,0.0521505827994384,0.0490828640758991,0.0490828640758991
207,1979-10-24 04:00:00,0.0490828640758991,0.0490828640758991,0.0490828640758991,0.0490828640758991
208,1979-10-25 04:00:00,0.0490828640758991,0.050616431803772,0.0490828640758991,0.0490828640758991
209,1979-10-26 04:00:00,0.0490828538994499,0.0490828538994499,0.0475487075746059,0.0475487075746059
210,1979-10-29 05:00:00,0.0475487186109152,0.0475487186109152,0.0460151508450508,0.0460151508450508
211,1979-10-30 05:00:00,0.0460151401646907,0.0475487075746059,0.0460151401646907,0.0475487075746059
212,1979-10-31 05:00:00,0.0475487075746059,0.0490828538994499,0.0460151401646907,0.0475487075746059
213,1979-11-01 05:00:00,0.0475487075746059,0.0490828538994499,0.0475487075746059,0.0475487075746059
214,1979-11-02 05:00:00,0.047548698838717,0.0521505624055862,0.047548698838717,0.0521505624055862
215,1979-11-05 05:00:00,0.0521505599531645,0.0521505599531645,0.0506164096295833,0.0506164096295833
216,1979-11-06 05:00:00,0.0506164096295833,0.0506164096295833,0.0506164096295833,0.0506164096295833
217,1979-11-07 05:00:00,0.0490828538994499,0.0490828538994499,0.0475487075746059,0.0475487075746059
218,1979-11-08 05:00:00,0.0475487174329774,0.0490828640758991,0.0475487174329774,0.0490828640758991
219,1979-11-09 05:00:00,0.0490828640758991,0.0490828640758991,0.0475487174329774,0.0490828640758991
220,1979-11-12 05:00:00,0.0490828640758991,0.0490828640758991,0.0475487174329774,0.0490828640758991
221,1979-11-13 05:00:00,0.0490828416234062,0.056751838937501,0.0490828416234062,0.0552182719111442
222,1979-11-14 05:00:00,0.0567518658936023,0.0613537313407856,0.0567518658936023,0.0567518658936023
223,1979-11-15 05:00:00,0.0567518718390522,0.0582860186696052,0.0567518718390522,0.0582860186696052
224,1979-11-16 05:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
225,1979-11-19 05:00:00,0.0567518658936023,0.0582860125634348,0.0567518658936023,0.0567518658936023
226,1979-11-20 05:00:00,0.0567518718390522,0.0582860186696052,0.0567518718390522,0.0582860186696052
227,1979-11-21 05:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
228,1979-11-23 05:00:00,0.0582860186696052,0.0598195865850387,0.0582860186696052,0.0582860186696052
229,1979-11-26 05:00:00,0.0582859823619873,0.0598195493221282,0.0582859823619873,0.0598195493221282
230,1979-11-27 05:00:00,0.0598195493221282,0.0598195493221282,0.0582859823619873,0.0598195493221282
231,1979-11-28 05:00:00,0.0598195263817914,0.061353676021099,0.0598195263817914,0.061353676021099
232,1979-11-29 05:00:00,0.0628873013969753,0.0644214525818824,0.0628873013969753,0.0644214525818824
233,1979-11-30 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
234,1979-12-03 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
235,1979-12-04 05:00:00,0.0598195493221282,0.0598195493221282,0.0598195493221282,0.0598195493221282
236,1979-12-05 05:00:00,0.0598195263817914,0.061353676021099,0.0598195263817914,0.061353676021099
237,1979-12-06 05:00:00,0.061353676021099,0.061353676021099,0.0598195263817914,0.061353676021099
238,1979-12-07 05:00:00,0.0613536995497707,0.0613536995497707,0.0598195493221282,0.0598195493221282
239,1979-12-10 05:00:00,0.0598195263817914,0.061353676021099,0.0598195263817914,0.061353676021099
240,1979-12-11 05:00:00,0.0598195493221282,0.0598195493221282,0.0598195493221282,0.0598195493221282
241,1979-12-12 05:00:00,0.0598195865850387,0.0598195865850387,0.0582860186696052,0.0582860186696052
242,1979-12-13 05:00:00,0.0582860186696052,0.0598195865850387,0.0582860186696052,0.0582860186696052
243,1979-12-14 05:00:00,0.0582859823619873,0.0598195493221282,0.0582859823619873,0.0598195493221282
244,1979-12-17 05:00:00,0.0598195865850387,0.0598195865850387,0.0582860186696052,0.0582860186696052
245,1979-12-18 05:00:00,0.0582860186696052,0.0582860186696052,0.0582860186696052,0.0582860186696052
246,1979-12-19 05:00:00,0.0582860186696052,0.0598195865850387,0.0582860186696052,0.0582860186696052
247,1979-12-20 05:00:00,0.0582860186696052,0.0582860186696052,0.0582860186696052,0.0582860186696052
248,1979-12-21 05:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
249,1979-12-24 05:00:00,0.0567518718390522,0.0582860186696052,0.0567518718390522,0.0582860186696052
250,1979-12-26 05:00:00,0.056751838937501,0.056751838937501,0.0552182719111442,0.0552182719111442
251,1979-12-27 05:00:00,0.0552182719111442,0.056751838937501,0.0552182719111442,0.0552182719111442
252,1979-12-28 05:00:00,0.0552182719111442,0.0582859848786418,0.0552182719111442,0.0552182719111442
253,1979-12-31 05:00:00,0.0552182981388288,0.0582860125634348,0.0552182981388288,0.0567518658936023
254,1980-01-02 05:00:00,0.056751838937501,0.056751838937501,0.0536841216172607,0.0552182719111442
255,1980-01-03 05:00:00,0.0552182770215909,0.0552182770215909,0.0506164133343077,0.0536841265857219
256,1980-01-04 05:00:00,0.0536841216172607,0.056751838937501,0.0536841216172607,0.0552182719111442
257,1980-01-07 05:00:00,0.0552182719111442,0.0582859848786418,0.0552182719111442,0.0552182719111442
258,1980-01-08 05:00:00,0.0552182719111442,0.0552182719111442,0.0552182719111442,0.0552182719111442
259,1980-01-09 05:00:00,0.0567518658936023,0.0582860125634348,0.0567518658936023,0.0567518658936023
260,1980-01-10 05:00:00,0.0567518718390522,0.0582860186696052,0.0567518718390522,0.0582860186696052
261,1980-01-11 05:00:00,0.0582860125634348,0.0582860125634348,0.0567518658936023,0.0567518658936023
262,1980-01-14 05:00:00,0.0567518658936023,0.0582860125634348,0.0567518658936023,0.0567518658936023
263,1980-01-15 05:00:00,0.056751838937501,0.056751838937501,0.0552182719111442,0.0552182719111442
264,1980-01-16 05:00:00,0.0552182981388288,0.0567518658936023,0.0536841471162515,0.0567518658936023
265,1980-01-17 05:00:00,0.0567518658936023,0.0567518658936023,0.0552182981388288,0.0567518658936023
