,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,1.9800728559494016,2.104196826023842,1.9800728559494016,1.9800728559494016
1,1973-02-22 05:00:00,1.9800734749207127,2.0155374774566064,1.9800734749207127,1.99780547618866
2,1973-02-23 05:00:00,1.9978061936519764,1.9978061936519764,1.915056824684143,1.915056824684143
3,1973-02-26 05:00:00,1.9150559976696968,1.9268773309886456,1.8914133310317995,1.8914133310317995
4,1973-02-27 05:00:00,1.89141426928788,1.903235608470929,1.8736822605133057,1.8736822605133057
5,1973-02-28 05:00:00,1.87368265397941,1.87368265397941,1.8382186289829543,1.8677719831466677
6,1973-03-01 05:00:00,1.8736822605133057,1.89141426928788,1.8736822605133057,1.8736822605133057
7,1973-03-02 05:00:00,1.884143140580919,1.896030479007297,1.842537456088596,1.872255802154541
8,1973-03-05 05:00:00,1.872256174209012,1.878199844603326,1.8663125038146973,1.8663125038146973
9,1973-03-06 05:00:00,1.8365932936000515,1.8365932936000515,1.8128186231327368,1.824705958366394
10,1973-03-07 05:00:00,1.8247055751365304,1.8306492415050533,1.7593252450827783,1.7712125778198242
11,1973-03-08 05:00:00,1.7712136228879294,1.8068756421407064,1.7593262831370036,1.783100962638855
12,1973-03-09 05:00:00,1.7831002244886185,1.8068748941484665,1.7831002244886185,1.7949875593185425
13,1973-03-12 05:00:00,1.7949883023897808,1.8009319722652437,1.783100962638855,1.783100962638855
14,1973-03-13 05:00:00,1.783100962638855,1.789044632514318,1.7712136228879294,1.783100962638855
15,1973-03-14 05:00:00,1.78309991055687,1.78309991055687,1.7593252450827783,1.7712125778198242
16,1973-03-15 05:00:00,1.7414948161159245,1.7414948161159245,1.6642271280288696,1.6642271280288696
17,1973-03-16 05:00:00,1.6345076643637495,1.6345076643637495,1.5691273577891995,1.6285640001296997
18,1973-03-19 05:00:00,1.6226212015011212,1.6226212015011212,1.5929028644772911,1.6107338666915894
19,1973-03-20 05:00:00,1.598846435546875,1.598846435546875,1.5750717673603043,1.598846435546875
20,1973-03-21 05:00:00,1.5988465318820573,1.6107338666915894,1.5810155296677593,1.6107338666915894
21,1973-03-22 05:00:00,1.6107330074275497,1.6285640001296997,1.5869583504913496,1.6285640001296997
22,1973-03-23 05:00:00,1.6285651796514338,1.6345088481903076,1.616677842573686,1.6345088481903076
23,1973-03-26 05:00:00,1.6345088481903076,1.646396185268055,1.6285651796514338,1.6345088481903076
24,1973-03-27 05:00:00,1.6345099284987137,1.7177213430404663,1.6345099284987137,1.7177213430404663
25,1973-03-28 05:00:00,1.7355514102511935,1.7831007639567056,1.7355514102511935,1.765269756317139
26,1973-03-29 05:00:00,1.7771571821970895,1.8900869028049312,1.7771571821970895,1.8841432332992556
27,1973-03-30 05:00:00,1.88414351499764,1.88414351499764,1.8306504814488116,1.8663125038146973
28,1973-04-02 05:00:00,1.8663118253566828,1.8781991618239229,1.8365934841885827,1.8484808206558228
29,1973-04-03 05:00:00,1.848480125461196,1.848480125461196,1.8068744634733231,1.8365927934646609
30,1973-04-04 05:00:00,1.8306501176622176,1.8306501176622176,1.765269756317139,1.765269756317139
31,1973-04-05 05:00:00,1.759325623512268,1.759325623512268,1.7474382882182662,1.759325623512268
32,1973-04-06 05:00:00,1.741494213934425,1.741494213934425,1.652339220046997,1.652339220046997
33,1973-04-09 05:00:00,1.652339029661465,1.6701700263844304,1.5691277116209597,1.622620701789856
34,1973-04-10 05:00:00,1.6345081811255595,1.676113843917847,1.6345081811255595,1.676113843917847
35,1973-04-11 05:00:00,1.699888571448948,1.7771562337875366,1.699888571448948,1.7771562337875366
36,1973-04-12 05:00:00,1.7830992129541212,1.854423181472286,1.7830992129541212,1.8425358533859253
37,1973-04-13 05:00:00,1.842537189458872,1.8603681945181512,1.830649852752685,1.830649852752685
38,1973-04-16 05:00:00,1.8306503216425576,1.8306503216425576,1.7712136228879294,1.783100962638855
39,1973-04-17 05:00:00,1.783100962638855,1.789044632514318,1.783100962638855,1.783100962638855
40,1973-04-18 05:00:00,1.7831004645726451,1.7831004645726451,1.7177201142049816,1.735551118850708
41,1973-04-19 05:00:00,1.7355497181415558,1.7355497181415558,1.7117750644683838,1.7117750644683838
42,1973-04-23 05:00:00,1.7117750644683838,1.7474370449781418,1.7117750644683838,1.7117750644683838
43,1973-04-24 05:00:00,1.723664402961731,1.7414954140268524,1.723664402961731,1.723664402961731
44,1973-04-25 05:00:00,1.705832328420386,1.705832328420386,1.6582829952239988,1.658282995223999
45,1973-04-26 05:00:00,1.6582834597144809,1.682058132972036,1.6463961230857032,1.6642271280288696
46,1973-04-27 05:00:00,1.6642266161301558,1.670170282616335,1.6166772842407229,1.6166772842407229
47,1973-04-30 04:00:00,1.6166765698157122,1.705831527709961,1.5869582505176292,1.705831527709961
48,1973-05-01 04:00:00,1.705832174483766,1.7177195067101336,1.6523391794651112,1.676113843917847
49,1973-05-02 04:00:00,1.676113995172644,1.7177196617194828,1.6582829952239988,1.658282995223999
50,1973-05-03 04:00:00,1.658283522345803,1.6642271908846769,1.6345088481903076,1.6345088481903076
51,1973-05-04 04:00:00,1.6404519952753538,1.6582829952239988,1.6404519952753538,1.658282995223999
52,1973-05-07 04:00:00,1.658282063577486,1.658282063577486,1.6404510736465454,1.6404510736465454
53,1973-05-08 04:00:00,1.6166775340963553,1.6166775340963553,1.5929028644772911,1.6107338666915894
54,1973-05-09 04:00:00,1.6107338666915894,1.6107338666915894,1.5929028644772911,1.6107338666915894
55,1973-05-10 04:00:00,1.5929029457496875,1.5929029457496875,1.5631846072095814,1.5691282749176023
56,1973-05-11 04:00:00,1.5869595875490956,1.604790594150771,1.5869595875490956,1.5929032564163208
57,1973-05-14 04:00:00,1.575071242929415,1.575071242929415,1.5572402477264404,1.5572402477264404
58,1973-05-15 04:00:00,1.5512968814000487,1.5512968814000487,1.503747551701963,1.5215785503387451
59,1973-05-16 04:00:00,1.5215785503387451,1.5215785503387451,1.4978038854897022,1.5215785503387451
60,1973-05-17 04:00:00,1.5156352874778567,1.5156352874778567,1.4978042840957642,1.4978042840957642
61,1973-05-18 04:00:00,1.4978039369165186,1.509691269749189,1.4799729376675124,1.491860270500183
62,1973-05-21 04:00:00,1.4918599402712238,1.4918599402712238,1.456197949667131,1.4740289449691772
63,1973-05-22 04:00:00,1.4740305257037405,1.4978052116021878,1.4383684968560693,1.4621431827545166
64,1973-05-23 04:00:00,1.462141614767813,1.4799726100698594,1.462141614767813,1.4740289449691772
65,1973-05-24 04:00:00,1.4740297669866478,1.4859171038171852,1.450255093325573,1.4799734354019165
66,1973-05-25 04:00:00,1.4799728968564203,1.5394095593807744,1.4740292306039848,1.5156348943710327
67,1973-05-29 04:00:00,1.5156348841264844,1.5512968814000487,1.503747551701963,1.5215785503387451
68,1973-05-30 04:00:00,1.5156346006739525,1.5156346006739525,1.4740289449691772,1.4740289449691772
69,1973-05-31 04:00:00,1.4740297546386718,1.497804428100586,1.462142417907715,1.485917091369629
70,1973-06-01 04:00:00,1.4740289449691772,1.4740289449691772,1.4502542845664486,1.4740289449691772
71,1973-06-04 04:00:00,1.4740289449691772,1.4740289449691772,1.4502542845664486,1.4740289449691772
72,1973-06-05 04:00:00,1.4740301937353415,1.4799738638713713,1.4502555131912231,1.4502555131912231
73,1973-06-06 04:00:00,1.462141614767813,1.4740289449691772,1.462141614767813,1.4740289449691772
74,1973-06-07 04:00:00,1.4502544699862785,1.4502544699862785,1.4264798065438806,1.43242347240448
75,1973-06-08 04:00:00,1.4502550241898515,1.4680860285856283,1.4502550241898515,1.4561986923217771
76,1973-06-11 04:00:00,1.4561984878926235,1.4621421551901446,1.438367486000061,1.438367486000061
77,1973-06-12 04:00:00,1.456199175284314,1.521579546419528,1.456199175284314,1.5037485361099243
78,1973-06-13 04:00:00,1.5215791091035231,1.53941011428833,1.5215791091035231,1.53941011428833
79,1973-06-14 04:00:00,1.53941011428833,1.53941011428833,1.53941011428833,1.53941011428833
80,1973-06-15 04:00:00,1.5215791015625,1.5215791015625,1.4740297546386718,1.485917091369629
81,1973-06-18 04:00:00,1.4740300865330322,1.4740300865330322,1.4443117380142212,1.4443117380142212
