Date,Open,High,Low,Close
2000-02-16 00:00:00-05:00,47.999876626081615,49.124873809499775,47.62487756494223,48.599876403808594
2000-02-17 00:00:00-05:00,48.599871319372156,58.199844360351555,46.574874681215256,58.19984436035156
2000-02-18 00:00:00-05:00,53.099846835027535,57.52483487121953,52.83734822265996,56.249839782714844
2000-02-22 00:00:00-05:00,57.599857743469414,58.424858339077055,53.99987143414301,54.89986801147461
2000-02-23 00:00:00-05:00,54.97486331732969,60.29985313364973,54.97486331732969,59.39985656738281
2000-02-24 00:00:00-05:00,60.824856584410206,69.26233722277497,60.299859069038405,64.04985046386719
2000-02-25 00:00:00-05:00,62.024866248105454,68.36235143267119,61.949863848480376,64.8748550415039
2000-02-28 00:00:00-05:00,64.87483409560028,65.51233508801933,58.94985122290599,60.59984588623047
2000-02-29 00:00:00-05:00,60.86235665271354,64.12485166568855,60.78735426639555,62.324851989746094
2000-03-01 00:00:00-05:00,62.69984617485145,67.04983704906739,62.54984781357239,65.47483825683594
2000-03-02 00:00:00-05:00,65.96234611396565,65.99984090759152,61.499857717991226,63.177978515625
2000-03-03 00:00:00-05:00,62.9623336723472,67.04982167761037,62.9623336723472,64.7998275756836
2000-03-06 00:00:00-05:00,67.799825925493,97.19975027195846,67.49982284469581,95.3997573852539
2000-03-07 00:00:00-05:00,93.59972753519669,96.59971896644062,78.59977037897703,85.19975280761719
2000-03-08 00:00:00-05:00,87.59978311844225,91.19977569580078,83.99979054108371,91.19977569580078
2000-03-09 00:00:00-05:00,88.19977431551222,92.39976631128316,86.9997747740006,91.79976654052734
2000-03-10 00:00:00-05:00,91.79973523625735,92.92473202297383,83.99975367531259,85.19975280761719
2000-03-13 00:00:00-05:00,78.03729709210324,83.36228615554592,77.6997992274106,78.74979400634766
2000-03-14 00:00:00-05:00,79.79980602087213,81.59979914333492,71.32482507027548,72.82482147216797
2000-03-15 00:00:00-05:00,76.87480310691207,76.87480310691207,67.94982778255867,68.5498275756836
2000-03-16 00:00:00-05:00,69.59984021879056,73.79983344557209,67.19984683185324,70.83734130859375
2000-03-17 00:00:00-05:00,71.58734642787856,76.19983405563244,70.87484282400314,72.67484283447266
2000-03-20 00:00:00-05:00,72.2623009876464,72.89980182564015,67.79981432024572,68.24980926513672
2000-03-21 00:00:00-05:00,66.44982598477628,68.99981689453125,63.449833667643645,68.99981689453125
2000-03-22 00:00:00-05:00,68.137318224429,72.56230410907297,65.43732271546443,71.66230773925781
2000-03-23 00:00:00-05:00,71.54980617715219,74.24979511996774,70.19980850598506,71.81230163574219
2000-03-24 00:00:00-05:00,71.24983383506154,72.59983208783162,69.749837198544,71.99983215332031
2000-03-27 00:00:00-05:00,70.91231916168303,71.6998184901895,67.91232659557836,68.5498275756836
2000-03-28 00:00:00-05:00,68.39981232899866,73.1622955113987,68.09980930679244,71.47480010986328
2000-03-29 00:00:00-05:00,71.39983743266413,72.59983088223818,65.99984451125616,67.19984436035156
2000-03-30 00:00:00-05:00,64.91233766036072,67.49983011345401,59.4748508301489,62.999847412109375
2000-03-31 00:00:00-05:00,63.59986943424702,63.59986943424702,53.99989348913115,62.39987564086914
2000-04-03 00:00:00-04:00,61.799863011698534,61.9498614055114,55.04987769442225,58.799869537353516
2000-04-04 00:00:00-04:00,58.79985327007388,61.42484683390789,49.19987872790838,56.099857330322266
2000-04-05 00:00:00-04:00,55.64988171155533,59.92487144312419,54.074882463308846,58.16237258911133
2000-04-06 00:00:00-04:00,59.024855759774596,62.999847412109375,58.237356387219165,62.999847412109375
2000-04-07 00:00:00-04:00,64.49983295185042,74.99980679974792,64.23733744536491,73.19981384277344
2000-04-10 00:00:00-04:00,73.1998168911792,73.1998168911792,63.22484004036478,64.27484130859375
2000-04-11 00:00:00-04:00,60.59984601507094,62.92484286346227,59.73735069363034,60.56235122680664
2000-04-12 00:00:00-04:00,58.7998457448215,59.54984380993157,49.79986896350071,51.5998649597168
2000-04-13 00:00:00-04:00,52.79985570299636,58.199839927243026,52.19985603374259,53.999855041503906
2000-04-14 00:00:00-04:00,52.649862986471334,53.662359736257386,48.59987278756746,49.612369537353516
2000-04-17 00:00:00-04:00,48.0373765589441,49.5748707496509,43.83738782370044,47.69987869262695
2000-04-18 00:00:00-04:00,46.79989554443163,52.799882480872704,45.07489802030044,52.19988250732422
2000-04-19 00:00:00-04:00,52.19987102882835,53.962369363651916,50.399877903514444,52.34987258911133
2000-04-20 00:00:00-04:00,52.72488155065904,55.04987577213785,52.42488157374803,53.962379455566406
2000-04-24 00:00:00-04:00,52.274867925562425,55.42485876420881,51.03737038189424,54.974857330322266
2000-04-25 00:00:00-04:00,56.77484631234413,57.337344802359794,53.999855041503906,53.999855041503906
2000-04-26 00:00:00-04:00,57.07485397328632,57.11235515976914,54.97485792496716,55.12486267089844
2000-04-27 00:00:00-04:00,53.47485649116795,55.949848018105804,53.39985732970185,54.449851989746094
2000-04-28 00:00:00-04:00,53.99986236501,54.03735714981454,52.162365128567004,53.174861907958984
2000-05-01 00:00:00-04:00,53.174876714434845,57.749868887401114,53.174876714434845,57.2248649597168
2000-05-02 00:00:00-04:00,58.94985676477702,62.47484714951792,58.46236047734715,60.459228515625
2000-05-03 00:00:00-04:00,58.4998607203216,58.7998574462586,53.77487068992997,54.89986801147461
2000-05-04 00:00:00-04:00,54.89986233357349,54.89986233357349,52.94986461809555,54.149864196777344
2000-05-05 00:00:00-04:00,54.11237504840267,56.062373197696296,53.77487709166529,54.86237335205078
2000-05-08 00:00:00-04:00,55.12486395883627,55.12486395883627,50.737372226794356,50.84987258911133
2000-05-09 00:00:00-04:00,51.29988546821396,51.89988543850456,47.137393273755116,48.11239242553711
2000-05-10 00:00:00-04:00,47.39988665979709,47.81238376473259,45.4498887100644,46.19989013671875
2000-05-11 00:00:00-04:00,46.4998841969454,47.62488147267215,45.59988765626807,45.93738555908203
2000-05-12 00:00:00-04:00,50.39987748311383,58.79985599704607,49.34987936893226,54.33736801147461
2000-05-15 00:00:00-04:00,53.9998719297755,54.59986538715649,51.07487502720027,52.91237258911133
2000-05-16 00:00:00-04:00,54.07486448030024,58.16235324677716,52.799868865002885,53.09986877441406
2000-05-17 00:00:00-04:00,49.94987186297184,50.249871756393404,46.087384034359054,46.79988098144531
2000-05-18 00:00:00-04:00,46.799863767598346,47.362362160956586,42.599876403808594,42.599876403808594
2000-05-19 00:00:00-04:00,43.612381339247996,44.81237750477314,39.67489182127652,39.974891662597656
2000-05-22 00:00:00-04:00,40.1998947538362,40.7998912726937,35.962405140471915,37.42490005493164
2000-05-23 00:00:00-04:00,37.162402230938056,37.94990147972857,33.937409268926956,34.79990768432617
2000-05-24 00:00:00-04:00,34.64991185337655,35.96240856297051,32.399917494072625,35.39990997314453
2000-05-25 00:00:00-04:00,35.54991472084137,41.249900817871094,34.949918036804824,41.249900817871094
2000-05-26 00:00:00-04:00,40.19988469608416,41.099880849076975,38.58738865552648,38.99988555908203
2000-05-30 00:00:00-04:00,39.71240862356443,45.862393391033976,39.637409433670534,45.22489547729492
2000-05-31 00:00:00-04:00,44.399877834053534,46.91237035342191,43.6498798760475,44.17487716674805
2000-06-01 00:00:00-04:00,44.66240266701012,45.787400263656636,43.64990546998047,43.799903869628906
2000-06-02 00:00:00-04:00,44.099879655203516,49.19986723970592,44.099879655203516,49.04986572265625
2000-06-05 00:00:00-04:00,48.59988361880291,50.24987845286559,45.89989061771837,47.39988708496094
2000-06-06 00:00:00-04:00,45.11236858752363,45.29986805197638,41.43737844429806,42.599876403808594
2000-06-07 00:00:00-04:00,41.99989065732327,43.349888525490584,39.299898120748466,40.19989776611328
2000-06-08 00:00:00-04:00,40.199892516498814,41.88738803146177,40.087392175549404,41.47488784790039
2000-06-09 00:00:00-04:00,41.849891971141766,43.68738603233004,41.849891971141766,42.5248908996582
2000-06-12 00:00:00-04:00,43.57490004873665,43.57490004873665,39.149912368582285,39.599910736083984
2000-06-13 00:00:00-04:00,38.699916843967756,43.049905649047844,38.699916843967756,41.437408447265625
2000-06-14 00:00:00-04:00,42.44989551635447,42.89989700926591,40.19990405059888,40.64990234375
2000-06-15 00:00:00-04:00,40.7623926055577,40.7623926055577,38.887397516067836,39.56239318847656
2000-06-16 00:00:00-04:00,39.71241956877232,39.93741720046598,37.199925216409845,37.57492446899414
2000-06-19 00:00:00-04:00,37.27489929327958,41.39988829031194,37.27489929327958,40.799888610839844
2000-06-20 00:00:00-04:00,41.36238482422542,45.524874771062585,41.02488702302638,44.17487716674805
2000-06-21 00:00:00-04:00,44.024902815840726,47.96239423837329,43.98740161762652,47.09989547729492
2000-06-22 00:00:00-04:00,47.849894490237936,47.887392489198035,44.62490019209833,45.44989776611328
2000-06-23 00:00:00-04:00,44.36239309253622,46.4998874248442,44.32489510059842,45.07489013671875
2000-06-26 00:00:00-04:00,44.999890953082755,45.78739038066166,44.43739227617222,45.07489013671875
2000-06-27 00:00:00-04:00,44.9248966037924,46.08739527440757,44.47489825379195,45.26239776611328
2000-06-28 00:00:00-04:00,47.249877271191,48.11237572926349,46.64988070887608,47.69987869262695
2000-06-29 00:00:00-04:00,47.9248999988512,47.962401202510584,44.99990530602294,45.524906158447266
2000-06-30 00:00:00-04:00,46.01238048833817,47.69987944585048,44.19363698039423,44.24988555908203
2000-07-03 00:00:00-04:00,44.39989810415434,44.51239528940677,43.04989988351856,44.212398529052734
2000-07-05 00:00:00-04:00,43.274895854914575,43.612393772769,41.77489942043213,42.149898529052734
2000-07-06 00:00:00-04:00,41.99988517265177,42.26238703478686,40.98738850362588,41.47488784790039
2000-07-07 00:00:00-04:00,41.999893306986195,42.26239521996138,40.04989875198213,40.49989700317383
2000-07-10 00:00:00-04:00,40.64990101356633,42.14989740815933,40.57490183378872,41.09989929199219
2000-07-11 00:00:00-04:00,40.79989480862201,41.137395879503536,39.67489763853662,40.38739776611328
2000-07-12 00:00:00-04:00,41.662401092716,42.37489815416094,40.83740365321122,41.39990234375
2000-07-13 00:00:00-04:00,41.399880471262776,43.499872553278266,41.24987897984531,42.599876403808594
2000-07-14 00:00:00-04:00,42.89989066753617,46.94987790696214,42.89989066753617,46.23738098144531
2000-07-17 00:00:00-04:00,46.12488139670717,48.56237529814648,45.74988233494727,46.94987869262695
2000-07-18 00:00:00-04:00,46.79988911303217,46.79988911303217,44.39989594817532,45.974891662597656
2000-07-19 00:00:00-04:00,45.59988392887975,45.63738511490931,43.649889450300265,44.43738555908203
2000-07-20 00:00:00-04:00,44.32488316800562,45.78737805435422,32.3999137878418,32.3999137878418
2000-07-21 00:00:00-04:00,30.899928151013142,30.899928151013142,27.74993662485299,28.837432861328125
2000-07-24 00:00:00-04:00,29.999928205700463,30.112425376663637,28.649930156539842,29.699928283691406
2000-07-25 00:00:00-04:00,29.437430315148095,29.699932282095954,26.849937438964844,26.849937438964844
2000-07-26 00:00:00-04:00,27.56242889279495,27.974925908749693,25.687432130139957,25.7999324798584
2000-07-27 00:00:00-04:00,26.549932214847612,26.962430856626614,24.224938706726018,24.44993782043457
2000-07-28 00:00:00-04:00,25.049936953900144,25.124936128061407,23.69993901995751,24.749937057495117
2000-07-31 00:00:00-04:00,24.63743734850502,25.312434689630678,24.074938764293673,24.44993782043457
2000-08-01 00:00:00-04:00,24.412436960318143,24.712436849181632,23.69993842417732,24.299938201904297
2000-08-02 00:00:00-04:00,24.074941635131836,24.712439466638397,23.699940934393712,24.074941635131836
2000-08-03 00:00:00-04:00,23.474940505597036,24.599939346313477,23.137442613250137,24.599939346313477
2000-08-04 00:00:00-04:00,24.29993966484242,24.86243829041581,23.77494062766458,24.037439346313477
2000-08-07 00:00:00-04:00,24.37493802395198,24.749935470594433,23.362439638413736,23.849937438964844
2000-08-08 00:00:00-04:00,23.812438656577694,23.812438656577694,22.912440594625355,23.28744125366211
2000-08-09 00:00:00-04:00,23.249942883974786,23.92494191216779,23.099944522047572,23.58744239807129
2000-08-10 00:00:00-04:00,23.43744007743036,23.887439917562702,23.212440957304175,23.399940490722656
2000-08-11 00:00:00-04:00,23.849938359591174,24.48743772321506,23.36244054022227,24.37493896484375
2000-08-14 00:00:00-04:00,25.199942893219852,26.13744245191924,24.899944506326083,26.09994125366211
2000-08-15 00:00:00-04:00,26.24993132640602,26.549931199801236,25.49993324279785,25.49993324279785
2000-08-16 00:00:00-04:00,25.649942873381217,26.09994125366211,24.974943703079408,26.09994125366211
2000-08-17 00:00:00-04:00,25.874935552511932,28.349929221025587,25.874935552511932,27.899930953979492
2000-08-18 00:00:00-04:00,34.64990637147654,34.87490385195455,33.03741002913359,33.82490921020508
2000-08-21 00:00:00-04:00,34.94992396069589,36.29991912841797,34.38742517420477,36.29991912841797
2000-08-22 00:00:00-04:00,36.22491993017135,36.29991912841797,35.43742034917938,36.29991912841797
2000-08-23 00:00:00-04:00,35.92491993742389,36.337420327421775,35.58742194543362,36.29991912841797
2000-08-24 00:00:00-04:00,36.22490982244319,36.41240936562279,35.474911649724774,35.849910736083984
2000-08-25 00:00:00-04:00,35.81241157530246,36.03741231976195,34.837415815418716,35.09991455078125
2000-08-28 00:00:00-04:00,34.98741954585813,35.32492071432232,34.349921605106815,35.17491912841797
2000-08-29 00:00:00-04:00,35.17489616843382,38.39988816329328,35.09989702431681,37.799888610839844
2000-08-30 00:00:00-04:00,37.98741231471883,38.3624114743884,36.524916871911806,36.82491683959961
2000-08-31 00:00:00-04:00,36.97490598738306,37.27490588013212,35.84990878939404,36.59990692138672
2000-09-01 00:00:00-04:00,36.41240454299658,37.612400820461,36.07490668987711,37.12490463256836
2000-09-05 00:00:00-04:00,37.01241079256464,37.4999070662141,36.749908860894614,37.08740997314453
2000-09-06 00:00:00-04:00,37.01241636611808,37.424913521303964,35.88741888872993,35.999916076660156
2000-09-07 00:00:00-04:00,35.999904322730835,37.274902967341525,35.54990611865164,37.12490463256836
2000-09-08 00:00:00-04:00,36.33740697596725,36.63740685848575,35.47490851363651,35.54990768432617
2000-09-11 00:00:00-04:00,35.39990143968641,35.39990143968641,33.59990574619611,34.049903869628906
2000-09-12 00:00:00-04:00,33.48740778200309,34.724905108718396,32.999908447265625,32.999908447265625
2000-09-13 00:00:00-04:00,34.04990627598647,34.04990627598647,32.137413316298584,32.999908447265625
2000-09-14 00:00:00-04:00,33.37491065867118,34.34990942207976,33.33741267531526,33.449913024902344
2000-09-15 00:00:00-04:00,33.412417459837435,35.28741293569005,33.37491627041631,34.19991683959961
2000-09-18 00:00:00-04:00,34.27490887278078,34.612406708165985,31.499917426974893,32.3999137878418
2000-09-19 00:00:00-04:00,32.13741352568625,32.399912184636904,31.19991602960579,32.324913024902344
2000-09-20 00:00:00-04:00,32.137421522058524,32.324921067927896,31.049922236160064,31.499923706054688
2000-09-21 00:00:00-04:00,31.57491141147794,31.57491141147794,28.199920812156474,28.799917221069336
2000-09-22 00:00:00-04:00,28.83743638317391,29.999935150146484,28.724935986408664,29.999935150146484
2000-09-25 00:00:00-04:00,30.149927186946307,31.16242414476161,28.912429483056354,28.987428665161133
2000-09-26 00:00:00-04:00,29.099926310681468,29.58742574831,27.074932584852196,27.112430572509766
2000-09-27 00:00:00-04:00,27.71243017124552,28.049928056511135,26.624932541278536,27.599929809570312
2000-09-28 00:00:00-04:00,27.637424915749424,29.06242171732496,27.637424915749424,28.77179718017578
2000-09-29 00:00:00-04:00,28.98742954351401,29.84992816325447,28.687432806004647,29.362428665161133
2000-10-02 00:00:00-04:00,29.474924828139464,30.824922752989803,29.474924828139464,30.33742332458496
2000-10-03 00:00:00-04:00,30.599933402890574,33.29992705612192,30.18743619462199,31.874929428100586
2000-10-04 00:00:00-04:00,31.724921767140874,35.17491282837526,31.49992422822397,34.72491455078125
2000-10-05 00:00:00-04:00,34.762428666671376,34.762428666671376,32.77493206851947,33.07493209838867
2000-10-06 00:00:00-04:00,33.48740295012449,33.5624052983077,30.7124120601121,31.312408447265625
2000-10-09 00:00:00-04:00,31.274912821836214,31.274912821836214,30.07491675764454,30.41241455078125
2000-10-10 00:00:00-04:00,30.97491849621533,31.76241775279898,29.02492414629354,29.7374210357666
2000-10-11 00:00:00-04:00,28.799925381223776,28.987424912089867,26.887432086245582,27.487428665161133
2000-10-12 00:00:00-04:00,28.087435284002318,28.2749348605304,25.987440346863874,26.849937438964844
2000-10-13 00:00:00-04:00,26.099936077353025,27.03743385024129,25.68743737725822,26.624935150146484
2000-10-16 00:00:00-04:00,26.92493097926042,29.21242661276216,26.737433041960283,27.862428665161133
2000-10-17 00:00:00-04:00,27.937429346546267,27.97493053590847,25.57493761049226,25.987436294555664
2000-10-18 00:00:00-04:00,24.337433364835526,25.462430343791116,23.549935799542546,24.524932861328125
2000-10-19 00:00:00-04:00,25.49993510443563,26.962431794217963,25.387436343609284,26.24993324279785
2000-10-20 00:00:00-04:00,26.249931513159254,28.612424533404848,26.21243192868803,27.93742561340332
2000-10-23 00:00:00-04:00,27.937418073578094,31.12491229110027,27.29992050997722,30.637413024902344
2000-10-24 00:00:00-04:00,30.637429390459896,30.749929773485746,28.49993491201118,28.837432861328125
2000-10-25 00:00:00-04:00,26.924936668212407,27.18743863553648,25.349940863071396,25.574941635131836
2000-10-26 00:00:00-04:00,25.574935559366608,26.737432339359643,25.199934894980505,26.399932861328125
2000-10-27 00:00:00-04:00,27.524933187221556,28.349930583068907,26.962434526449233,27.449934005737305
2000-10-30 00:00:00-05:00,26.887429745671266,27.599926621034975,26.249930436293457,27.2999267578125
2000-10-31 00:00:00-05:00,27.374931422163925,28.574931116083885,27.374931422163925,27.787431716918945
2000-11-01 00:00:00-05:00,27.599923993233425,28.387423159244314,27.33742533781624,28.08742332458496
2000-11-02 00:00:00-05:00,28.274932747897402,29.212430560490294,28.12493437778672,28.874929428100586
2000-11-03 00:00:00-05:00,28.574922655936493,28.612420635419337,27.48742365526625,28.08742332458496
2000-11-06 00:00:00-05:00,28.162431933125877,28.162431933125877,27.524934070413913,27.824934005737305
2000-11-07 00:00:00-05:00,27.374928602795066,27.78742885506631,27.337430616072186,27.56243133544922
2000-11-08 00:00:00-05:00,27.5624345229149,28.349930732284854,26.36243641368983,26.624935150146484
2000-11-09 00:00:00-05:00,26.774931771777744,26.774931771777744,24.937436046294184,26.137434005737305
2000-11-10 00:00:00-05:00,25.199941631323878,25.649941588951336,23.5874461828299,23.662446975708008
2000-11-13 00:00:00-05:00,23.51244321710768,24.449940978553443,22.837444188914677,23.58744239807129
2000-11-14 00:00:00-05:00,24.22494500217092,25.837440402695222,24.14994421152399,25.574941635131836
2000-11-15 00:00:00-05:00,25.649937570032172,26.4749349632652,25.34993764528554,26.02493667602539
2000-11-16 00:00:00-05:00,25.76242930440887,26.2124290686029,24.74993263476178,24.974931716918945
2000-11-17 00:00:00-05:00,26.39993130166767,28.49992721874203,26.28743094901016,28.424924850463867
2000-11-20 00:00:00-05:00,28.124936831174697,28.16243482709316,26.287439038348182,26.774938583374023
2000-11-21 00:00:00-05:00,29.174922943115234,30.299920070477306,27.787427125987296,29.174922943115234
2000-11-22 00:00:00-05:00,29.174916176549498,29.399916829741198,27.299921399148683,28.799917221069336
2000-11-24 00:00:00-05:00,29.32492432518687,30.899919655229592,29.21242397309245,30.562421798706055
2000-11-27 00:00:00-05:00,30.562424857527805,31.16242146248214,29.99992624051809,30.299922943115234
2000-11-28 00:00:00-05:00,30.299914219815975,31.649911791881056,30.262416242666962,30.41241455078125
2000-11-29 00:00:00-05:00,30.974915350642735,32.399912184636904,30.637417531957517,32.324913024902344
2000-11-30 00:00:00-05:00,31.799907711662094,31.91240803417803,30.374911092564293,31.312408447265625
2000-12-01 00:00:00-05:00,31.762415425324228,32.81241009081505,31.6499150826618,31.79991340637207
2000-12-04 00:00:00-05:00,31.23741801188942,31.837417766159664,30.299920395692027,30.59992027282715
2000-12-05 00:00:00-05:00,31.649911389799417,33.41240588666756,31.53741106026335,33.03740692138672
2000-12-06 00:00:00-05:00,33.14993333425643,34.16243069722532,31.19993782043457,31.19993782043457
2000-12-07 00:00:00-05:00,31.499917426974893,32.924911131720904,30.824918556444956,32.3999137878418
2000-12-08 00:00:00-05:00,33.82490928007301,35.924901767669034,33.67490775968512,35.66240310668945
2000-12-11 00:00:00-05:00,35.174918966076575,35.587419325708744,34.199923061121716,34.64992141723633
2000-12-12 00:00:00-05:00,35.02490965966795,35.21240918289906,34.199912397403004,34.349910736083984
2000-12-13 00:00:00-05:00,35.47490545266345,35.62490698085965,34.68740942873176,34.91240692138672
2000-12-14 00:00:00-05:00,34.949911119049005,35.774908396155006,34.83741076313459,35.54990768432617
2000-12-15 00:00:00-05:00,35.549902064376944,35.81240072017328,32.69991163039497,34.124908447265625
2000-12-18 00:00:00-05:00,34.12491766051754,34.949915029940655,33.78741655500796,34.19991683959961
2000-12-19 00:00:00-05:00,34.19991351300989,35.92490726314984,34.08741315544948,34.23741149902344
2000-12-20 00:00:00-05:00,32.77491933806236,32.81241732738014,30.33742524176051,31.499923706054688
2000-12-21 00:00:00-05:00,31.49992151988065,32.306168231259335,29.92492288407867,30.824922561645508
2000-12-22 00:00:00-05:00,30.67492197517679,33.44991706812435,30.637423987288333,32.812416076660156
2000-12-26 00:00:00-05:00,32.849920406812046,33.11241914618267,31.79992224956921,32.09992218017578
2000-12-27 00:00:00-05:00,32.13741899993378,33.599914063035115,32.13741899993378,33.562416076660156
2000-12-28 00:00:00-05:00,33.374912402757175,33.82491382462144,32.62491749908965,33.187416076660156
2000-12-29 00:00:00-05:00,33.22490588076163,33.86240347174717,32.17490815456007,32.84990692138672
2001-01-02 00:00:00-05:00,32.32491547896738,32.32491547896738,29.437420412017246,30.524919509887695
2001-01-03 00:00:00-05:00,29.47492285769577,33.899912204710176,28.537425250267283,33.67491149902344
2001-01-04 00:00:00-05:00,34.12491942745926,35.81241224334249,33.1874216409906,34.94991683959961
