,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.0695029124617576,0.0713983275226048,0.0695029124617576,0.0695029124617576
1,1980-03-18 05:00:00,0.0695028886999165,0.0701346935041957,0.0682392790913581,0.0682392790913581
2,1980-03-19 05:00:00,0.0695029124617576,0.0713983275226048,0.0695029124617576,0.0695029124617576
3,1980-03-20 05:00:00,0.0707665085792541,0.0726619232671849,0.0707665085792541,0.0707665085792541
4,1980-03-21 05:00:00,0.0732937306165695,0.075189872072944,0.0732937306165695,0.0732937306165695
5,1980-03-24 05:00:00,0.0713983275226048,0.0713983275226048,0.0695029124617576,0.0695029124617576
6,1980-03-25 05:00:00,0.0695029071237552,0.0695029071237552,0.0676074922084808,0.0676074922084808
7,1980-03-26 05:00:00,0.0625530658270047,0.0625530658270047,0.0606569238007068,0.0606569238007068
8,1980-03-27 05:00:00,0.0581296922186825,0.0581296922186825,0.0556024722754955,0.0556024722754955
9,1980-03-28 05:00:00,0.0619205236434936,0.0644484703534049,0.0619205236434936,0.0619205236434936
10,1980-03-31 05:00:00,0.0688710957765579,0.0713983154296441,0.0688710957765579,0.0688710957765579
11,1980-04-01 05:00:00,0.0688710838956373,0.0707664983084749,0.0682392790913581,0.0682392790913581
12,1980-04-02 05:00:00,0.0672916012966515,0.0672916012966515,0.0644484758377075,0.0644484758377075
13,1980-04-03 05:00:00,0.0663438811898231,0.0691870008050742,0.0663438811898231,0.0663438811898231
14,1980-04-07 05:00:00,0.0644484748730058,0.0644484748730058,0.0616046227514743,0.0616046227514743
15,1980-04-08 05:00:00,0.0644484758377075,0.0672916012966515,0.0644484758377075,0.0644484758377075
16,1980-04-09 05:00:00,0.0644484818461594,0.0663438971877717,0.06350077688694,0.06350077688694
17,1980-04-10 05:00:00,0.06350077688694,0.0663438971877717,0.06350077688694,0.06350077688694
18,1980-04-11 05:00:00,0.06350077688694,0.0663438971877717,0.06350077688694,0.06350077688694
19,1980-04-14 05:00:00,0.06350077688694,0.0663438971877717,0.06350077688694,0.06350077688694
20,1980-04-15 05:00:00,0.0635007582379176,0.0653961730228809,0.0625530481338501,0.0625530481338501
21,1980-04-16 05:00:00,0.0625530481338501,0.0653961730228809,0.0625530481338501,0.0625530481338501
