,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
1,1980-03-18 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
2,1980-03-19 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
3,1980-03-20 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
4,1980-03-21 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
5,1980-03-24 05:00:00,0.4239656031131744,0.4239656031131744,0.4239656031131744,0.4239656031131744
6,1980-03-25 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
7,1980-03-26 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
8,1980-03-27 05:00:00,0.423965742464041,0.4360789023678514,0.4118523001670837,0.4118523001670837
9,1980-03-28 05:00:00,0.4179091155529022,0.4421356909302015,0.4179091155529022,0.4179091155529022
10,1980-03-31 05:00:00,0.4239656031131744,0.4481921973510392,0.4239656031131744,0.4239656031131744
11,1980-04-01 05:00:00,0.4481922686100006,0.4724188353226884,0.4481922686100006,0.4481922686100006
12,1980-04-02 05:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
13,1980-04-03 05:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
14,1980-04-07 05:00:00,0.4724189034647412,0.4784753577544346,0.4542487561702728,0.4542487561702728
15,1980-04-08 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
16,1980-04-09 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
17,1980-04-10 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
18,1980-04-11 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
19,1980-04-14 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
20,1980-04-15 05:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
21,1980-04-16 05:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
22,1980-04-17 05:00:00,0.4663622778974838,0.4845321459054941,0.4603055715560913,0.4603055715560913
23,1980-04-18 05:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
24,1980-04-21 05:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
25,1980-04-22 05:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
26,1980-04-23 05:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
27,1980-04-24 05:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
28,1980-04-25 05:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
29,1980-04-28 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
30,1980-04-29 04:00:00,0.4845320674228042,0.5027022148808701,0.4784753620624542,0.4784753620624542
31,1980-04-30 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
32,1980-05-01 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
33,1980-05-02 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
34,1980-05-05 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
35,1980-05-06 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
36,1980-05-07 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
37,1980-05-08 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
38,1980-05-09 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
39,1980-05-12 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
40,1980-05-13 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
41,1980-05-14 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
42,1980-05-15 04:00:00,0.4784752378673999,0.4966453806091467,0.4724187850952148,0.4724187850952148
43,1980-05-16 04:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
44,1980-05-19 04:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
45,1980-05-20 04:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
46,1980-05-21 04:00:00,0.4724187928057867,0.4905886848280317,0.4663620889186859,0.4663620889186859
47,1980-05-22 04:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
48,1980-05-23 04:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
49,1980-05-27 04:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
50,1980-05-28 04:00:00,0.4663620889186859,0.4663620889186859,0.4663620889186859,0.4663620889186859
51,1980-05-29 04:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
52,1980-05-30 04:00:00,0.4663620889186859,0.4663620889186859,0.4663620889186859,0.4663620889186859
53,1980-06-02 04:00:00,0.4663622778974838,0.4845321459054941,0.4603055715560913,0.4603055715560913
54,1980-06-03 04:00:00,0.4603054928531059,0.4784753577544346,0.4542487561702728,0.4542487561702728
55,1980-06-04 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
56,1980-06-05 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
57,1980-06-06 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
58,1980-06-09 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
59,1980-06-10 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
60,1980-06-11 04:00:00,0.4542487561702728,0.4784753577544346,0.4542487561702728,0.4542487561702728
61,1980-06-12 04:00:00,0.4603055715560913,0.4845321459054941,0.4603055715560913,0.4603055715560913
62,1980-06-13 04:00:00,0.4663620889186859,0.4905886848280317,0.4663620889186859,0.4663620889186859
63,1980-06-16 04:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
64,1980-06-17 04:00:00,0.4724187850952148,0.4966453806091467,0.4724187850952148,0.4724187850952148
65,1980-06-18 04:00:00,0.4724187850952148,0.4724187850952148,0.4724187850952148,0.4724187850952148
66,1980-06-19 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
67,1980-06-20 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
68,1980-06-23 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
69,1980-06-24 04:00:00,0.4845317602157593,0.4845317602157593,0.4845317602157593,0.4845317602157593
70,1980-06-25 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
71,1980-06-26 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
72,1980-06-27 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
73,1980-06-30 04:00:00,0.4845317602157593,0.5087583466576974,0.4845317602157593,0.4845317602157593
74,1980-07-01 04:00:00,0.4845320674228042,0.5027022148808701,0.4784753620624542,0.4784753620624542
75,1980-07-02 04:00:00,0.4784753620624542,0.5027022148808701,0.4784753620624542,0.4784753620624542
76,1980-07-03 04:00:00,0.4784752378673999,0.4966453806091467,0.4724187850952148,0.4724187850952148
77,1980-07-07 04:00:00,0.4845317602157593,0.4966451946332099,0.4845317602157593,0.4845317602157593
78,1980-07-08 04:00:00,0.4845317602157593,0.4966451946332099,0.4845317602157593,0.4845317602157593
