,Date,Open,High,Low,Close
0,1975-11-17 05:00:00,3.000967025756836,3.000967025756836,3.000967025756836,3.000967025756836
1,1975-11-18 05:00:00,3.0870165824890137,3.0870165824890137,3.0870165824890137,3.0870165824890137
2,1975-11-19 05:00:00,2.947187185287476,2.947187185287476,2.947187185287476,2.947187185287476
3,1975-11-20 05:00:00,2.9041638374328613,2.9041638374328613,2.9041638374328613,2.9041638374328613
4,1975-11-21 05:00:00,2.9041638374328613,2.9041638374328613,2.9041638374328613,2.9041638374328613
5,1975-11-24 05:00:00,2.8934059143066406,2.8934059143066406,2.8934059143066406,2.8934059143066406
6,1975-11-25 05:00:00,2.8826496601104736,2.8826496601104736,2.8826496601104736,2.8826496601104736
7,1975-11-26 05:00:00,2.9041638374328613,2.9041638374328613,2.9041638374328613,2.9041638374328613
8,1975-11-28 05:00:00,2.9256751537323,2.9256751537323,2.9256751537323,2.9256751537323
9,1975-12-01 05:00:00,2.83962631225586,2.83962631225586,2.83962631225586,2.83962631225586
10,1975-12-02 05:00:00,2.7105519771575928,2.7105519771575928,2.7105519771575928,2.7105519771575928
11,1975-12-03 05:00:00,2.581479072570801,2.581479072570801,2.581479072570801,2.581479072570801
12,1975-12-04 05:00:00,2.581479072570801,2.581479072570801,2.581479072570801,2.581479072570801
13,1975-12-05 05:00:00,2.559966325759888,2.559966325759888,2.559966325759888,2.559966325759888
14,1975-12-08 05:00:00,2.559966325759888,2.559966325759888,2.559966325759888,2.559966325759888
15,1975-12-09 05:00:00,2.559966325759888,2.559966325759888,2.559966325759888,2.559966325759888
16,1975-12-10 05:00:00,2.5707221031188965,2.5707221031188965,2.5707221031188965,2.5707221031188965
17,1975-12-11 05:00:00,2.581479072570801,2.581479072570801,2.581479072570801,2.581479072570801
18,1975-12-12 05:00:00,2.7105519771575928,2.7105519771575928,2.7105519771575928,2.7105519771575928
19,1975-12-15 05:00:00,2.6997973918914795,2.6997973918914795,2.6997973918914795,2.6997973918914795
20,1975-12-16 05:00:00,2.742820978164673,2.742820978164673,2.742820978164673,2.742820978164673
21,1975-12-17 05:00:00,2.7643325328826904,2.7643325328826904,2.7643325328826904,2.7643325328826904
22,1975-12-18 05:00:00,2.775087833404541,2.775087833404541,2.775087833404541,2.775087833404541
23,1975-12-19 05:00:00,2.753575801849365,2.753575801849365,2.753575801849365,2.753575801849365
24,1975-12-22 05:00:00,2.753575801849365,2.753575801849365,2.753575801849365,2.753575801849365
25,1975-12-23 05:00:00,2.7643325328826904,2.7643325328826904,2.7643325328826904,2.7643325328826904
26,1975-12-24 05:00:00,2.689039468765259,2.689039468765259,2.689039468765259,2.689039468765259
27,1975-12-26 05:00:00,2.6997973918914795,2.6997973918914795,2.6997973918914795,2.6997973918914795
28,1975-12-29 05:00:00,2.667527675628662,2.667527675628662,2.667527675628662,2.667527675628662
29,1975-12-30 05:00:00,2.656770944595337,2.656770944595337,2.656770944595337,2.656770944595337
30,1975-12-31 05:00:00,2.656770944595337,2.656770944595337,2.656770944595337,2.656770944595337
31,1976-01-02 05:00:00,2.7105519771575928,2.7105519771575928,2.7105519771575928,2.7105519771575928
32,1976-01-05 05:00:00,2.742820978164673,2.742820978164673,2.742820978164673,2.742820978164673
33,1976-01-06 05:00:00,2.8611385822296143,2.8611385822296143,2.8611385822296143,2.8611385822296143
34,1976-01-07 05:00:00,2.796603918075561,2.796603918075561,2.796603918075561,2.796603918075561
35,1976-01-08 05:00:00,2.796603918075561,2.796603918075561,2.796603918075561,2.796603918075561
36,1976-01-09 05:00:00,2.796603918075561,2.796603918075561,2.796603918075561,2.796603918075561
37,1976-01-12 05:00:00,2.796603918075561,2.796603918075561,2.796603918075561,2.796603918075561
38,1976-01-13 05:00:00,2.7643325328826904,2.7643325328826904,2.7643325328826904,2.7643325328826904
39,1976-01-14 05:00:00,2.796603918075561,2.796603918075561,2.796603918075561,2.796603918075561
40,1976-01-15 05:00:00,2.753575801849365,2.753575801849365,2.753575801849365,2.753575801849365
41,1976-01-16 05:00:00,2.753575801849365,2.753575801849365,2.753575801849365,2.753575801849365
