,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1494956463575363,0.1587565243595896,0.1494956463575363,0.1494956463575363
1,1980-03-18 05:00:00,0.1494956112446175,0.1508184911290229,0.1455269514044701,0.1481727212667465
2,1980-03-19 05:00:00,0.1481727212667465,0.1494956112446175,0.1468498312888755,0.1481727212667465
3,1980-03-20 05:00:00,0.1481727092091516,0.1481727092091516,0.1428811699151992,0.1428811699151992
4,1980-03-21 05:00:00,0.142881118033243,0.1442039973296444,0.1389117836952209,0.1389117836952209
5,1980-03-24 05:00:00,0.138911883050932,0.1402347632935137,0.1375889927148819,0.1375889927148819
6,1980-03-25 05:00:00,0.1375889046270174,0.1375889046270174,0.1322973668575287,0.1322973668575287
7,1980-03-26 05:00:00,0.1349432319884108,0.1389118931928435,0.1349432319884108,0.1362661123275756
8,1980-03-27 05:00:00,0.1362660151379142,0.1375889046270174,0.1322973668575287,0.1322973668575287
9,1980-03-28 05:00:00,0.1322973668575287,0.1362660151379142,0.1322973668575287,0.1322973668575287
10,1980-03-31 05:00:00,0.1336202940619642,0.1402347236871719,0.1336202940619642,0.1402347236871719
11,1980-04-01 05:00:00,0.1402347437253447,0.1455269704999862,0.1402347437253447,0.1415576338768005
12,1980-04-02 05:00:00,0.1442040123136148,0.148172670802117,0.1442040123136148,0.1468497812747955
13,1980-04-03 05:00:00,0.1468498404591488,0.1468498404591488,0.1455269604921341,0.1455269604921341
14,1980-04-07 05:00:00,0.1455269604921341,0.1481727305196298,0.1455269604921341,0.1455269604921341
15,1980-04-08 05:00:00,0.1428811699151992,0.1428811699151992,0.1402347139126169,0.1428811699151992
16,1980-04-09 05:00:00,0.1442040952966603,0.1508185265526543,0.1442040952966603,0.1494956463575363
17,1980-04-10 05:00:00,0.1521413858411409,0.1706631481647491,0.1521413858411409,0.1706631481647491
18,1980-04-11 05:00:00,0.17066312164632,0.1733088810863496,0.1666944622993469,0.1666944622993469
19,1980-04-14 05:00:00,0.1666944622993469,0.1693402318328408,0.1653715724858677,0.1666944622993469
20,1980-04-15 05:00:00,0.165371560823545,0.165371560823545,0.1614022254943847,0.1614022254943847
21,1980-04-16 05:00:00,0.1640486717224121,0.1640486717224121,0.1640486717224121,0.1640486717224121
22,1980-04-17 05:00:00,0.1640486811968223,0.1640486811968223,0.1614022254943847,0.1614022254943847
23,1980-04-18 05:00:00,0.1614022254943847,0.165371560823545,0.1614022254943847,0.1614022254943847
24,1980-04-21 05:00:00,0.1614022254943847,0.1640486811968223,0.1614022254943847,0.1614022254943847
25,1980-04-22 05:00:00,0.1640487131517289,0.1706631428541527,0.1640487131517289,0.1693402528762817
26,1980-04-23 05:00:00,0.1693402318328408,0.1693402318328408,0.1666944622993469,0.1666944622993469
27,1980-04-24 05:00:00,0.1666944830140053,0.1706631428541527,0.1666944830140053,0.1693402528762817
28,1980-04-25 05:00:00,0.1693402528762817,0.1693402528762817,0.1680173628984107,0.1693402528762817
29,1980-04-28 04:00:00,0.1719860348927464,0.1786011308431625,0.1719860348927464,0.1786011308431625
30,1980-04-29 04:00:00,0.1786011342607843,0.1799240242798203,0.1706631481647491,0.1706631481647491
31,1980-04-30 04:00:00,0.1693402318328408,0.1693402318328408,0.1666944622993469,0.1666944622993469
32,1980-05-01 04:00:00,0.166694486777126,0.1680173666913953,0.1627251505851745,0.1627251505851745
33,1980-05-02 04:00:00,0.168017344159896,0.1719860136508941,0.168017344159896,0.1719860136508941
34,1980-05-05 04:00:00,0.1719860391002086,0.1733089089393615,0.1719860391002086,0.1733089089393615
35,1980-05-06 04:00:00,0.1733089026229635,0.1733089026229635,0.1693402528762817,0.1693402528762817
36,1980-05-07 04:00:00,0.1693402581457132,0.1706631481647491,0.1680173681266772,0.1706631481647491
37,1980-05-08 04:00:00,0.1693402318328408,0.1693402318328408,0.1653715724858677,0.1666944622993469
38,1980-05-09 04:00:00,0.1666944622993469,0.1693402318328408,0.1653715724858677,0.1666944622993469
39,1980-05-12 04:00:00,0.1666944622993469,0.1666944622993469,0.1666944622993469,0.1666944622993469
40,1980-05-13 04:00:00,0.1666944567805615,0.1693402262264614,0.1653715670108795,0.1653715670108795
41,1980-05-14 04:00:00,0.1653715724858677,0.1693402318328408,0.1653715724858677,0.1666944622993469
42,1980-05-15 04:00:00,0.1680173681266772,0.1706631481647491,0.1680173681266772,0.1706631481647491
43,1980-05-16 04:00:00,0.1706631238205614,0.1719860136508941,0.1693402339902287,0.1719860136508941
44,1980-05-19 04:00:00,0.1706631481647491,0.1706631481647491,0.1693402581457132,0.1706631481647491
45,1980-05-20 04:00:00,0.1706631490741237,0.1733089089393615,0.1706631490741237,0.1733089089393615
46,1980-05-21 04:00:00,0.1733089026229635,0.1733089026229635,0.1693402528762817,0.1693402528762817
47,1980-05-22 04:00:00,0.1693402590480388,0.1733089089393615,0.1666944890893349,0.1733089089393615
48,1980-05-23 04:00:00,0.1733089089393615,0.1746324853211335,0.1719860391002086,0.1733089089393615
49,1980-05-27 04:00:00,0.1746324810489287,0.1799240208368842,0.1746324810489287,0.1786011308431625
50,1980-05-28 04:00:00,0.1786010654594783,0.1786010654594783,0.1772781759500503,0.1772781759500503
51,1980-05-29 04:00:00,0.1786011308431625,0.1799240208368842,0.1786011308431625,0.1786011308431625
52,1980-05-30 04:00:00,0.1772781759500503,0.1772781759500503,0.1772781759500503,0.1772781759500503
53,1980-06-02 04:00:00,0.1772782167022475,0.1799239963293075,0.1772782167022475,0.1799239963293075
54,1980-06-03 04:00:00,0.1799240208368842,0.1825698008243278,0.1786011308431625,0.1786011308431625
55,1980-06-04 04:00:00,0.1825697975107678,0.1838926672935485,0.1825697975107678,0.1838926672935485
56,1980-06-05 04:00:00,0.1838926672935485,0.1852162436189183,0.1812469075410558,0.1838926672935485
57,1980-06-06 04:00:00,0.1852162249735012,0.1931535438058045,0.1852162249735012,0.1891848742961883
58,1980-06-09 04:00:00,0.1905077397823333,0.1931535191172315,0.1905077397823333,0.1905077397823333
59,1980-06-10 04:00:00,0.1905077397823333,0.1918306294497824,0.1905077397823333,0.1905077397823333
60,1980-06-11 04:00:00,0.1905078039370865,0.1905078039370865,0.1865391537851968,0.1878620237112045
61,1980-06-12 04:00:00,0.1905077397823333,0.1905077397823333,0.1905077397823333,0.1905077397823333
62,1980-06-13 04:00:00,0.1891848369704682,0.1891848369704682,0.1852161884307861,0.1852161884307861
63,1980-06-16 04:00:00,0.1852161884307861,0.1878619473949325,0.183892612499797,0.1852161884307861
64,1980-06-17 04:00:00,0.1852162636722557,0.1918306940500275,0.1825698172775748,0.1878620237112045
65,1980-06-18 04:00:00,0.1891848997452972,0.1918306797742843,0.1891848997452972,0.1918306797742843
66,1980-06-19 04:00:00,0.1918306539692658,0.1918306539692658,0.1878619844596496,0.1891848742961883
67,1980-06-20 04:00:00,0.1865391335886302,0.1865391335886302,0.1812469075410558,0.1838926672935485
68,1980-06-23 04:00:00,0.1838926057817821,0.185216181664418,0.1812468469142913,0.1812468469142913
69,1980-06-24 04:00:00,0.1812469075410558,0.1838926672935485,0.1812469075410558,0.1838926672935485
70,1980-06-25 04:00:00,0.1838926735185735,0.1918306797742843,0.1812469136765182,0.1918306797742843
71,1980-06-26 04:00:00,0.1905077397823333,0.1905077397823333,0.1891848501148842,0.1905077397823333
72,1980-06-27 04:00:00,0.1905077397823333,0.1905077397823333,0.1878619604474352,0.1905077397823333
73,1980-06-30 04:00:00,0.1905078039370865,0.1905078039370865,0.1878620237112045,0.1878620237112045
74,1980-07-01 04:00:00,0.1878620237112045,0.1891849138241455,0.1878620237112045,0.1878620237112045
75,1980-07-02 04:00:00,0.1891848501148842,0.1918306294497824,0.1891848501148842,0.1905077397823333
76,1980-07-03 04:00:00,0.1918306797742843,0.1931535697887779,0.1918306797742843,0.1918306797742843
77,1980-07-07 04:00:00,0.1918306365988405,0.1944763958454132,0.1905077468820906,0.1944763958454132
78,1980-07-08 04:00:00,0.1931536197662353,0.1931536197662353,0.191830729409451,0.1931536197662353
79,1980-07-09 04:00:00,0.1944763982050688,0.2024144027704826,0.1944763982050688,0.2010915130376815
80,1980-07-10 04:00:00,0.2024144391489066,0.2050601989030838,0.2024144391489066,0.2050601989030838
81,1980-07-11 04:00:00,0.2050602180960325,0.2063837945461273,0.2037373481885933,0.2063837945461273
82,1980-07-14 04:00:00,0.2063837774431179,0.2222590830549224,0.2063837774431179,0.2182904332876205
83,1980-07-15 04:00:00,0.2196132651349346,0.2249048241594989,0.2196132651349346,0.2222590446472168
84,1980-07-16 04:00:00,0.222259055988937,0.2288741712758261,0.2209361661652898,0.2275512814521789
85,1980-07-17 04:00:00,0.2275513262647578,0.2301970862461632,0.223581989843466,0.2249048799276352
86,1980-07-18 04:00:00,0.224904816286232,0.2288741515843195,0.224904816286232,0.2262276858091354
