,Date,Open,High,Low,Close
0,1993-08-12 04:00:00,2.7623874547700176,2.7623874547700176,2.607598502563077,2.7266669273376465
1,1993-08-13 04:00:00,2.7147592080606,2.7147592080606,2.6433181762695312,2.6433181762695312
2,1993-08-16 04:00:00,2.643319640840803,2.667133331298828,2.6314127956117903,2.667133331298828
3,1993-08-17 04:00:00,2.6671328735351563,2.690946559906006,2.6552260303497315,2.679039716720581
4,1993-08-18 04:00:00,2.679039716720581,2.679039716720581,2.679039716720581,2.679039716720581
5,1993-08-19 04:00:00,2.679040124513445,2.679040124513445,2.6314127445220947,2.6314127445220947
6,1993-08-20 04:00:00,2.6433191491883967,2.679039678231483,2.6433191491883967,2.655225992202759
7,1993-08-23 04:00:00,2.655226486069816,2.679040176527841,2.643319640840803,2.667133331298828
8,1993-08-24 04:00:00,2.6671340875163474,2.702854633331299,2.6671340875163474,2.702854633331299
9,1993-08-25 04:00:00,2.679040176527841,2.679040176527841,2.667133331298828,2.667133331298828
10,1993-08-26 04:00:00,2.6671327149503616,2.7266669273376465,2.6671327149503616,2.7266669273376465
11,1993-08-27 04:00:00,2.7266675919558097,2.7266675919558097,2.67904021043693,2.6909470558166504
12,1993-08-30 04:00:00,2.67904021043693,2.71476074657609,2.67904021043693,2.6909470558166504
13,1993-08-31 04:00:00,2.690947122159212,2.750481350525566,2.690947122159212,2.738574504852295
14,1993-09-01 04:00:00,2.7504806122925607,2.7623874547700176,2.7266669273376465,2.7266669273376465
15,1993-09-02 04:00:00,2.7623867988586426,2.7623867988586426,2.738573119558137,2.7623867988586426
16,1993-09-03 04:00:00,2.750481651379512,2.8219227332335253,2.750481651379512,2.7862021923065186
17,1993-09-07 04:00:00,2.7742951240945373,2.8219225081991643,2.7742951240945373,2.7981088161468506
18,1993-09-08 04:00:00,2.821920997109906,2.833827836760159,2.7623867988586426,2.7623867988586426
19,1993-09-09 04:00:00,2.7623884983551807,2.833829580209194,2.7623884983551807,2.7862021923065186
20,1993-09-10 04:00:00,2.7742954630497074,2.905270785339608,2.7742954630497074,2.881457090377808
21,1993-09-13 04:00:00,2.845736043651899,2.857642889022827,2.8338291982809705,2.857642889022827
22,1993-09-14 04:00:00,2.810014486312866,2.821921327356565,2.7742939631817705,2.810014486312866
23,1993-09-15 04:00:00,2.810014486312866,2.810014486312866,2.7742939631817705,2.810014486312866
24,1993-09-16 04:00:00,2.8338286876678467,2.8338286876678467,2.7981081579913614,2.8338286876678467
25,1993-09-17 04:00:00,2.821921431672029,2.869548797607422,2.810014590188181,2.869548797607422
26,1993-09-20 04:00:00,2.8417319079576915,2.865712767940457,2.8297414779663086,2.8297414779663086
27,1993-09-21 04:00:00,2.853721976783205,2.853721976783205,2.817750691361568,2.841731548309326
28,1993-09-22 04:00:00,2.8297413542679664,2.8657126426696777,2.817750924800729,2.8657126426696777
29,1993-09-23 04:00:00,2.853721976783205,2.853721976783205,2.817750691361568,2.841731548309326
30,1993-09-24 04:00:00,2.829741584809489,2.8896937370300293,2.829741584809489,2.8896937370300293
31,1993-09-27 04:00:00,2.8896937132831586,3.021588447084465,2.8896937132831586,3.009598016738892
32,1993-09-28 04:00:00,2.997606283142453,3.0335775585401623,2.9736254328773133,3.0215871334075928
33,1993-09-29 04:00:00,3.0215871334075928,3.0935296842030118,3.0215871334075928,3.0215871334075928
34,1993-09-30 04:00:00,3.0095965795248865,3.021587004144508,2.973625305666024,2.9856157302856445
35,1993-10-01 04:00:00,2.9856157302856445,3.021587004144508,2.9856157302856445,2.9856157302856445
36,1993-10-04 04:00:00,2.9736256521256244,2.9736256521256244,2.90168309602581,2.925663948059082
37,1993-10-05 04:00:00,2.925663948059082,2.9616352261089887,2.9136735220424463,2.925663948059082
38,1993-10-06 04:00:00,2.901684266905631,2.9856172828905048,2.901684266905631,2.9736268520355225
39,1993-10-07 04:00:00,2.9496444564267814,3.021587004144508,2.9496444564267814,2.9856157302856445
40,1993-10-08 04:00:00,3.009597420692444,3.3573198318481445,3.009597420692444,3.285377264022827
41,1993-10-11 04:00:00,3.2613959312438965,3.3093576361151302,3.2613959312438965,3.2613959312438965
42,1993-10-12 04:00:00,3.261395957734849,3.5012044840388827,3.261395957734849,3.453242778778076
43,1993-10-13 04:00:00,3.477225815746146,3.477225815746146,3.405283212661743,3.405283212661743
44,1993-10-14 04:00:00,3.405283212661743,3.405283212661743,3.405283212661743,3.405283212661743
45,1993-10-15 04:00:00,3.405279442359661,3.525183648076551,3.405279442359661,3.477221965789795
46,1993-10-18 04:00:00,3.4652318954467773,3.513193582580989,3.4052797865290128,3.4652318954467773
47,1993-10-19 04:00:00,3.441253072023392,3.441253072023392,3.357320070266724,3.357320070266724
48,1993-10-20 04:00:00,3.35732043003096,3.3693108601382127,3.2733874192801853,3.345329999923706
49,1993-10-21 04:00:00,3.321347112240999,3.321347112240999,3.2973662666652515,3.309356689453125
50,1993-10-22 04:00:00,3.2973679261548177,3.405281785556248,3.2973679261548177,3.357320070266724
51,1993-10-25 04:00:00,3.3453296431534585,3.3813009296389795,3.2853774990109232,3.333339214324951
52,1993-10-26 04:00:00,3.285377625609676,3.285377625609676,3.249406337738037,3.249406337738037
53,1993-10-27 04:00:00,3.213435411453247,3.225425842092998,3.201444980813496,3.213435411453247
54,1993-10-28 04:00:00,3.2134342263726627,3.2613959312438965,3.165472521501429,3.2613959312438965
55,1993-10-29 04:00:00,3.285376910268184,3.321348190307617,3.2613960569085627,3.321348190307617
56,1993-11-01 05:00:00,3.309358356667937,3.333339214324951,3.29736792783943,3.333339214324951
57,1993-11-02 05:00:00,3.309357763627806,3.333338616987428,3.297367336947995,3.321348190307617
58,1993-11-03 05:00:00,3.32134878379958,3.357320070266724,3.3093583549771988,3.357320070266724
59,1993-11-04 05:00:00,3.345328664779663,3.345328664779663,3.237414836883545,3.237414836883545
60,1993-11-05 05:00:00,3.2374157836968958,3.3573200719819654,3.2374157836968958,3.333339214324951
61,1993-11-08 05:00:00,3.3573204133568737,3.4412534236907955,3.333339553261468,3.441253423690796
62,1993-11-09 05:00:00,3.477224713833905,3.5012055739293118,3.4412534236907955,3.441253423690796
63,1993-11-10 05:00:00,3.417270766927841,3.417270766927841,3.381299495697021,3.381299495697021
64,1993-11-11 05:00:00,3.3573200719819654,3.3573200719819654,3.29736792783943,3.333339214324951
65,1993-11-12 05:00:00,3.35732043003096,3.35732043003096,3.3333395698164527,3.345329999923706
66,1993-11-15 05:00:00,3.321347112240999,3.321347112240999,3.213433307150136,3.309356689453125
67,1993-11-16 05:00:00,3.2973680549002222,3.2973680549002222,3.237415908447491,3.249406337738037
68,1993-11-17 05:00:00,3.225425246097289,3.237415674521442,3.1295018187040613,3.153482675552368
69,1993-11-18 05:00:00,3.117510534468151,3.129500959600721,2.9856158580098837,3.0215871334075928
70,1993-11-19 05:00:00,3.0215871334075928,3.0335775585401623,2.9856158580098837,3.0215871334075928
71,1993-11-22 05:00:00,3.009598016738892,3.009598016738892,2.9976075863933183,3.009598016738892
