Date,Open,High,Low,Close
1981-02-17 00:00:00-05:00,0.08959414809942245,0.0900235723736524,0.08959414809942245,0.08959414809942245
1981-02-18 00:00:00-05:00,0.0934528112411499,0.09431012019185887,0.0934528112411499,0.0934528112411499
1981-02-19 00:00:00-05:00,0.08830817343821154,0.08830817343821154,0.08787951618432999,0.08787951618432999
1981-02-20 00:00:00-05:00,0.08359296915402716,0.08359296915402716,0.08316431194543839,0.08316431194543839
1981-02-23 00:00:00-05:00,0.08445028960704803,0.08487894690437735,0.08445028960704803,0.08445028960704803
1981-02-24 00:00:00-05:00,0.0823070036290961,0.0823070036290961,0.08144969493150711,0.08144969493150711
1981-02-25 00:00:00-05:00,0.08659354597330093,0.08702219745467438,0.08659354597330093,0.08659354597330093
1981-02-26 00:00:00-05:00,0.08787951618432999,0.08830817343821154,0.08787951618432999,0.08787951618432999
1981-02-27 00:00:00-05:00,0.0908808633685112,0.09173817212092684,0.0908808633685112,0.0908808633685112
1981-03-02 00:00:00-05:00,0.09130950272083282,0.09173815415131714,0.09130950272083282,0.09130950272083282
1981-03-03 00:00:00-05:00,0.09045218964250955,0.09045218964250955,0.09002353250980377,0.09002353250980377
1981-03-04 00:00:00-05:00,0.0895941604049769,0.0895941604049769,0.08916550874710083,0.08916550874710083
1981-03-05 00:00:00-05:00,0.08916548943040956,0.08916548943040956,0.08873683214187622,0.08873683214187622
1981-03-06 00:00:00-05:00,0.08873682496857382,0.08873682496857382,0.08787951618432999,0.08787951618432999
1981-03-09 00:00:00-05:00,0.08144972211041833,0.08144972211041833,0.08102107048034668,0.08102107048034668
1981-03-10 00:00:00-05:00,0.07759102898469143,0.07759102898469143,0.07716237753629684,0.07716237753629684
1981-03-11 00:00:00-05:00,0.07501909888318305,0.07501909888318305,0.07416179031133652,0.07416179031133652
1981-03-12 00:00:00-05:00,0.07716237753629684,0.07759102898469143,0.07716237753629684,0.07716237753629684
1981-03-13 00:00:00-05:00,0.0767337279707975,0.0767337279707975,0.0763050764799118,0.0763050764799118
1981-03-16 00:00:00-05:00,0.07930640131235123,0.08016370974253192,0.07930640131235123,0.07930640131235123
1981-03-17 00:00:00-05:00,0.08316431194543839,0.08402162063909725,0.08316431194543839,0.08316431194543839
1981-03-18 00:00:00-05:00,0.08830814063549042,0.0891654491012806,0.08830814063549042,0.08830814063549042
1981-03-19 00:00:00-05:00,0.08787952842206286,0.08787952842206286,0.08745087683200836,0.08745087683200836
1981-03-20 00:00:00-05:00,0.08830814063549042,0.0891654491012806,0.08830814063549042,0.08830814063549042
1981-03-23 00:00:00-05:00,0.09173818677663803,0.09259549566601377,0.09173818677663803,0.09173818677663803
1981-03-24 00:00:00-05:00,0.09173815415131714,0.09173815415131714,0.09130950272083282,0.09130950272083282
1981-03-25 00:00:00-05:00,0.09045222969617435,0.09045222969617435,0.08959414809942245,0.08959414809942245
1981-03-26 00:00:00-05:00,0.08830817343821154,0.08830817343821154,0.08787951618432999,0.08787951618432999
1981-03-27 00:00:00-05:00,0.08530757295434693,0.08530757295434693,0.08487892150878906,0.08487892150878906
1981-03-30 00:00:00-05:00,0.08487892150878906,0.08573623012342295,0.08487892150878906,0.08487892150878906
1981-03-31 00:00:00-05:00,0.0848789216175559,0.0848789216175559,0.08402161300182343,0.08402161300182343
1981-04-01 00:00:00-05:00,0.08359296915402716,0.08359296915402716,0.08316431194543839,0.08316431194543839
1981-04-02 00:00:00-05:00,0.090452179312706,0.09088083067294132,0.090452179312706,0.090452179312706
1981-04-03 00:00:00-05:00,0.0908808633685112,0.09130952060647855,0.0908808633685112,0.0908808633685112
1981-04-06 00:00:00-05:00,0.0895941604049769,0.0895941604049769,0.08916550874710083,0.08916550874710083
1981-04-07 00:00:00-05:00,0.08873679200662693,0.08873679200662693,0.08830814063549042,0.08830814063549042
1981-04-08 00:00:00-05:00,0.09259548038244247,0.09345278913031305,0.09259548038244247,0.09259548038244247
1981-04-09 00:00:00-05:00,0.09431007504463196,0.09473873217654395,0.09431007504463196,0.09431007504463196
1981-04-10 00:00:00-05:00,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028
1981-04-13 00:00:00-05:00,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028
1981-04-14 00:00:00-05:00,0.0955960676074028,0.09602471913637402,0.0955960676074028,0.0955960676074028
1981-04-15 00:00:00-05:00,0.09130952060647855,0.09130952060647855,0.0908808633685112,0.0908808633685112
1981-04-16 00:00:00-05:00,0.08616491889992886,0.08616491889992886,0.08573626726865768,0.08573626726865768
1981-04-20 00:00:00-05:00,0.08830814063549042,0.08873679200662693,0.08830814063549042,0.08830814063549042
1981-04-21 00:00:00-05:00,0.09431007504463196,0.09473873217654395,0.09431007504463196,0.09431007504463196
1981-04-22 00:00:00-05:00,0.0977393314242363,0.09816798865359186,0.0977393314242363,0.0977393314242363
1981-04-23 00:00:00-05:00,0.10031122714281082,0.1007398842663453,0.10031122714281082,0.10031122714281082
1981-04-24 00:00:00-05:00,0.1003112815051275,0.1003112815051275,0.09945397824048996,0.09945397824048996
1981-04-27 00:00:00-04:00,0.0990252822185035,0.0990252822185035,0.09859662503004074,0.09859662503004074
1981-04-28 00:00:00-04:00,0.09731065772232218,0.09731065772232218,0.09688200056552887,0.09688200056552887
1981-04-29 00:00:00-04:00,0.09602471913637402,0.09602471913637402,0.0955960676074028,0.0955960676074028
1981-04-30 00:00:00-04:00,0.09731068462133408,0.09816799917190304,0.09731068462133408,0.09731068462133408
1981-05-01 00:00:00-04:00,0.09731068462133408,0.09816799917190304,0.09731068462133408,0.09731068462133408
1981-05-04 00:00:00-04:00,0.09731065772232218,0.09731065772232218,0.09688200056552887,0.09688200056552887
1981-05-05 00:00:00-04:00,0.09688197701645139,0.09688197701645139,0.09645333141088486,0.09645333141088486
1981-05-06 00:00:00-04:00,0.09431006470195408,0.09431006470195408,0.09388141334056854,0.09388141334056854
1981-05-07 00:00:00-04:00,0.09516739100217819,0.09559604816749925,0.09516739100217819,0.09516739100217819
1981-05-08 00:00:00-04:00,0.09602469205856323,0.09645334919017756,0.09602469205856323,0.09602469205856323
1981-05-11 00:00:00-04:00,0.09431006470195408,0.09431006470195408,0.09388141334056854,0.09388141334056854
1981-05-12 00:00:00-04:00,0.09388141334056854,0.09516737314824218,0.09388141334056854,0.09388141334056854
1981-05-13 00:00:00-04:00,0.0938814685782646,0.09473877752897356,0.0934528112411499,0.0934528112411499
1981-05-14 00:00:00-04:00,0.09302415741098251,0.09302415741098251,0.09216684848070145,0.09216684848070145
1981-05-15 00:00:00-04:00,0.09431007504463196,0.09559604071685028,0.09431007504463196,0.09431007504463196
1981-05-18 00:00:00-04:00,0.09602469205856323,0.09688199487475657,0.09602469205856323,0.09602469205856323
1981-05-19 00:00:00-04:00,0.09473873217654395,0.09473873217654395,0.09431007504463196,0.09431007504463196
1981-05-20 00:00:00-04:00,0.09731068462133408,0.09816799917190304,0.09731068462133408,0.09731068462133408
1981-05-21 00:00:00-04:00,0.10288392007350922,0.10331257717489992,0.10288392007350922,0.10288392007350922
1981-05-22 00:00:00-04:00,0.10759910196065903,0.10845641606872838,0.10759910196065903,0.10759910196065903
1981-05-26 00:00:00-04:00,0.10759915312263786,0.10759915312263786,0.10717050731182098,0.10717050731182098
1981-05-27 00:00:00-04:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985
1981-05-28 00:00:00-04:00,0.11317165940999985,0.11360031665375145,0.11317165940999985,0.11317165940999985
1981-05-29 00:00:00-04:00,0.11360032111406326,0.1140297453262425,0.11360032111406326,0.11360032111406326
1981-06-01 00:00:00-04:00,0.11360032111406326,0.1140297453262425,0.11360032111406326,0.11360032111406326
1981-06-02 00:00:00-04:00,0.10845644317764266,0.10845644317764266,0.10802778601646423,0.10802778601646423
1981-06-03 00:00:00-04:00,0.10802778601646423,0.10888508889178498,0.10802778601646423,0.10802778601646423
1981-06-04 00:00:00-04:00,0.1101711094379425,0.11059975534297418,0.1101711094379425,0.1101711094379425
1981-06-05 00:00:00-04:00,0.10888506353251627,0.10888506353251627,0.10845641791820526,0.10845641791820526
1981-06-08 00:00:00-04:00,0.1050272016701722,0.1050272016701722,0.10459854453802109,0.10459854453802109
1981-06-09 00:00:00-04:00,0.10674185305833817,0.10717051032825878,0.10674185305833817,0.10674185305833817
1981-06-10 00:00:00-04:00,0.10802778601646423,0.10931374605296341,0.10802778601646423,0.10802778601646423
1981-06-11 00:00:00-04:00,0.11274301260709763,0.11317166989054613,0.11274301260709763,0.11274301260709763
1981-06-12 00:00:00-04:00,0.11188569964179715,0.11188569964179715,0.11145704239606859,0.11145704239606857
1981-06-15 00:00:00-04:00,0.11145703792052103,0.11145703792052103,0.11102838069200516,0.11102838069200516
1981-06-16 00:00:00-04:00,0.10931377414651466,0.10931377414651466,0.10888511687517166,0.10888511687517166
1981-06-17 00:00:00-04:00,0.10759915312263786,0.10759915312263786,0.10717050731182098,0.10717050731182098
1981-06-18 00:00:00-04:00,0.10717051032825878,0.10759915615114038,0.10674185305833817,0.10674185305833817
1981-06-19 00:00:00-04:00,0.10416991161812392,0.10416991161812392,0.10374126583337784,0.10374126583337784
1981-06-22 00:00:00-04:00,0.1003112185290193,0.1003112185290193,0.099882572889328,0.099882572889328
1981-06-23 00:00:00-04:00,0.10159717500209808,0.10245524455491198,0.10159717500209808,0.10159717500209808
1981-06-24 00:00:00-04:00,0.09988258611995517,0.09988258611995517,0.09902527183294296,0.09902527183294296
1981-06-25 00:00:00-04:00,0.10116856545209885,0.10159722267758638,0.10116856545209885,0.10116856545209885
1981-06-26 00:00:00-04:00,0.10073987561574468,0.10073987561574468,0.099882572889328,0.099882572889328
1981-06-29 00:00:00-04:00,0.09731063406905115,0.09731063406905115,0.09645333141088486,0.09645333141088486
1981-06-30 00:00:00-04:00,0.0895941604049769,0.0895941604049769,0.08916550874710083,0.08916550874710083
1981-07-01 00:00:00-04:00,0.08873679200662693,0.08873679200662693,0.08830814063549042,0.08830814063549042
1981-07-02 00:00:00-04:00,0.08830814063549042,0.08873679200662693,0.08830814063549042,0.08830814063549042
1981-07-06 00:00:00-04:00,0.08616486935421215,0.08616486935421215,0.08530756086111069,0.08530756086111069
1981-07-07 00:00:00-04:00,0.08616490662097931,0.0870222154848713,0.08616490662097931,0.08616490662097931
1981-07-08 00:00:00-04:00,0.08959414809942245,0.0900235723736524,0.08959414809942245,0.08959414809942245
1981-07-09 00:00:00-04:00,0.08316430916268257,0.08316430916268257,0.08273565769195557,0.08273565769195557
1981-07-10 00:00:00-04:00,0.0767337279707975,0.0767337279707975,0.0763050764799118,0.0763050764799118
1981-07-13 00:00:00-04:00,0.07802046835422516,0.07844912560990298,0.07802046835422516,0.07802046835422516
1981-07-14 00:00:00-04:00,0.08144969493150711,0.0823070036290961,0.08144969493150711,0.08144969493150711
1981-07-15 00:00:00-04:00,0.0835929587483406,0.08402161018005198,0.0835929587483406,0.0835929587483406
1981-07-16 00:00:00-04:00,0.08573626726865768,0.08659357625472067,0.08573626726865768,0.08573626726865768
1981-07-17 00:00:00-04:00,0.08873683214187622,0.08916548943040956,0.08873683214187622,0.08873683214187622
1981-07-20 00:00:00-04:00,0.08316430916268257,0.08316430916268257,0.08273565769195557,0.08273565769195557
1981-07-21 00:00:00-04:00,0.08273566813741726,0.08273566813741726,0.08230701088905334,0.08230701088905334
1981-07-22 00:00:00-04:00,0.07844908298415824,0.07844908298415824,0.07759100198745728,0.07759100198745728
1981-07-23 00:00:00-04:00,0.07973506301641464,0.08016372014890917,0.07973506301641464,0.07973506301641464
1981-07-24 00:00:00-04:00,0.08230701088905334,0.08273566813741726,0.08230701088905334,0.08230701088905334
1981-07-27 00:00:00-04:00,0.08573626726865768,0.08616491889992886,0.08573626726865768,0.08573626726865768
1981-07-28 00:00:00-04:00,0.08316430916268257,0.08316430916268257,0.08273565769195557,0.08273565769195557
1981-07-29 00:00:00-04:00,0.08187835214206096,0.08187835214206096,0.08144969493150711,0.08144969493150711
1981-07-30 00:00:00-04:00,0.08445028960704803,0.0853075984781868,0.08445028960704803,0.08445028960704803
1981-07-31 00:00:00-04:00,0.08573626726865768,0.08616491889992886,0.08573626726865768,0.08573626726865768
1981-08-03 00:00:00-04:00,0.08573623012342295,0.08573623012342295,0.08487892150878906,0.08487892150878906
1981-08-04 00:00:00-04:00,0.08616490662097931,0.08659356391468521,0.08616490662097931,0.08616490662097931
1981-08-05 00:00:00-04:00,0.08873683214187622,0.08916548943040956,0.08873683214187622,0.08873683214187622
1981-08-06 00:00:00-04:00,0.08702219745467438,0.08702219745467438,0.08659354597330093,0.08659354597330093
1981-08-07 00:00:00-04:00,0.08659354597330093,0.08702219745467438,0.08659354597330093,0.08659354597330093
1981-08-10 00:00:00-04:00,0.08659354597330093,0.08659354597330093,0.08659354597330093,0.08659354597330093
1981-08-11 00:00:00-04:00,0.0848789216175559,0.0848789216175559,0.08402161300182343,0.08402161300182343
1981-08-12 00:00:00-04:00,0.08273566813741726,0.08273566813741726,0.08230701088905334,0.08230701088905334
1981-08-13 00:00:00-04:00,0.08016372014890917,0.08016372014890917,0.07973506301641464,0.07973506301641464
1981-08-14 00:00:00-04:00,0.07930644642673994,0.07930644642673994,0.07844913750886917,0.07844913750886917
1981-08-17 00:00:00-04:00,0.07673372343041102,0.07673372343041102,0.07587641477584839,0.07587641477584839
1981-08-18 00:00:00-04:00,0.07501909888318305,0.07501909888318305,0.07416179031133652,0.07416179031133652
1981-08-19 00:00:00-04:00,0.07416176776382694,0.07416176776382694,0.07330445945262909,0.07330445945262909
1981-08-20 00:00:00-04:00,0.07416179031133652,0.07459044745901872,0.07416179031133652,0.07416179031133652
1981-08-21 00:00:00-04:00,0.06987523268887345,0.06987523268887345,0.0690179243683815,0.0690179243683815
1981-08-24 00:00:00-04:00,0.06515930147412495,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-08-25 00:00:00-04:00,0.06644600629806519,0.06687465764100878,0.06644600629806519,0.06644600629806519
1981-08-26 00:00:00-04:00,0.06558793498520002,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-08-27 00:00:00-04:00,0.06558793038129807,0.06601735443284085,0.06558793038129807,0.06558793038129807
1981-08-28 00:00:00-04:00,0.0690179243683815,0.06944657566686938,0.0690179243683815,0.0690179243683815
1981-08-31 00:00:00-04:00,0.0690179243683815,0.06944657566686938,0.0690179243683815,0.0690179243683815
1981-09-01 00:00:00-04:00,0.07330445945262909,0.07373311646998608,0.07330445945262909,0.07330445945262909
1981-09-02 00:00:00-04:00,0.07459045201539993,0.07501910346574857,0.07459045201539993,0.07459045201539993
1981-09-03 00:00:00-04:00,0.0715899024935185,0.0715899024935185,0.07073259353637695,0.07073259353637695
1981-09-04 00:00:00-04:00,0.07030388417497895,0.07030388417497895,0.06987523287534714,0.06987523287534714
1981-09-08 00:00:00-04:00,0.06816064113947803,0.06816064113947803,0.06773198395967484,0.06773198395967484
1981-09-09 00:00:00-04:00,0.06773198395967484,0.06816064113947803,0.06773198395967484,0.06773198395967484
1981-09-10 00:00:00-04:00,0.06816066801548004,0.06858931964078385,0.06816066801548004,0.06816066801548004
1981-09-11 00:00:00-04:00,0.0677319811446617,0.0677319811446617,0.06730332970619202,0.06730332970619202
1981-09-14 00:00:00-04:00,0.06558793498520002,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-09-15 00:00:00-04:00,0.06387334047443323,0.06387334047443323,0.06344468891620636,0.06344468891620636
1981-09-16 00:00:00-04:00,0.06258739096264543,0.06258739096264543,0.0621587336063385,0.0621587336063385
1981-09-17 00:00:00-04:00,0.060872740190168764,0.060872740190168764,0.06044408306479453,0.06044408306479454
1981-09-18 00:00:00-04:00,0.06087276712059975,0.0613014187120941,0.06087276712059975,0.06087276712059975
1981-09-21 00:00:00-04:00,0.061301413923501975,0.061730071205031656,0.061301413923501975,0.06130141392350197
1981-09-22 00:00:00-04:00,0.058300823915343365,0.058300823915343365,0.05787217244505882,0.05787217244505882
1981-09-23 00:00:00-04:00,0.057443571339849425,0.057443571339849425,0.056586261838674545,0.056586261838674545
1981-09-24 00:00:00-04:00,0.056586199396359727,0.056586199396359727,0.05615754798054695,0.05615754798054695
1981-09-25 00:00:00-04:00,0.04972697444731031,0.04972697444731031,0.04886966571211815,0.04886966571211815
1981-09-28 00:00:00-04:00,0.04929831251502037,0.04972696970348312,0.04929831251502037,0.04929831251502037
1981-09-29 00:00:00-04:00,0.051870230585336685,0.052298887708597024,0.051870230585336685,0.051870230585336685
1981-09-30 00:00:00-04:00,0.052298903465270996,0.05272755499415842,0.052298903465270996,0.052298903465270996
1981-10-01 00:00:00-04:00,0.052298903465270996,0.05272755499415842,0.052298903465270996,0.052298903465270996
1981-10-02 00:00:00-04:00,0.056586261838674545,0.05701491945102402,0.056586261838674545,0.056586261838674545
1981-10-05 00:00:00-04:00,0.05830080434679985,0.059158112723133656,0.05830080434679985,0.05830080434679985
1981-10-06 00:00:00-04:00,0.058300823915343365,0.058300823915343365,0.05787217244505882,0.05787217244505882
1981-10-07 00:00:00-04:00,0.061301413923501975,0.06215872276304167,0.061301413923501975,0.06130141392350197
1981-10-08 00:00:00-04:00,0.06344468891620636,0.06387334047443323,0.06344468891620636,0.06344468891620636
1981-10-09 00:00:00-04:00,0.06387333571910858,0.06473064449525595,0.06387333571910858,0.06387333571910858
1981-10-12 00:00:00-04:00,0.06601737439632416,0.0664460316261815,0.06601737439632416,0.06601737439632416
1981-10-13 00:00:00-04:00,0.06601737439632416,0.06687468313251989,0.06601737439632416,0.06601737439632416
1981-10-14 00:00:00-04:00,0.06258739096264543,0.06258739096264543,0.0621587336063385,0.0621587336063385
1981-10-15 00:00:00-04:00,0.06344468891620636,0.06387334047443323,0.06344468891620636,0.06344468891620636
1981-10-16 00:00:00-04:00,0.06301603947135681,0.06301603947135681,0.06258738785982132,0.06258738785982132
1981-10-19 00:00:00-04:00,0.06387333571910858,0.06430199296894189,0.06387333571910858,0.06387333571910858
1981-10-20 00:00:00-04:00,0.06730332970619202,0.0677319811446617,0.06730332970619202,0.06730332970619202
1981-10-21 00:00:00-04:00,0.06730332970619202,0.0677319811446617,0.06730332970619202,0.06730332970619202
1981-10-22 00:00:00-04:00,0.06730337012502886,0.06730337012502886,0.06687471270561218,0.06687471270561218
1981-10-23 00:00:00-04:00,0.06558793498520002,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-10-26 00:00:00-05:00,0.06515928357839584,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-10-27 00:00:00-05:00,0.06644600629806519,0.06730331470746916,0.06644600629806519,0.06644600629806519
1981-10-28 00:00:00-05:00,0.06858928501605988,0.06901794214849279,0.06858928501605988,0.06858928501605988
1981-10-29 00:00:00-05:00,0.06816064113947803,0.06816064113947803,0.06773198395967484,0.06773198395967484
1981-10-30 00:00:00-05:00,0.06858928501605988,0.06901794214849279,0.06858928501605988,0.06858928501605988
1981-11-02 00:00:00-05:00,0.06858928501605988,0.06901794214849279,0.06858928501605988,0.06858928501605988
1981-11-03 00:00:00-05:00,0.06816064113947803,0.06816064113947803,0.06773198395967484,0.06773198395967484
1981-11-04 00:00:00-05:00,0.0664460316261815,0.0664460316261815,0.06601737439632416,0.06601737439632416
1981-11-05 00:00:00-05:00,0.061730071205031656,0.061730071205031656,0.061301413923501975,0.06130141392350197
1981-11-06 00:00:00-05:00,0.0617300532758236,0.062158704709333795,0.0617300532758236,0.06173005327582359
1981-11-09 00:00:00-05:00,0.06258738785982132,0.06301603947135681,0.06258738785982132,0.06258738785982132
1981-11-10 00:00:00-05:00,0.06301604211330414,0.06344469946633147,0.06301604211330414,0.06301604211330414
1981-11-11 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-11-12 00:00:00-05:00,0.06687471270561218,0.06730337012502886,0.06687471270561218,0.06687471270561218
1981-11-13 00:00:00-05:00,0.06258739096264543,0.06258739096264543,0.0621587336063385,0.0621587336063385
1981-11-16 00:00:00-05:00,0.061730071205031656,0.061730071205031656,0.061301413923501975,0.06130141392350197
1981-11-17 00:00:00-05:00,0.06258738785982132,0.06301603947135681,0.06258738785982132,0.06258738785982132
1981-11-18 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-11-19 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-11-20 00:00:00-05:00,0.06515928357839584,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-11-23 00:00:00-05:00,0.0630160425954317,0.0630160425954317,0.0621587336063385,0.0621587336063385
1981-11-24 00:00:00-05:00,0.062158704709333795,0.062158704709333795,0.0617300532758236,0.06173005327582359
1981-11-25 00:00:00-05:00,0.06301604211330414,0.06344469946633147,0.06301604211330414,0.06301604211330414
1981-11-27 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-11-30 00:00:00-05:00,0.06430199296894189,0.06430199296894189,0.06387333571910858,0.06387333571910858
1981-12-01 00:00:00-05:00,0.06387333571910858,0.06430199296894189,0.06387333571910858,0.06387333571910858
1981-12-02 00:00:00-05:00,0.0643019899725914,0.06473064147893111,0.0643019899725914,0.0643019899725914
1981-12-03 00:00:00-05:00,0.06387334047443323,0.06387334047443323,0.06344468891620636,0.06344468891620636
1981-12-04 00:00:00-05:00,0.06515928357839584,0.06558793498520002,0.06515928357839584,0.06515928357839584
1981-12-07 00:00:00-05:00,0.06558793038129807,0.06601735443284085,0.06558793038129807,0.06558793038129807
1981-12-08 00:00:00-05:00,0.06515929870878981,0.06515929870878981,0.0643019899725914,0.0643019899725914
1981-12-09 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-12-10 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422
1981-12-11 00:00:00-05:00,0.06473064147893111,0.06515929870878981,0.0643019899725914,0.0643019899725914
1981-12-14 00:00:00-05:00,0.0630160425954317,0.0630160425954317,0.0621587336063385,0.0621587336063385
1981-12-15 00:00:00-05:00,0.06387333571910858,0.06430199296894189,0.06387333571910858,0.06387333571910858
1981-12-16 00:00:00-05:00,0.06687471270561218,0.06730337012502886,0.06687471270561218,0.06687471270561218
1981-12-17 00:00:00-05:00,0.07244717329740524,0.07287583044585522,0.07244717329740524,0.07244717329740524
1981-12-18 00:00:00-05:00,0.07844913750886917,0.07887778910604445,0.07844913750886917,0.07844913750886917
1981-12-21 00:00:00-05:00,0.07544777844507268,0.07544777844507268,0.07501912117004395,0.07501912117004395
1981-12-22 00:00:00-05:00,0.0763050764799118,0.0767337279707975,0.0763050764799118,0.0763050764799118
1981-12-23 00:00:00-05:00,0.07501910346574857,0.07501910346574857,0.07459045201539993,0.07459045201539993
1981-12-24 00:00:00-05:00,0.07501912117004395,0.07544777844507268,0.07501912117004395,0.07501912117004395
1981-12-28 00:00:00-05:00,0.0724471901919672,0.0724471901919672,0.0715898871421814,0.0715898871421814
