,Date,Open,High,Low,Close
0,2015-01-02 05:00:00,79.12969308708583,79.294747110816,77.34321032023126,78.33354187011719
1,2015-01-05 05:00:00,77.67329358279262,77.73154618257891,73.8284664393447,74.37217712402344
2,2015-01-06 05:00:00,74.59549201181422,74.69258214847589,72.83812868597674,73.81875610351562
3,2015-01-07 05:00:00,74.87707631717795,75.16834679610821,74.01296130359412,74.5663833618164
4,2015-01-08 05:00:00,75.44020427966811,76.110138992379,75.0906737693411,75.55671691894531
5,2015-01-09 05:00:00,74.19743270840945,74.19743270840945,72.40123877248705,72.57600402832031
6,2015-01-12 05:00:00,72.76047388096892,72.81872649176107,71.90606274932975,72.02257537841797
7,2015-01-13 05:00:00,72.91581808841693,73.44011381843266,71.78955894829367,71.87693786621094
8,2015-01-14 05:00:00,72.09053441804024,72.09053441804024,70.4593947571299,71.73129272460938
9,2015-01-15 05:00:00,72.23618175218267,72.68280240796649,70.93514992228698,71.01282501220703
10,2015-01-16 05:00:00,69.89627016264073,71.08078936602209,69.71180108215817,70.37202453613281
11,2015-01-20 05:00:00,70.55649053829373,71.09049750258681,69.62441171584908,70.66329193115234
12,2015-01-21 05:00:00,70.53706724445621,72.29442329154934,70.15841049848036,71.38175964355469
13,2015-01-22 05:00:00,71.84781180341027,73.81877086092479,71.22642591554867,73.16825866699219
14,2015-01-23 05:00:00,73.25563906289041,73.42070047979577,72.18763250955386,72.45948791503906
15,2015-01-26 05:00:00,72.52743808875515,73.42068663368643,72.48860795886942,73.11969757080078
16,2015-01-27 05:00:00,72.37211595921127,72.71193524876756,71.57596473474874,71.88665771484375
17,2015-01-28 05:00:00,72.33326994765639,72.33326994765639,70.43998597914218,70.50794982910156
18,2015-01-29 05:00:00,70.9060183851602,71.58566426057101,69.9642283599863,71.44002532958984
19,2015-01-30 05:00:00,70.37203106053131,71.00312085846215,69.79918647459552,69.87686157226562
20,2015-02-02 05:00:00,69.95453001422815,70.0516201733258,68.60495680250921,69.88656616210938
21,2015-02-03 05:00:00,70.0807357814714,72.16820721715766,70.0807357814714,72.10994720458984
22,2015-02-04 05:00:00,71.50799930543081,72.50804208165093,71.25555894980576,71.54683685302734
23,2015-02-05 05:00:00,71.74100916085467,72.54687151647897,71.4885688334595,72.43035888671875
24,2015-02-06 05:00:00,72.13909308907948,72.13909308907948,69.36227153065703,69.57587432861328
25,2015-02-09 05:00:00,69.37197398729496,69.66325187101172,68.65349792363243,69.15837860107422
26,2015-02-10 05:00:00,74.95474796535161,75.87712304951685,72.58571683321674,73.72168731689453
27,2015-02-11 05:00:00,73.98383134488168,75.05184537769219,73.7313983984944,74.0420913696289
28,2015-02-12 05:00:00,74.4207368011609,75.7120572740061,74.14888141898372,75.61495971679688
29,2015-02-13 05:00:00,75.83828207616253,76.48879429905263,75.39166141234972,76.26548767089844
30,2015-02-17 05:00:00,78.61510482348719,80.02293068937898,78.18789922224906,78.2947006225586
31,2015-02-18 05:00:00,77.78011600973147,78.05197142566415,76.5567592305299,77.24610900878906
32,2015-02-19 05:00:00,77.63447554077322,77.96459097329192,77.05192717412747,77.14901733398438
33,2015-02-20 05:00:00,76.83831419719832,78.10050833061588,76.31401851443272,77.92574310302734
34,2015-02-23 05:00:00,77.86749241566882,77.9937162886315,76.97425110433797,77.1393051147461
35,2015-02-24 05:00:00,77.17813763454228,77.64418073609014,76.53733670335576,77.48883056640625
36,2015-02-25 05:00:00,77.58593539168982,78.28498899821827,77.29465750000793,77.88691711425781
37,2015-02-26 05:00:00,77.67330169677734,77.76068060558464,77.22668110092127,77.67330169677734
38,2015-02-27 05:00:00,77.6733092006526,78.24614630040548,77.54709273990298,77.99371337890625
39,2015-03-02 05:00:00,78.03254709185691,80.87733219798294,77.42086507112614,80.45012664794922
40,2015-03-03 05:00:00,80.04536982389116,81.15724594284738,79.63573282031378,80.29895782470703
41,2015-03-04 05:00:00,79.72351249394751,79.97710050591161,78.71892327574272,78.94325256347656
42,2015-03-05 05:00:00,79.32362802245946,79.60647474853293,78.55311606684845,78.7579345703125
43,2015-03-06 05:00:00,78.06545082770089,78.83596278321704,77.96791927004156,78.69941711425781
44,2015-03-09 04:00:00,78.63114408189381,78.904235419125,78.34829735656696,78.6408920288086
45,2015-03-10 04:00:00,77.72408491831955,78.00693163803712,77.13888070308002,77.35345458984375
46,2015-03-11 04:00:00,77.65580323358786,78.46532174885702,77.47048809047355,78.30927276611328
47,2015-03-12 04:00:00,78.689669762573,80.03562325456564,78.65065564728866,79.19683837890625
48,2015-03-13 04:00:00,78.90424066225533,78.94325477604951,78.14348404622217,78.7774429321289
49,2015-03-16 04:00:00,79.31388371927237,79.62598921214912,78.77744891533642,79.49919891357422
50,2015-03-17 04:00:00,79.46017261191908,80.25994327984802,79.00176611179259,79.97709655761719
51,2015-03-18 04:00:00,79.97710043925676,81.16700483150298,79.03102867030097,81.0987319946289
52,2015-03-19 04:00:00,80.84514181397878,81.85948639259601,80.03561574048892,81.44009399414062
53,2015-03-20 04:00:00,81.99603054033133,82.47394037675562,81.41083375923495,82.30813598632812
54,2015-03-23 04:00:00,82.08380981911817,83.09814688420221,81.60589256672966,82.8153076171875
55,2015-03-24 04:00:00,82.59098624308342,82.59098624308342,80.90366122019655,80.92317199707031
56,2015-03-25 04:00:00,80.20142539177554,80.63056572556772,79.61622117456496,79.6259765625
57,2015-03-26 04:00:00,79.03101821460277,84.61966447516838,78.72866818290112,82.68850708007812
58,2015-03-27 04:00:00,82.6104871228154,83.45902730325068,82.08381522177932,83.1274185180664
59,2015-03-30 04:00:00,83.64434136965525,83.71261420342161,82.23010775423688,82.24961853027344
60,2015-03-31 04:00:00,81.92775922763848,82.3861657377154,81.37182115909816,81.44009399414062
61,2015-04-01 04:00:00,81.31329916794951,81.89849592720621,80.64031880215502,81.88874053955078
62,2015-04-02 04:00:00,81.96677138978414,82.32764633281474,81.55713438927206,82.01553344726562
63,2015-04-06 04:00:00,81.28403411882661,83.00061775185856,80.91341123582748,82.7957992553711
64,2015-04-07 04:00:00,82.94210226634121,83.1371653796464,82.06430337410623,82.30813598632812
65,2015-04-08 04:00:00,83.00062014209216,83.76137670557674,82.32764718887624,82.60073852539062
66,2015-04-09 04:00:00,82.53246504876469,82.6592553279648,81.83022593680545,82.16183471679688
67,2015-04-10 04:00:00,82.32764414777284,82.91284091028433,81.97652460202985,82.26911926269531
68,2015-04-13 04:00:00,82.0252909939273,82.23010949957362,81.47910831220375,81.55713653564453
69,2015-04-14 04:00:00,81.6741784763677,81.76196209560767,80.88416310911593,81.14749908447266
70,2015-04-15 04:00:00,81.59615262582577,81.92776142171816,81.0012004297307,81.06947326660156
71,2015-04-16 04:00:00,80.95242503174057,81.17675430293593,80.2209272151887,80.43550109863281
72,2015-04-17 04:00:00,80.25019030171839,80.72810015099314,79.75276967588002,79.86981201171875
73,2015-04-20 04:00:00,80.29895543483758,80.59155009674997,79.92832511209572,80.43550109863281
74,2015-04-21 04:00:00,80.78662219659499,82.22035913514657,80.25994286562621,81.66442108154297
75,2015-04-22 04:00:00,81.70344021477982,82.12283266594538,80.40625618594007,81.44985961914062
76,2015-04-23 04:00:00,81.41083244767223,81.94725972120986,81.23527267205358,81.2840347290039
77,2015-04-24 04:00:00,81.85949102705612,81.98628131611865,81.00120284633323,81.0792236328125
78,2015-04-27 04:00:00,81.31329836416934,81.45959197165202,78.72867130838901,79.23583984375
79,2015-04-28 04:00:00,79.29435919817688,79.5186810081271,78.08494422533774,78.80669403076172
80,2015-04-29 04:00:00,85.39992522455739,85.81931758331088,84.38558074196337,85.37066650390625
81,2015-04-30 04:00:00,85.37067480663374,85.58524870051744,82.89333452110725,83.82965087890625
82,2015-05-01 04:00:00,84.07348433634299,84.56114957597649,83.20544080508984,84.41485595703125
83,2015-05-04 04:00:00,84.014971481458,84.73671399203909,84.014971481458,84.05398559570312
84,2015-05-05 04:00:00,84.12224990036671,84.14175323491978,83.04938791161267,83.29322052001953
85,2015-05-06 04:00:00,83.3907463763517,83.42000509677212,82.44467472979724,82.89332580566406
86,2015-05-07 04:00:00,82.9030847006115,83.60532378513497,82.62023798927952,83.57606506347656
87,2015-05-08 04:00:00,84.36607884535664,85.49746567100314,84.28805062817129,84.4733657836914
88,2015-05-11 04:00:00,82.90308071529813,83.81989363615084,82.43491886772779,82.51294708251953
89,2015-05-12 04:00:00,81.92775966897591,82.54221518766808,81.8107173334808,81.8497314453125
90,2015-05-13 04:00:00,82.40565413446261,82.98110287508698,81.75218462591968,81.79119873046875
91,2015-05-14 04:00:00,82.46419048816296,82.97135903552284,82.18134377170395,82.82505798339844
92,2015-05-15 04:00:00,82.90308357923182,83.01037051798173,82.44467710296956,82.75678253173828
93,2015-05-18 04:00:00,82.7762989660768,83.62483170542843,82.69827074325477,83.1859359741211
94,2015-05-19 04:00:00,83.27371257154277,83.99546247458157,83.07864945466689,83.50779724121094
95,2015-05-20 04:00:00,83.65408277132902,83.65408277132902,82.95185115375294,83.24444580078125
96,2015-05-21 04:00:00,82.96159840686941,83.28345921297432,82.71776581579239,82.74702453613281
97,2015-05-22 04:00:00,82.90308095077484,83.2151863696482,82.41541576871145,82.68850708007812
98,2015-05-26 04:00:00,82.87383405374612,82.87383405374612,81.36206879719957,81.83023071289062
99,2015-05-27 04:00:00,82.32765459129922,82.55197644881396,81.68393286205205,82.42518615722656
100,2015-05-28 04:00:00,82.46419199965209,82.68851383466456,81.38157461174107,82.01553344726562
101,2015-05-29 04:00:00,81.87899149221667,82.0935653901685,80.53303809758395,80.71835327148438
102,2015-06-01 04:00:00,80.95242744618156,81.09872850209153,80.25018833075828,80.32821655273438
103,2015-06-02 04:00:00,80.15266698857245,80.7281084563239,79.86982022874857,80.36724090576172
104,2015-06-03 04:00:00,82.18134549801027,82.67875866802905,80.99144116280154,82.19109344482422
105,2015-06-04 04:00:00,81.5885905947002,82.73482622152346,81.53961057420791,82.13721466064453
106,2015-06-05 04:00:00,81.70614917144678,83.07771669447878,81.31427166851739,82.83279418945312
107,2015-06-08 04:00:00,82.47030449237742,82.47030449237742,80.87341248330416,81.03015899658203
108,2015-06-09 04:00:00,81.06935885322686,81.2359043826845,80.43255876915892,80.50113677978516
109,2015-06-10 04:00:00,80.55011772111995,81.03016375643665,80.34438370598423,80.47174072265625
110,2015-06-11 04:00:00,80.63828366391976,81.38285017666824,80.5697056610641,81.2554931640625
111,2015-06-12 04:00:00,80.72645829100496,81.15751681263578,80.334580792252,80.51092529296875
112,2015-06-15 04:00:00,80.34438694073232,80.56971147733479,79.96230840089137,80.0994644165039
113,2015-06-16 04:00:00,80.4815336376563,80.71665714084757,80.13864363832707,80.5697021484375
114,2015-06-17 04:00:00,80.53051292030541,80.82442290245451,79.79574543937402,80.23661041259766
115,2015-06-18 04:00:00,80.36396927587235,81.34365927309024,80.26600177103887,81.10853576660156
116,2015-06-19 04:00:00,80.89299796066207,81.37304393790727,80.64807547592294,80.81462097167969
117,2015-06-22 04:00:00,81.10853184198858,81.39264282436743,80.64807636966567,81.14772033691406
118,2015-06-23 04:00:00,81.26527592927832,81.43182889636626,80.54030748083063,81.00076293945312
119,2015-06-24 04:00:00,81.03016771000188,81.8922923118408,80.68727766804562,80.71666717529297
120,2015-06-25 04:00:00,80.83422850546945,81.08894253809113,80.39336349619295,80.55011749267578
121,2015-06-26 04:00:00,80.96158684750678,81.19671037163918,80.53052082456234,81.01057434082031
