Date,Open,High,Low,Close
1980-04-14 00:00:00-05:00,0.3976958019951074,0.3976958019951074,0.39028534293174744,0.39028534293174744
1980-04-15 00:00:00-05:00,0.3902852519722615,0.39522554459370296,0.385344922542572,0.385344922542572
1980-04-16 00:00:00-05:00,0.3983131850398745,0.3983131850398745,0.3859624000179382,0.38905009627342224
1980-04-17 00:00:00-05:00,0.385962603950019,0.385962603950019,0.37669951028920146,0.38287490606307983
1980-04-18 00:00:00-05:00,0.3828749624529123,0.3890503591363032,0.373611867427826,0.3736118674278259
1980-04-21 00:00:00-05:00,0.373611867427826,0.3797872641112169,0.373611867427826,0.3736118674278259
1980-04-22 00:00:00-05:00,0.37669946113658787,0.39831334352493286,0.37669946113658787,0.39831334352493286
1980-04-23 00:00:00-05:00,0.39831331797719954,0.4044887125492096,0.39522562069119455,0.4044887125492096
1980-04-24 00:00:00-05:00,0.40448873849303146,0.40448873849303146,0.3952256460408836,0.39831334352493286
1980-04-25 00:00:00-05:00,0.39831319757397293,0.4014008939266205,0.3952255012213254,0.4014008939266205
1980-04-28 00:00:00-04:00,0.40140089305540627,0.41066401890148785,0.40140089305540627,0.407576322555542
1980-04-29 00:00:00-04:00,0.4075764466434697,0.41066414392947476,0.4044887125492096,0.4044887125492096
1980-04-30 00:00:00-04:00,0.4044885894013522,0.41066401890148785,0.40140089305540627,0.407576322555542
1980-05-01 00:00:00-04:00,0.40757632344015954,0.40757632344015954,0.4014008939266205,0.4014008939266205
1980-05-02 00:00:00-04:00,0.40140104100898216,0.40448873849303146,0.3952256460408836,0.39831334352493286
1980-05-05 00:00:00-04:00,0.39831319757397293,0.4014008939266205,0.3921378048686779,0.4014008939266205
1980-05-06 00:00:00-04:00,0.3983131914048462,0.3983131914048462,0.3952254951000213,0.39522549510002136
1980-05-07 00:00:00-04:00,0.3952254951000213,0.3952254951000213,0.3859624061855466,0.39522549510002136
1980-05-08 00:00:00-04:00,0.3952256721889873,0.3952256721889873,0.38905027681232496,0.39213797450065613
1980-05-09 00:00:00-04:00,0.3921377893205658,0.398313181781009,0.3859623968601227,0.3859623968601227
1980-05-12 00:00:00-04:00,0.3921378048686779,0.40757632344015954,0.3921378048686779,0.4014008939266205
1980-05-13 00:00:00-04:00,0.40140089305540627,0.40757632255554194,0.39831319670946036,0.407576322555542
1980-05-14 00:00:00-04:00,0.40757636338987613,0.4199271500110626,0.4014009332710354,0.4199271500110626
1980-05-15 00:00:00-04:00,0.4199271500110626,0.4230148466663592,0.416839453355766,0.4199271500110626
1980-05-16 00:00:00-04:00,0.4199270379655062,0.42610242962837225,0.41683934213407314,0.4261024296283722
1980-05-19 00:00:00-04:00,0.429190142868178,0.44462865945978225,0.429190142868178,0.44154092669487
1980-05-20 00:00:00-04:00,0.4415410707394282,0.4816811680793762,0.4384533737754515,0.4816811680793762
1980-05-21 00:00:00-04:00,0.4816812821340543,0.4816812821340543,0.4662427936585756,0.4724181890487671
1980-05-22 00:00:00-04:00,0.4724178494090125,0.4724178494090125,0.46315476298332214,0.46315476298332214
1980-05-23 00:00:00-04:00,0.46624282155793045,0.4847690456453496,0.46624282155793045,0.4693305194377899
1980-05-27 00:00:00-04:00,0.4755057096481323,0.48785653263687667,0.4755057096481323,0.4755057096481323
1980-05-28 00:00:00-04:00,0.47550577415142287,0.48476890185160415,0.47550577415142287,0.4816811680793762
1980-05-29 00:00:00-04:00,0.4816811680793762,0.4909442957795575,0.47859347111539957,0.4816811680793762
1980-05-30 00:00:00-04:00,0.4816811680793762,0.48476890185160415,0.47550577415142287,0.4816811680793762
1980-06-02 00:00:00-04:00,0.4816811027383814,0.4816811027383814,0.4755057096481323,0.4755057096481323
1980-06-03 00:00:00-04:00,0.47550583093800114,0.4785935282707215,0.4724181336052808,0.47859352827072144
1980-06-04 00:00:00-04:00,0.47859340619325685,0.47859340619325685,0.4724180131030078,0.4755057096481323
1980-06-05 00:00:00-04:00,0.4785934187774285,0.5063827252224896,0.4785934187774285,0.49711963534355164
1980-06-06 00:00:00-04:00,0.49711967776342253,0.5156458591021618,0.49403198087363265,0.5125581622123718
1980-06-09 00:00:00-04:00,0.5125580462253085,0.5372596525621367,0.5125580462253085,0.5156457424163818
1980-06-10 00:00:00-04:00,0.5156457358938148,0.5156457358938148,0.5094703435897827,0.5094703435897827
1980-06-11 00:00:00-04:00,0.5094704702794761,0.518733561038971,0.5094704702794761,0.518733561038971
1980-06-12 00:00:00-04:00,0.5187335559919516,0.5218212896899918,0.5125581622123718,0.5125581622123718
1980-06-13 00:00:00-04:00,0.5125580230053686,0.5279965400695801,0.5125580230053686,0.5279965400695801
1980-06-16 00:00:00-04:00,0.5279964167771778,0.5341718074375512,0.524908721446991,0.524908721446991
1980-06-17 00:00:00-04:00,0.5218212947670533,0.5218212947670533,0.5156458641191394,0.518733561038971
1980-06-18 00:00:00-04:00,0.5187334676752857,0.5218212008476257,0.5125580749470939,0.5218212008476257
1980-06-19 00:00:00-04:00,0.5218212896899918,0.5249089865797817,0.5125581622123718,0.5125581622123718
1980-06-20 00:00:00-04:00,0.503294941441506,0.503294941441506,0.49403185316664017,0.500207245349884
1980-06-23 00:00:00-04:00,0.5002072894907104,0.5218212008476257,0.5002072894907104,0.5218212008476257
1980-06-24 00:00:00-04:00,0.5218210261168043,0.5310841121073645,0.5187332939783857,0.524908721446991
1980-06-25 00:00:00-04:00,0.524908721446991,0.524908721446991,0.5125579033180123,0.524908721446991
1980-06-26 00:00:00-04:00,0.5249089703416815,0.5526982414901269,0.5218212735474097,0.5372597575187683
1980-06-27 00:00:00-04:00,0.5372597601228304,0.5465228505505431,0.5341720633135928,0.5403474569320679
1980-06-30 00:00:00-04:00,0.5403475780532988,0.543435275554657,0.5341721830505823,0.543435275554657
1980-07-01 00:00:00-04:00,0.5434348934281115,0.549610284088485,0.524908721446991,0.524908721446991
1980-07-02 00:00:00-04:00,0.5249090240761015,0.5341721154071702,0.5249090240761015,0.531084418296814
1980-07-03 00:00:00-04:00,0.5372598805519405,0.5496106705573734,0.5372598805519405,0.543435275554657
1980-07-07 00:00:00-04:00,0.5434349846609232,0.5496103763580322,0.5372595929638143,0.5496103763580322
1980-07-08 00:00:00-04:00,0.5526984349375176,0.5588738306874824,0.5526984349375176,0.5557861328125
1980-07-09 00:00:00-04:00,0.5557860655600899,0.5557860655600899,0.5403475780532988,0.543435275554657
1980-07-10 00:00:00-04:00,0.5372598125175264,0.5372598125175264,0.5279967211864577,0.531084418296814
1980-07-11 00:00:00-04:00,0.5310843665043552,0.5403474569320679,0.5279966696951176,0.5403474569320679
1980-07-14 00:00:00-04:00,0.5434350839378549,0.5743120848723741,0.5434350839378549,0.5681366920471191
1980-07-15 00:00:00-04:00,0.5804874955121456,0.5928382815416873,0.5804874955121456,0.5866628885269165
1980-07-16 00:00:00-04:00,0.5866628352944413,0.6021013532387576,0.5835751390672266,0.5928382277488708
1980-07-17 00:00:00-04:00,0.5928382277488708,0.5959259239760856,0.5897505315216561,0.5928382277488708
1980-07-18 00:00:00-04:00,0.5928382277488708,0.6051890494659724,0.5928382277488708,0.5928382277488708
1980-07-21 00:00:00-04:00,0.5928382712614687,0.6144521832466125,0.589750574807626,0.6144521832466125
1980-07-22 00:00:00-04:00,0.6144521203665309,0.6175398165043935,0.6051890319529428,0.6113644242286682
1980-07-23 00:00:00-04:00,0.61136460773983,0.6175400018692017,0.61136460773983,0.6175400018692017
1980-07-24 00:00:00-04:00,0.6175400018692017,0.6175400018692017,0.61136460773983,0.6175400018692017
1980-07-25 00:00:00-04:00,0.6144522374773759,0.6144522374773759,0.6051891472982994,0.6082768440246582
1980-07-28 00:00:00-04:00,0.6051892638206482,0.6051892638206482,0.5990138691789282,0.6051892638206482
1980-07-29 00:00:00-04:00,0.6051890319529428,0.6175398165043935,0.5990136396772175,0.6113644242286682
1980-07-30 00:00:00-04:00,0.6113646842324146,0.6515047510955657,0.6113646842324146,0.6453293561935425
1980-07-31 00:00:00-04:00,0.6484168418003161,0.688556969165802,0.6484168418003161,0.688556969165802
1980-08-01 00:00:00-04:00,0.7256096659794259,0.7657498121261597,0.7256096659794259,0.7657498121261597
1980-08-04 00:00:00-04:00,0.7626619249850799,0.7626619249850799,0.7101710003161837,0.7317848801612854
1980-08-05 00:00:00-04:00,0.7317848091370371,0.7410479732166824,0.722521718673891,0.734872579574585
1980-08-06 00:00:00-04:00,0.734872579574585,0.734872579574585,0.7286971123159884,0.734872579574585
1980-08-07 00:00:00-04:00,0.7348729414888702,0.747223734855652,0.7348729414888702,0.7472237348556519
1980-08-08 00:00:00-04:00,0.7472233668587798,0.7472233668587798,0.734872579574585,0.734872579574585
1980-08-11 00:00:00-04:00,0.7410477995872499,0.7564862800752171,0.7410477995872499,0.7410477995872498
1980-08-12 00:00:00-04:00,0.747223734855652,0.7533991315390428,0.747223734855652,0.7472237348556519
1980-08-13 00:00:00-04:00,0.7472234298363888,0.7533988239989619,0.7379603385925293,0.7379603385925293
1980-08-14 00:00:00-04:00,0.7379601008792742,0.7379601008792742,0.7256092429161072,0.7256092429161072
1980-08-15 00:00:00-04:00,0.7317846376779876,0.7472231917824368,0.7317846376779876,0.7410477995872498
1980-08-18 00:00:00-04:00,0.7410477995872499,0.7472231917824368,0.7286969415803941,0.7410477995872498
1980-08-19 00:00:00-04:00,0.741048044886707,0.7503111362457275,0.73487265064736,0.7503111362457275
1980-08-20 00:00:00-04:00,0.7564867184653421,0.7657498121261597,0.7564867184653421,0.7657498121261597
1980-08-21 00:00:00-04:00,0.7657497122093728,0.8028020820179643,0.7595743172412743,0.7966266870498657
1980-08-22 00:00:00-04:00,0.8089774196784795,0.8367667686828534,0.8089774196784795,0.8213282823562622
1980-08-25 00:00:00-04:00,0.8275032926052803,0.8522048592567445,0.8275032926052803,0.8522048592567444
1980-08-26 00:00:00-04:00,0.8522049450301384,0.8892573723530921,0.8398541604613149,0.8769065141677856
1980-08-27 00:00:00-04:00,0.8738192246499605,0.8738192246499605,0.8583807367547615,0.8614684343338013
1980-08-28 00:00:00-04:00,0.8583808240549886,0.8583808240549886,0.7688375115394592,0.7688375115394592
1980-08-29 00:00:00-04:00,0.7533987605008772,0.7533987605008772,0.7163463250317935,0.734872579574585
1980-09-02 00:00:00-04:00,0.7348729414888702,0.7657499249058246,0.722522074505553,0.7472237348556519
1980-09-03 00:00:00-04:00,0.7472236248045246,0.7657498121261597,0.7441359269175855,0.7657498121261597
1980-09-04 00:00:00-04:00,0.7657498166505108,0.7966267957023359,0.7626621187453283,0.7750129103660583
1980-09-05 00:00:00-04:00,0.7781005536246499,0.7873636466896434,0.7781005536246499,0.7842759490013123
1980-09-08 00:00:00-04:00,0.7842758275890538,0.7873635247993843,0.775012735958062,0.7811881303787231
1980-09-09 00:00:00-04:00,0.7811878888023286,0.7811878888023286,0.7719248000358764,0.7781001925468445
1980-09-10 00:00:00-04:00,0.7811881303787231,0.7873635247993843,0.7811881303787231,0.7811881303787231
1980-09-11 00:00:00-04:00,0.7811883061764233,0.7842760040816058,0.7688375145556933,0.7750129103660583
1980-09-12 00:00:00-04:00,0.7781003786190817,0.7873634696006775,0.7781003786190817,0.7873634696006775
1980-09-15 00:00:00-04:00,0.7873634696006775,0.7873634696006775,0.7781003786190817,0.7873634696006775
1980-09-16 00:00:00-04:00,0.7873632938952178,0.7935386865048676,0.7811879012855679,0.7904509902000427
1980-09-17 00:00:00-04:00,0.790450881588962,0.8028016651112151,0.790450881588962,0.7997139692306519
1980-09-18 00:00:00-04:00,0.7997139692306519,0.8151525222499448,0.7966262733500885,0.7997139692306519
1980-09-19 00:00:00-04:00,0.7997143845339151,0.8058897795020137,0.7904512920817672,0.7966266870498657
1980-09-22 00:00:00-04:00,0.7966266870498657,0.7966266870498657,0.77810050214557,0.7966266870498657
1980-09-23 00:00:00-04:00,0.8028020877835398,0.8213283464374026,0.8028020877835398,0.8058897852897644
1980-09-24 00:00:00-04:00,0.7997140791145174,0.7997140791145174,0.7811879012855679,0.7904509902000427
1980-09-25 00:00:00-04:00,0.787363698897874,0.787363698897874,0.7688375115394592,0.7688375115394592
1980-09-26 00:00:00-04:00,0.7657495570612736,0.7657495570612736,0.7286971211433411,0.7286971211433411
1980-09-29 00:00:00-04:00,0.7194339304698225,0.7194339304698225,0.6792938768948079,0.6854692697525024
1980-09-30 00:00:00-04:00,0.6854693010316133,0.7194339632987976,0.6700308181828931,0.7194339632987976
1980-10-01 00:00:00-04:00,0.7194338507427644,0.7286969390027785,0.7101707624827502,0.7256092429161072
1980-10-02 00:00:00-04:00,0.7256094859198278,0.7348726508985205,0.7256094859198278,0.7317848801612854
1980-10-03 00:00:00-04:00,0.7317848754000655,0.7472234345197677,0.7317848754000655,0.7441357374191284
1980-10-06 00:00:00-04:00,0.7503113226914638,0.7842759994477947,0.7503113226914638,0.7657498121261597
1980-10-07 00:00:00-04:00,0.7657494075249082,0.7781001925468446,0.7657494075249082,0.7781001925468445
1980-10-08 00:00:00-04:00,0.7781005536246499,0.7873636466896434,0.7750128559363187,0.7842759490013123
1980-10-09 00:00:00-04:00,0.7842756097373558,0.8058894842058886,0.7811879133847082,0.802801787853241
1980-10-10 00:00:00-04:00,0.7935389192200455,0.7935389192200455,0.775012735958062,0.7811881303787231
1980-10-13 00:00:00-04:00,0.7750129057869771,0.7750129057869771,0.7626621142392205,0.7657498121261597
1980-10-14 00:00:00-04:00,0.7657498121261597,0.7688375100130989,0.7533990205784029,0.7657498121261597
1980-10-15 00:00:00-04:00,0.7657498166505108,0.7750129103660583,0.7657498166505108,0.7750129103660583
1980-10-16 00:00:00-04:00,0.7750127768771549,0.7781004742505097,0.7533988952636719,0.7533988952636719
1980-10-17 00:00:00-04:00,0.7533988336228934,0.7533988336228934,0.7286971830405566,0.7317848801612854
1980-10-20 00:00:00-04:00,0.7317848091370371,0.7379602763956337,0.7256094154949397,0.734872579574585
1980-10-21 00:00:00-04:00,0.7348726415112428,0.7410480356738157,0.7317848708134509,0.7379603385925293
1980-10-22 00:00:00-04:00,0.7379606398305656,0.7564868298807382,0.7317851695306393,0.7472237348556519
1980-10-23 00:00:00-04:00,0.7472231917824368,0.7533985839776237,0.7410477995872499,0.7410477995872498
1980-10-24 00:00:00-04:00,0.7410480356738157,0.7410480356738157,0.7317848708134509,0.7379603385925293
1980-10-27 00:00:00-05:00,0.734872579574585,0.734872579574585,0.7286971123159884,0.734872579574585
1980-10-28 00:00:00-05:00,0.7317848801612854,0.7317848801612854,0.7256094859198278,0.7317848801612854
1980-10-29 00:00:00-05:00,0.7317847495777737,0.7348725197640109,0.7194339632987976,0.7194339632987976
1980-10-30 00:00:00-05:00,0.7194339575624475,0.7225216541075721,0.7070831713819494,0.7132585644721985
1980-10-31 00:00:00-05:00,0.7132586368510775,0.7286971211433411,0.7039955462757193,0.7286971211433411
1980-11-03 00:00:00-05:00,0.7317848754000655,0.7472234345197677,0.7317848754000655,0.7441357374191284
1980-11-05 00:00:00-05:00,0.7472236218014415,0.7688375069231498,0.7472236218014415,0.7595744132995605
1980-11-06 00:00:00-05:00,0.7564868298807382,0.7564868298807382,0.7441360365139564,0.7472237348556519
1980-11-07 00:00:00-05:00,0.7441354956848433,0.7441354956848433,0.7379601034896563,0.7410477995872498
1980-11-10 00:00:00-05:00,0.7441359239269117,0.7595744132995604,0.7441359239269117,0.7595744132995605
1980-11-11 00:00:00-05:00,0.7595744132995604,0.7688375069231498,0.753399017550501,0.7595744132995605
1980-11-12 00:00:00-05:00,0.759574249906409,0.7811881303787231,0.759574249906409,0.7811881303787231
1980-11-13 00:00:00-05:00,0.7904508623184858,0.8460294604301454,0.7904508623184858,0.8460294604301453
1980-11-14 00:00:00-05:00,0.8552926411723444,0.9046958530641216,0.8552926411723444,0.8769065141677856
1980-11-17 00:00:00-05:00,0.8830815724277769,0.9232216807099942,0.8830815724277769,0.9046955108642578
1980-11-18 00:00:00-05:00,0.9046959905034341,0.9139590803372788,0.8985205972808709,0.9077836871147156
1980-11-19 00:00:00-05:00,0.9077840509998429,0.9232225402447675,0.8954332596039034,0.9201348423957825
1980-11-20 00:00:00-05:00,0.920134473559842,0.920134473559842,0.9016082938921525,0.9077836871147156
1980-11-21 00:00:00-05:00,0.9077834946596025,0.9077834946596025,0.8799941574330671,0.88308185338974
1980-11-24 00:00:00-05:00,0.8830817871497365,0.8892572522163391,0.8799940914246717,0.8892572522163391
1980-11-25 00:00:00-05:00,0.8892576868807317,0.913959264755249,0.8892576868807317,0.913959264755249
1980-11-26 00:00:00-05:00,0.9201348515964228,0.9448364346352989,0.9201348515964228,0.9386610388755798
1980-11-28 00:00:00-05:00,0.9386606331157665,0.9540991158413892,0.9386606331157665,0.9510114192962646
1980-12-01 00:00:00-05:00,0.9510117115617021,0.9510117115617021,0.9386609215855525,0.9417486190795898
1980-12-02 00:00:00-05:00,0.9355730389086302,0.9355730389086302,0.9108714638456434,0.9324853420257568
1980-12-03 00:00:00-05:00,0.932484980670924,0.9355726763572593,0.9201341979255827,0.9293972849845886
1980-12-04 00:00:00-05:00,0.9324855265974776,0.9417486190795898,0.9324855265974776,0.9417486190795898
1980-12-05 00:00:00-05:00,0.9386608426297665,0.9386608426297665,0.913959264755249,0.913959264755249
1980-12-08 00:00:00-05:00,0.9139590746564753,0.9232221644327444,0.9016082882881165,0.9016082882881165
1980-12-09 00:00:00-05:00,0.9016082256477402,0.9108713147804445,0.8830819737658433,0.8985205292701721
1980-12-10 00:00:00-05:00,0.8985206458443282,0.8985206458443282,0.8861697851151655,0.8954329490661621
1980-12-11 00:00:00-05:00,0.8892575201233661,0.8892575201233661,0.8367666033668286,0.8398543000221252
1980-12-12 00:00:00-05:00,0.8398545512805224,0.8614684343338013,0.8367668537014826,0.8614684343338013
1980-12-15 00:00:00-05:00,0.8738189453428156,0.9139590746564753,0.8738189453428156,0.9016082882881165
1980-12-16 00:00:00-05:00,0.9016082882881165,0.917046771248565,0.9016082882881165,0.9016082882881165
1980-12-17 00:00:00-05:00,0.9016082882881165,0.9046959848802062,0.8985205916960268,0.9016082882881165
1980-12-18 00:00:00-05:00,0.9046955108642578,0.9077832058385472,0.9046955108642578,0.9046955108642578
1980-12-19 00:00:00-05:00,0.9046959905034341,0.9139590803372788,0.9016082938921525,0.9077836871147156
1980-12-22 00:00:00-05:00,0.9077832058385472,0.9077832058385472,0.9016078158899684,0.9046955108642578
1980-12-23 00:00:00-05:00,0.9046959848802062,0.9046959848802062,0.9016082882881165,0.9016082882881165
1980-12-24 00:00:00-05:00,0.901608591407561,0.9046962890377299,0.8861700296401978,0.8861700296401978
1980-12-26 00:00:00-05:00,0.8861700192668741,0.8923454880714417,0.8799946240788241,0.8923454880714417
1980-12-29 00:00:00-05:00,0.892345498517054,0.895433196147223,0.8861700296401978,0.8861700296401978
1980-12-30 00:00:00-05:00,0.8861700296401978,0.892345498517054,0.8861700296401978,0.8861700296401978
1980-12-31 00:00:00-05:00,0.8830823229679129,0.8830823229679129,0.8676438349751467,0.8707315325737
1981-01-02 00:00:00-05:00,0.8707315937760617,0.8738192915916443,0.867643895960479,0.8738192915916443
1981-01-05 00:00:00-05:00,0.8738187300767756,0.8830818175710746,0.8522048592567445,0.8522048592567444
1981-01-06 00:00:00-05:00,0.8583808025137311,0.8738192915916443,0.8583808025137311,0.8738192915916443
1981-01-07 00:00:00-05:00,0.861468532804639,0.861468532804639,0.7750129170926295,0.818240761756897
1981-01-08 00:00:00-05:00,0.8089771680289921,0.8089771680289921,0.7904509902000426,0.7904509902000427
1981-01-09 00:00:00-05:00,0.7904510024426508,0.802801787853241,0.7873633060900033,0.802801787853241
1981-01-12 00:00:00-05:00,0.8028017754193423,0.8120649379503038,0.7904509902000426,0.7904509902000427
1981-01-13 00:00:00-05:00,0.7904513967909431,0.7935390946840123,0.762662115753321,0.7688375115394592
1981-01-14 00:00:00-05:00,0.7688375115394592,0.7750129073255975,0.762662115753321,0.7688375115394592
1981-01-15 00:00:00-05:00,0.7688370823260344,0.8305910793289596,0.7688370823260344,0.8275033831596375
1981-01-16 00:00:00-05:00,0.8305912017822266,0.8522050781539943,0.8305912017822266,0.8305912017822266
1981-01-19 00:00:00-05:00,0.8305909814037051,0.8460294604301454,0.818240198182553,0.8460294604301453
1981-01-20 00:00:00-05:00,0.8460296849049178,0.8522050781539943,0.8305912017822266,0.8305912017822266
1981-01-21 00:00:00-05:00,0.8305915534848233,0.8305915534848233,0.8182407617568971,0.818240761756897
1981-01-22 00:00:00-05:00,0.8275035134009388,0.8398543000221252,0.8275035134009388,0.8398543000221252
1981-01-23 00:00:00-05:00,0.8398540688195693,0.8491171562354334,0.8398540688195693,0.8460294604301453
1981-01-26 00:00:00-05:00,0.8460294640250368,0.8522048556618529,0.8429417682066287,0.8491171598434448
1981-01-27 00:00:00-05:00,0.8491171634253114,0.8552925550881775,0.8460294675938784,0.8522048592567444
1981-01-28 00:00:00-05:00,0.8522048556618529,0.855292551480261,0.8491171598434448,0.8491171598434448
1981-01-29 00:00:00-05:00,0.8491171634253114,0.8552925550881775,0.8491171634253114,0.8522048592567444
1981-01-30 00:00:00-05:00,0.8522048556618529,0.855292551480261,0.8491171598434448,0.8491171598434448
1981-02-02 00:00:00-05:00,0.846029608570543,0.846029608570543,0.812064948765138,0.815152645111084
1981-02-03 00:00:00-05:00,0.8028020108510373,0.8028020108510373,0.7811881303787231,0.7811881303787231
1981-02-04 00:00:00-05:00,0.7811881303787231,0.7873635247993843,0.7781004331683926,0.7811881303787231
1981-02-05 00:00:00-05:00,0.790450881588962,0.7997139692306519,0.790450881588962,0.7997139692306519
1981-02-06 00:00:00-05:00,0.7966267957023359,0.7966267957023359,0.7750129103660583,0.7750129103660583
1981-02-09 00:00:00-05:00,0.7750129103660583,0.7781006082712408,0.7688375145556933,0.7750129103660583
1981-02-10 00:00:00-05:00,0.7750124196766884,0.7750124196766884,0.7626616358757019,0.7626616358757019
1981-02-11 00:00:00-05:00,0.7626617490754821,0.765749445484027,0.7472232670327577,0.7564863562583923
1981-02-12 00:00:00-05:00,0.750310625049968,0.750310625049968,0.7163459062576294,0.7163459062576294
1981-02-13 00:00:00-05:00,0.7132584823002724,0.7132584823002724,0.6854692165956523,0.6916446089744568
1981-02-17 00:00:00-05:00,0.6978197361616933,0.722521296289608,0.6978197361616933,0.7163459062576294
1981-02-18 00:00:00-05:00,0.7256094811987869,0.7472234345197677,0.7256094811987869,0.7441357374191284
1981-02-19 00:00:00-05:00,0.7441356700377311,0.7472233668587798,0.734872579574585,0.734872579574585
1981-02-20 00:00:00-05:00,0.7317846350894499,0.7317846350894499,0.7225215468294358,0.7256092429161072
1981-02-23 00:00:00-05:00,0.7256093564382857,0.7256093564382857,0.7163462667290537,0.7194339632987976
1981-02-24 00:00:00-05:00,0.7194340218528422,0.734872579574585,0.7163463250317935,0.734872579574585
1981-02-25 00:00:00-05:00,0.7348725197640109,0.7410479129034989,0.7163462667290537,0.7194339632987976
1981-02-26 00:00:00-05:00,0.7194340305679828,0.7286971211433411,0.7194340305679828,0.7286971211433411
1981-02-27 00:00:00-05:00,0.7286971211433411,0.7286971211433411,0.7225217274264356,0.7286971211433411
1981-03-02 00:00:00-05:00,0.7286970001916231,0.7286970001916231,0.6669430732727051,0.6669430732727051
1981-03-03 00:00:00-05:00,0.6669430940701888,0.694732362050263,0.6576800047434975,0.688556969165802
1981-03-04 00:00:00-05:00,0.6978200324900483,0.7225216031074524,0.6978200324900483,0.7225216031074524
1981-03-05 00:00:00-05:00,0.7348726415112428,0.7410480356738157,0.7348726415112428,0.7379603385925293
1981-03-06 00:00:00-05:00,0.7379603480192494,0.7379603480192494,0.722521788799099,0.7317848801612854
1981-03-09 00:00:00-05:00,0.7317846920889788,0.7410478546869926,0.7194339067802769,0.7225216031074524
1981-03-10 00:00:00-05:00,0.7225216598685417,0.737960216333755,0.7194339632987976,0.7194339632987976
1981-03-11 00:00:00-05:00,0.7194340824883049,0.7379603385925293,0.7194340824883049,0.7379603385925293
1981-03-12 00:00:00-05:00,0.7379606398305656,0.747223734855652,0.7379606398305656,0.7472237348556519
1981-03-13 00:00:00-05:00,0.7503113226914638,0.7657498121261597,0.7503113226914638,0.7657498121261597
1981-03-16 00:00:00-05:00,0.7595742900103813,0.7595742900103813,0.7503111978903172,0.7533988952636719
1981-03-17 00:00:00-05:00,0.7626617050295805,0.7750124899504669,0.7626617050295805,0.7719247937202454
1981-03-18 00:00:00-05:00,0.7719250387477314,0.7873635247993843,0.7688373415374008,0.7811881303787231
1981-03-19 00:00:00-05:00,0.7935386987952984,0.8120649505276716,0.7935386987952984,0.802801787853241
1981-03-20 00:00:00-05:00,0.7997142575761386,0.7997142575761386,0.7811880756129469,0.7873634696006775
1981-03-23 00:00:00-05:00,0.790450881588962,0.7997139692306519,0.790450881588962,0.7997139692306519
1981-03-24 00:00:00-05:00,0.799714437442968,0.8028021351312992,0.7842759490013123,0.7842759490013123
1981-03-25 00:00:00-05:00,0.7842755786411316,0.7842755786411316,0.7719247937202454,0.7719247937202454
1981-03-26 00:00:00-05:00,0.7719247937202454,0.7781001861806884,0.7688370974900237,0.7719247937202454
1981-03-27 00:00:00-05:00,0.7688373821304455,0.7688373821304455,0.7533988952636719,0.7533988952636719
1981-03-30 00:00:00-05:00,0.7441356700377311,0.7441356700377311,0.734872579574585,0.734872579574585
1981-03-31 00:00:00-05:00,0.7286970530080298,0.7286970530080298,0.7101708735895655,0.7194339632987976
1981-04-01 00:00:00-05:00,0.7194340656789955,0.7194340656789955,0.6978201866149902,0.6978201866149902
1981-04-02 00:00:00-05:00,0.6978197361616933,0.7163459062576294,0.6978197361616933,0.7163459062576294
1981-04-03 00:00:00-05:00,0.7194340218528422,0.734872579574585,0.7194340218528422,0.734872579574585
