,Date,Open,High,Low,Close
0,1983-11-21 05:00:00,0.260043778977142,0.2648396527908895,0.260043778977142,0.2627080976963043
1,1983-11-22 05:00:00,0.2627080800065388,0.2627080800065388,0.2605766057968139,0.2605766057968139
2,1983-11-23 05:00:00,0.2605764485442641,0.2611093409975045,0.2584449594725833,0.2595106959342956
3,1983-11-25 05:00:00,0.2595109206166045,0.2611095670639076,0.2595109206166045,0.2600438296794891
4,1983-11-28 05:00:00,0.2600435853632868,0.2605764293324731,0.2573792040348053,0.2573792040348053
5,1983-11-29 05:00:00,0.2568464456841621,0.2568464456841621,0.2531163096427917,0.2531163096427917
6,1983-11-30 05:00:00,0.2531163892553397,0.2541821265969583,0.2509848984238331,0.2515177428722381
7,1983-12-01 05:00:00,0.2520507144905673,0.2547150988767765,0.2520507144905673,0.2541821897029876
8,1983-12-02 05:00:00,0.2541820466492046,0.2541820466492046,0.2525834653619819,0.2531163096427917
9,1983-12-05 05:00:00,0.2531163455541464,0.2536492545036213,0.2520506083965301,0.2520506083965301
10,1983-12-06 05:00:00,0.2520506008194684,0.252583493604657,0.2509848475456238,0.2509848475456238
11,1983-12-07 05:00:00,0.2509846890367815,0.2520504416375524,0.2483203075348543,0.2499189525842666
12,1983-12-08 05:00:00,0.2499189525842667,0.2509846890367815,0.2493860439873692,0.2499189525842666
13,1983-12-09 05:00:00,0.2499191063525338,0.2499191063525338,0.2477875513947375,0.248320460319519
14,1983-12-12 05:00:00,0.2483203885178973,0.2493861253179737,0.2483203885178973,0.2488532811403274
15,1983-12-13 05:00:00,0.2488533571462006,0.2520506008194684,0.248320464361012,0.2509848475456238
16,1983-12-14 05:00:00,0.2509848984238331,0.2547150356384413,0.2509848984238331,0.2515177428722381
17,1983-12-15 05:00:00,0.251517533040655,0.2520504416375524,0.2493860439873692,0.2499189525842666
18,1983-12-16 05:00:00,0.2499189525842667,0.251517533040655,0.2483203075348543,0.2499189525842666
19,1983-12-19 05:00:00,0.2499189525842667,0.2504517804398841,0.2493860439873692,0.2499189525842666
20,1983-12-20 05:00:00,0.2499191104200453,0.2509848475456238,0.2493862014865905,0.2509848475456238
21,1983-12-21 05:00:00,0.2509848984238331,0.2515177428722381,0.2493862520407314,0.2515177428722381
22,1983-12-22 05:00:00,0.251517533040655,0.2520504416375524,0.2499189525842667,0.2499189525842666
23,1983-12-23 05:00:00,0.2499188860865861,0.2504517138004303,0.2483202414625364,0.2504517138004303
24,1983-12-27 05:00:00,0.2504517804398841,0.2504517804398841,0.2488531999834957,0.2499189525842666
25,1983-12-28 05:00:00,0.2499190909438458,0.2525834739208221,0.2499190909438458,0.2525834739208221
26,1983-12-29 05:00:00,0.2525835011977383,0.2525835011977383,0.2515176994470552,0.2520506083965301
27,1983-12-30 05:00:00,0.2520506008194684,0.2536492468785017,0.2509848475456238,0.2509848475456238
28,1984-01-03 05:00:00,0.2515177529731695,0.2605766741492931,0.2515177529731695,0.2600438296794891
29,1984-01-04 05:00:00,0.262707980013778,0.2749642023528144,0.262707980013778,0.2728326320648193
30,1984-01-05 05:00:00,0.2728326514452187,0.2776286203408456,0.270701177895375,0.2717669308185577
31,1984-01-06 05:00:00,0.2717670207252233,0.2728327417044487,0.2648396405810626,0.265372484922409
32,1984-01-09 05:00:00,0.2653724012583544,0.2659053100247556,0.2627080027606991,0.2643066644668579
33,1984-01-10 05:00:00,0.2643066644668579,0.2653724012583544,0.2627080027606991,0.2643066644668579
34,1984-01-11 05:00:00,0.2648396863935541,0.2680369306256274,0.2648396863935541,0.2659054398536682
35,1984-01-12 05:00:00,0.2659052179820901,0.2675038629866194,0.264839465411241,0.2664381265640259
36,1984-01-13 05:00:00,0.2664383241765465,0.2707012891769409,0.2664383241765465,0.2707012891769409
37,1984-01-16 05:00:00,0.2707012357750221,0.2786944005562022,0.2685697456211756,0.276030033826828
