,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.7927942872047424,0.7927942872047424,0.7927942872047424,0.7927942872047424
1,1973-02-22 05:00:00,0.7685253024101257,0.7685253024101257,0.7685253024101257,0.7685253024101257
2,1973-02-23 05:00:00,0.7806603312492371,0.7806603312492371,0.7806603312492371,0.7806603312492371
3,1973-02-26 05:00:00,0.7725704312324524,0.7725704312324524,0.7725704312324524,0.7725704312324524
4,1973-02-27 05:00:00,0.7725704312324524,0.7725704312324524,0.7725704312324524,0.7725704312324524
5,1973-02-28 05:00:00,0.7604357004165649,0.7604357004165649,0.7604357004165649,0.7604357004165649
6,1973-03-01 05:00:00,0.7563910484313965,0.7563910484313965,0.7563910484313965,0.7563910484313965
7,1973-03-02 05:00:00,0.7483012080192566,0.7483012080192566,0.7483012080192566,0.7483012080192566
8,1973-03-05 05:00:00,0.7483012080192566,0.7483012080192566,0.7483012080192566,0.7483012080192566
9,1973-03-06 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
10,1973-03-07 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
11,1973-03-08 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
12,1973-03-09 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
13,1973-03-12 05:00:00,0.7321216464042664,0.7321216464042664,0.7321216464042664,0.7321216464042664
14,1973-03-13 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
15,1973-03-14 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
16,1973-03-15 05:00:00,0.7280769348144531,0.7280769348144531,0.7280769348144531,0.7280769348144531
17,1973-03-16 05:00:00,0.7159423232078552,0.7159423232078552,0.7159423232078552,0.7159423232078552
18,1973-03-19 05:00:00,0.719987154006958,0.719987154006958,0.719987154006958,0.719987154006958
19,1973-03-20 05:00:00,0.7159423232078552,0.7159423232078552,0.7159423232078552,0.7159423232078552
20,1973-03-21 05:00:00,0.7240318059921265,0.7240318059921265,0.7240318059921265,0.7240318059921265
21,1973-03-22 05:00:00,0.7240318059921265,0.7240318059921265,0.7240318059921265,0.7240318059921265
22,1973-03-23 05:00:00,0.7118968367576599,0.7118968367576599,0.7118968367576599,0.7118968367576599
23,1973-03-26 05:00:00,0.7118968367576599,0.7118968367576599,0.7118968367576599,0.7118968367576599
24,1973-03-27 05:00:00,0.7078527212142943,0.7078527212142943,0.7078527212142943,0.7078527212142944
25,1973-03-28 05:00:00,0.7118968367576599,0.7118968367576599,0.7118968367576599,0.7118968367576599
26,1973-03-29 05:00:00,0.7240318059921265,0.7240318059921265,0.7240318059921265,0.7240318059921265
27,1973-03-30 05:00:00,0.7280769348144531,0.7280769348144531,0.7280769348144531,0.7280769348144531
28,1973-04-02 05:00:00,0.7321216464042664,0.7321216464042664,0.7321216464042664,0.7321216464042664
29,1973-04-03 05:00:00,0.7321216464042664,0.7321216464042664,0.7321216464042664,0.7321216464042664
30,1973-04-04 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
31,1973-04-05 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
32,1973-04-06 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
33,1973-04-09 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
34,1973-04-10 05:00:00,0.7280769348144531,0.7280769348144531,0.7280769348144531,0.7280769348144531
35,1973-04-11 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
36,1973-04-12 05:00:00,0.7483012080192566,0.7483012080192566,0.7483012080192566,0.7483012080192566
37,1973-04-13 05:00:00,0.7321216464042664,0.7321216464042664,0.7321216464042664,0.7321216464042664
38,1973-04-16 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
39,1973-04-17 05:00:00,0.744255781173706,0.744255781173706,0.744255781173706,0.744255781173706
40,1973-04-18 05:00:00,0.740211546421051,0.740211546421051,0.740211546421051,0.740211546421051
41,1973-04-19 05:00:00,0.7280769348144531,0.7280769348144531,0.7280769348144531,0.7280769348144531
42,1973-04-23 05:00:00,0.7361660599708557,0.7361660599708557,0.7361660599708557,0.7361660599708557
43,1973-04-24 05:00:00,0.7321216464042664,0.7321216464042664,0.7321216464042664,0.7321216464042664
44,1973-04-25 05:00:00,0.719987154006958,0.719987154006958,0.719987154006958,0.719987154006958
45,1973-04-26 05:00:00,0.719987154006958,0.719987154006958,0.719987154006958,0.719987154006958
46,1973-04-27 05:00:00,0.7118968367576599,0.7118968367576599,0.7118968367576599,0.7118968367576599
47,1973-04-30 04:00:00,0.7038077712059021,0.7038077712059021,0.7038077712059021,0.7038077712059021
48,1973-05-01 04:00:00,0.695717990398407,0.695717990398407,0.695717990398407,0.695717990398407
49,1973-05-02 04:00:00,0.695717990398407,0.695717990398407,0.695717990398407,0.695717990398407
50,1973-05-03 04:00:00,0.6997630961051287,0.7078527212142943,0.6997630961051287,0.7078527212142944
51,1973-05-04 04:00:00,0.7118971394344449,0.7240318059921265,0.7118971394344449,0.7240318059921265
52,1973-05-07 04:00:00,0.7240318059921265,0.7321215836972474,0.7159420282870054,0.7240318059921265
53,1973-05-08 04:00:00,0.7280769540812496,0.740211546421051,0.7280769540812496,0.740211546421051
54,1973-05-09 04:00:00,0.7402108944436702,0.744255781173706,0.7402108944436702,0.744255781173706
55,1973-05-10 04:00:00,0.7442564367138211,0.7442564367138211,0.740211546421051,0.740211546421051
56,1973-05-11 04:00:00,0.740211546421051,0.7442564367138211,0.73616673466679,0.740211546421051
57,1973-05-14 04:00:00,0.740211546421051,0.7442564367138211,0.73616673466679,0.740211546421051
58,1973-05-15 04:00:00,0.7402108680180517,0.7442557546036848,0.7321211733852226,0.7361660599708557
59,1973-05-16 04:00:00,0.73616673466679,0.740211546421051,0.73616673466679,0.740211546421051
60,1973-05-17 04:00:00,0.7402113462637979,0.7402113462637979,0.7321216464042664,0.7321216464042664
61,1973-05-18 04:00:00,0.7321211733852226,0.7402108680180517,0.7321211733852226,0.7361660599708557
62,1973-05-21 04:00:00,0.73616673466679,0.740211546421051,0.7321218443740197,0.740211546421051
63,1973-05-22 04:00:00,0.7402108944436702,0.744255781173706,0.7402108944436702,0.744255781173706
64,1973-05-23 04:00:00,0.7442563191157099,0.7523460984230042,0.7402114294620629,0.7523460984230042
65,1973-05-24 04:00:00,0.7523460976688491,0.7523460976688491,0.7442563183696641,0.7483012080192566
66,1973-05-25 04:00:00,0.748301208769357,0.7604358777302983,0.7442563191157099,0.7523460984230042
67,1973-05-29 04:00:00,0.7563910484313965,0.7604359384077977,0.7563910484313965,0.7563910484313965
68,1973-05-30 04:00:00,0.7563908117060802,0.7644805891270496,0.7563908117060802,0.7604357004165649
69,1973-05-31 04:00:00,0.7604356045475128,0.7685253024101257,0.7563907163469721,0.7685253024101257
70,1973-06-01 04:00:00,0.7685256398220972,0.7685256398220972,0.7563910484313965,0.7563910484313965
71,1973-06-04 04:00:00,0.7604357004165649,0.7644805891270496,0.7604357004165649,0.7604357004165649
72,1973-06-05 04:00:00,0.7604358777302983,0.7604358777302983,0.748301208769357,0.7523460984230042
73,1973-06-06 04:00:00,0.7523461584549953,0.7604359384077977,0.7483012684785941,0.7563910484313965
74,1973-06-07 04:00:00,0.7563910484313965,0.7644808283841988,0.7563910484313965,0.7563910484313965
75,1973-06-08 04:00:00,0.760436057836518,0.7725706511329923,0.760436057836518,0.7644809484481812
76,1973-06-11 04:00:00,0.7644807308502527,0.7725704312324524,0.7644807308502527,0.7725704312324524
77,1973-06-12 04:00:00,0.7766152024269104,0.7847049801156611,0.7766152024269104,0.7766152024269104
78,1973-06-13 04:00:00,0.7766155004712868,0.788750171661377,0.7766155004712868,0.788750171661377
79,1973-06-14 04:00:00,0.788750111424817,0.788750111424817,0.7806603312492371,0.7806603312492371
80,1973-06-15 04:00:00,0.7806600912712858,0.7887498689600365,0.772570313582535,0.7766152024269104
81,1973-06-18 04:00:00,0.7766153206927987,0.7766153206927987,0.7685255417721061,0.7725704312324524
82,1973-06-19 04:00:00,0.7725702880095409,0.7766151767200257,0.7604357004165649,0.7604357004165649
83,1973-06-20 04:00:00,0.7604358413899064,0.7725704312324524,0.7604358413899064,0.7725704312324524
84,1973-06-21 04:00:00,0.768525760521329,0.768525760521329,0.760436057836518,0.7644809484481812
85,1973-06-22 04:00:00,0.7644807308502527,0.7725704312324524,0.7644807308502527,0.7725704312324524
86,1973-06-25 04:00:00,0.7725704312324524,0.7725704312324524,0.7644807308502527,0.7725704312324524
87,1973-06-26 04:00:00,0.7725706511329923,0.7725706511329923,0.7644809484481812,0.7644809484481812
88,1973-06-27 04:00:00,0.7644804927480535,0.7685253024101257,0.7644804927480535,0.7685253024101257
89,1973-06-28 04:00:00,0.768525760521329,0.768525760521329,0.7644809484481812,0.7644809484481812
