,Date,Open,High,Low,Close
0,1980-11-03 05:00:00,0.1267423033714294,0.1267423033714294,0.1237422482125759,0.1267423033714294
1,1980-11-05 05:00:00,0.1278671622276306,0.1361166718265933,0.1278671622276306,0.1278671622276306
2,1980-11-06 05:00:00,0.1278671949893748,0.1278671949893748,0.1237422798195999,0.1252423077821731
3,1980-11-07 05:00:00,0.1248674361129421,0.1248674361129421,0.1233673988702176,0.1244922578334808
4,1980-11-10 05:00:00,0.1244922312682945,0.125617089991526,0.1244922312682945,0.1248674094676971
5,1980-11-11 05:00:00,0.1256170578898248,0.1308668285292525,0.1256170578898248,0.128991961479187
6,1980-11-12 05:00:00,0.1297420772193332,0.1349918518027254,0.1297420772193332,0.1334918141365051
7,1980-11-13 05:00:00,0.1342418166567696,0.1368667036294937,0.1342418166567696,0.1368667036294937
8,1980-11-14 05:00:00,0.1368667804950517,0.1383664808836198,0.134991911211354,0.1364916115999221
9,1980-11-17 05:00:00,0.1353665590286255,0.1353665590286255,0.1346165409336502,0.1353665590286255
10,1980-11-18 05:00:00,0.1353667064974062,0.1391164534645896,0.1349918660102281,0.137616753578186
11,1980-11-19 05:00:00,0.137616753578186,0.1394916222340964,0.1372415751533166,0.137616753578186
12,1980-11-20 05:00:00,0.1376166036581991,0.1379914437370252,0.1349917189497994,0.1353665590286255
13,1980-11-21 05:00:00,0.1353667518240449,0.1364916115999221,0.1353667518240449,0.1364916115999221
14,1980-11-24 05:00:00,0.1364915089126482,0.1364915089126482,0.1342417910534341,0.1361166685819625
15,1980-11-25 05:00:00,0.1361167709872312,0.1368667804950517,0.134991911211354,0.1364916115999221
16,1980-11-26 05:00:00,0.1364915057268393,0.1364915057268393,0.1353666468234873,0.1357414871454239
17,1980-11-28 05:00:00,0.1361167709872312,0.1364916115999221,0.1361167709872312,0.1364916115999221
18,1980-12-01 05:00:00,0.1364914172024268,0.1364914172024268,0.1342417008548241,0.1353665590286255
19,1980-12-02 05:00:00,0.1349918518027254,0.1349918518027254,0.1323669645110293,0.1334918141365051
20,1980-12-03 05:00:00,0.1334918137154172,0.1349918513769057,0.1319917857092901,0.1346166729927063
21,1980-12-04 05:00:00,0.1346166313841197,0.1364915089126482,0.1346166313841197,0.1361166685819625
22,1980-12-05 05:00:00,0.1353666922504526,0.1353666922504526,0.1327418049587565,0.1334918141365051
23,1980-12-08 05:00:00,0.1327418231609259,0.1327418231609259,0.1282420571382537,0.1308669447898864
24,1980-12-09 05:00:00,0.1308670200746375,0.1319918801568265,0.128992150280392,0.1316170394420623
25,1980-12-10 05:00:00,0.1316170394420623,0.1342419286037328,0.1316170394420623,0.1316170394420623
26,1980-12-11 05:00:00,0.1297420114476549,0.1297420114476549,0.1252422483231303,0.1263671070337295
27,1980-12-12 05:00:00,0.1263670761594731,0.1297419797488353,0.1259922359933499,0.128991961479187
28,1980-12-15 05:00:00,0.1304920889866014,0.1319917887449264,0.1304920889866014,0.1319917887449264
29,1980-12-16 05:00:00,0.1319918536661214,0.1319918536661214,0.128992124391731,0.1301169842481613
30,1980-12-17 05:00:00,0.130117010362581,0.1319918801568265,0.1293673192776842,0.1316170394420623
31,1980-12-18 05:00:00,0.1319917288112918,0.1361166519780557,0.1319917288112918,0.1342417746782302
32,1980-12-19 05:00:00,0.1342418325461614,0.1357415322699954,0.1338666638173235,0.1346166729927063
33,1980-12-22 05:00:00,0.1357415469845843,0.1379915940653641,0.1357415469845843,0.137616753578186
34,1980-12-23 05:00:00,0.1379915305709897,0.1409912572458542,0.1379915305709897,0.1406164169311523
35,1980-12-24 05:00:00,0.1406164885856034,0.1458659356987307,0.1402413197975477,0.1451162546873092
36,1980-12-26 05:00:00,0.1451161339938956,0.1481158597024639,0.1432412571492652,0.1454909741878509
37,1980-12-29 05:00:00,0.1454910041305444,0.1473658717056758,0.1421160995960235,0.1421160995960235
38,1980-12-30 05:00:00,0.1421161919870269,0.1424913704395294,0.1398664826782403,0.1424913704395294
39,1980-12-31 05:00:00,0.142491336747828,0.1432413458824157,0.141366477531723,0.1432413458824157
40,1981-01-02 05:00:00,0.1432413441705704,0.1451162221542178,0.1428661754666225,0.143616184592247
41,1981-01-05 05:00:00,0.1436161576663616,0.1466158942902653,0.1424913083299529,0.1462410539388656
42,1981-01-06 05:00:00,0.146241035393018,0.1492407619811463,0.146241035393018,0.1469910442829132
43,1981-01-07 05:00:00,0.146991063666835,0.146991063666835,0.1349918177944382,0.143991008400917
44,1981-01-08 05:00:00,0.143990976826512,0.146241022610239,0.1421160995960235,0.1421160995960235
45,1981-01-09 05:00:00,0.1421161182165578,0.1443661642950935,0.1394915600999926,0.1402412503957748
