,Date,Open,High,Low,Close
0,2001-12-13 05:00:00,14.354361441833433,14.798310570786787,14.30503355176056,14.45301628112793
1,2001-12-14 05:00:00,14.748976761573248,14.847632502125926,14.5615319835442,14.640456199645996
2,2001-12-17 05:00:00,14.773644617423598,14.773644617423598,14.502341737968177,14.527006149291992
3,2001-12-18 05:00:00,14.551664755497017,14.773639678955078,14.497404009573764,14.773639678955078
4,2001-12-19 05:00:00,14.724314603873385,14.89202881318967,14.610861150762648,14.872297286987305
5,2001-12-20 05:00:00,14.921630896556904,15.28172292048768,14.85750529345537,14.882168769836426
6,2001-12-21 05:00:00,14.995616282730127,15.286649703979492,14.921624942261005,15.286649703979492
7,2001-12-24 05:00:00,15.16827165198463,15.533296612983875,15.16827165198463,15.51356601715088
8,2001-12-26 05:00:00,15.538221177682315,16.149885315482774,15.538221177682315,15.883515357971191
9,2001-12-27 05:00:00,15.883518444768113,16.263341928730437,15.548089962352094,16.204147338867188
10,2001-12-28 05:00:00,16.209079703640228,16.32746510930934,16.07096276979223,16.2485408782959
11,2001-12-31 05:00:00,16.332395523034446,16.643160441026485,16.14001786770185,16.371856689453125
12,2002-01-02 05:00:00,16.085759035845662,16.179480963756703,15.350776612261662,15.439565658569336
13,2002-01-03 05:00:00,15.439568065432017,16.154820014953614,15.202795356665971,15.414904594421388
14,2002-01-04 05:00:00,15.39024275109514,15.78486397410734,15.340914863005814,15.76020050048828
15,2002-01-07 05:00:00,15.661544724309628,15.8095274477264,15.474099878591634,15.76020050048828
16,2002-01-08 05:00:00,15.414895507245792,15.710861689155024,15.414895507245792,15.676332473754885
17,2002-01-09 05:00:00,15.7601963768313,15.7601963768313,15.414902191403476,15.439565658569336
18,2002-01-10 05:00:00,15.35077909135462,15.627013919797186,15.296518325805664,15.296518325805664
19,2002-01-11 05:00:00,15.296512139784715,15.365570583754842,15.168260071803962,15.2422513961792
20,2002-01-14 05:00:00,15.168266546614776,15.168266546614776,14.56646899306525,14.822972297668455
21,2002-01-15 05:00:00,14.995615872101537,15.3507758019894,14.758843212743573,15.183061599731444
22,2002-01-16 05:00:00,15.084407777869894,15.365575464313364,15.020282193936712,15.13373565673828
23,2002-01-17 05:00:00,15.232392454841529,15.291586105352888,14.946291849214134,15.054813385009766
24,2002-01-18 05:00:00,14.995618395572038,15.02028280643752,14.674988581129345,14.921627044677734
25,2002-01-22 05:00:00,15.040014001782923,15.414904594421388,14.995619001282904,15.414904594421388
26,2002-01-23 05:00:00,15.612215948423929,15.636880361491642,15.054813385009766,15.054813385009766
27,2002-01-24 05:00:00,15.094274157331824,15.128803391692427,14.798307812903538,14.921627044677734
28,2002-01-25 05:00:00,14.798307756183306,15.04494621878636,14.748979875492482,15.010416984558104
29,2002-01-28 05:00:00,15.118939296400406,15.311317958984509,15.069611410074964,15.257057189941406
30,2002-01-29 05:00:00,14.798309645974998,15.237325864399876,14.798309645974998,14.990687370300291
31,2002-01-30 05:00:00,15.044944377854184,15.079473607857368,14.699650196120428,14.872297286987305
32,2002-01-31 05:00:00,15.035079310942844,15.38037350866523,14.96108796595976,15.31624698638916
33,2002-02-01 05:00:00,15.266916814774442,15.266916814774442,14.9956140195325,15.09426975250244
34,2002-02-04 05:00:00,15.094274417597951,15.281719239152316,15.044946535867512,15.232391357421877
35,2002-02-05 05:00:00,15.217592173362048,15.587549839128462,15.173197178201995,15.31624698638916
36,2002-02-06 05:00:00,15.39023829037816,15.39023829037816,15.237321787537546,15.36557388305664
37,2002-02-07 05:00:00,15.266926453626546,15.316253410403544,15.054817152420435,15.104145050048828
38,2002-02-08 05:00:00,15.079475260986737,15.30638313293457,15.069609496803992,15.30638313293457
39,2002-02-11 05:00:00,15.143602017452968,15.730600882480717,15.128803370953964,15.666475296020508
40,2002-02-12 05:00:00,15.493828267714616,15.71087037995624,15.414904034326948,15.538223266601562
41,2002-02-13 05:00:00,15.390242692233793,15.893385455288438,15.22252843788224,15.829258918762209
42,2002-02-14 05:00:00,15.809528356382,15.922981846912366,15.735536990420943,15.799662590026855
43,2002-02-15 05:00:00,15.701004615570012,15.750332496650074,15.306383448631673,15.538223266601562
44,2002-02-19 05:00:00,15.29158424968744,15.340912128985671,14.7983073384072,14.926559448242188
45,2002-02-20 05:00:00,15.044947091143946,15.158400564715516,14.847636497790972,15.118938446044922
46,2002-02-21 05:00:00,15.020284968649662,15.227461345487976,15.020284968649662,15.21266269683838
47,2002-02-22 05:00:00,15.069610229981349,15.118938112443947,14.798308287713704,14.91669464111328
48,2002-02-25 05:00:00,14.921626563003825,14.956155796249815,14.832836568456395,14.93642520904541
49,2002-02-26 05:00:00,14.985751123911392,15.13866763334334,14.96108765637771,15.044944763183594
50,2002-02-27 05:00:00,15.09427124195232,15.099204123172656,14.9462876278949,14.970952033996582
51,2002-02-28 05:00:00,14.970954818354215,15.16826539960982,14.970954818354215,15.079475402832031
52,2002-03-01 05:00:00,15.138672755916392,15.237327600284583,14.995621961433264,15.217597007751465
53,2002-03-04 05:00:00,15.23238663340158,15.528352891145106,15.143597602844238,15.143597602844238
54,2002-03-05 05:00:00,15.143598397769498,15.533286587254388,15.000547671691566,15.508623123168944
55,2002-03-06 05:00:00,15.291587656975858,15.488898277282717,15.291587656975858,15.488898277282717
56,2002-03-07 05:00:00,15.390238182902715,15.622077965000363,15.340910309455085,15.572750091552734
57,2002-03-08 05:00:00,15.710866948063636,15.814455569788905,15.513556407695116,15.661539077758787
