,Date,Open,High,Low,Close
22,1994-12-01 05:00:00,11.13612089052305,11.195672339135474,10.838363647460938,10.838363647460938
23,1994-12-02 05:00:00,10.838363647460938,10.838363647460938,10.778812198848517,10.838363647460938
24,1994-12-05 05:00:00,10.838371529763574,10.838371529763574,10.778820037841797,10.778820037841797
25,1994-12-06 05:00:00,10.719260846154166,10.719260846154166,10.540606498718262,10.540606498718262
26,1994-12-07 05:00:00,10.540606498718262,10.600157947863565,10.42150360042766,10.540606498718262
27,1994-12-08 05:00:00,10.540611031350124,10.600162506103516,10.540611031350124,10.600162506103516
28,1994-12-09 05:00:00,10.600165876475248,10.719268863851374,10.48106288909912,10.48106288909912
29,1994-12-12 05:00:00,10.481055049572962,10.600157947863565,10.36195215128236,10.540606498718262
30,1994-12-13 05:00:00,10.540614070154684,10.778820037841797,10.540614070154684,10.778820037841797
31,1994-12-14 05:00:00,10.838367302380307,11.374330520629885,10.838367302380307,11.374330520629885
32,1994-12-15 05:00:00,11.374328969704983,11.791189193725586,11.374328969704983,11.791189193725586
33,1994-12-16 05:00:00,11.79119374201848,11.850745225564028,11.552987807836288,11.612539291381836
34,1994-12-19 05:00:00,11.612539067864418,11.731642032663029,11.433884620666504,11.433884620666504
35,1994-12-20 05:00:00,11.49343632429074,11.612539291381836,11.49343632429074,11.612539291381836
36,1994-12-21 05:00:00,11.61253646390522,11.85074234008789,11.61253646390522,11.85074234008789
37,1994-12-22 05:00:00,11.85074234008789,11.910293809133558,11.85074234008789,11.85074234008789
38,1994-12-23 05:00:00,11.850744009017944,11.910295486450195,11.850744009017944,11.910295486450195
39,1994-12-27 05:00:00,11.850740654299958,11.850740654299958,11.731637733151215,11.791189193725586
40,1994-12-28 05:00:00,11.791189193725586,11.850740654299958,11.731637733151215,11.791189193725586
41,1994-12-29 05:00:00,11.731638582129229,11.731638582129229,11.195675398174084,11.314778327941896
42,1994-12-30 05:00:00,11.314781655867897,11.49343610306581,11.076575726270676,11.433884620666504
43,1995-01-03 05:00:00,11.433881257709704,11.672087117245322,11.314778327941896,11.314778327941896
44,1995-01-04 05:00:00,11.493432772528266,11.552984237670898,11.493432772528266,11.552984237670898
45,1995-01-05 05:00:00,11.493433952331545,11.493433952331545,11.493433952331545,11.493433952331545
46,1995-01-06 05:00:00,11.493432772528266,11.552984237670898,11.433881307385631,11.552984237670898
47,1995-01-09 05:00:00,11.552985423587147,11.552985423587147,11.43388248107594,11.493433952331545
48,1995-01-10 05:00:00,11.43388171906167,11.43388171906167,11.19567584991455,11.19567584991455
49,1995-01-11 05:00:00,11.19567584991455,11.31477878448811,10.838367046193872,11.19567584991455
50,1995-01-12 05:00:00,11.195682790827624,11.195682790827624,11.076579782414564,11.136131286621094
51,1995-01-13 05:00:00,11.136124382627772,11.19567584991455,11.076572915340993,11.19567584991455
52,1995-01-16 05:00:00,11.19567584991455,11.37433025177489,11.136124382627772,11.19567584991455
53,1995-01-17 05:00:00,11.195675398174084,11.314778327941896,11.195675398174084,11.314778327941896
54,1995-01-18 05:00:00,11.314778327941896,11.3743297928258,11.195675398174084,11.314778327941896
55,1995-01-19 05:00:00,11.255227317201332,11.255227317201332,11.19567584991455,11.19567584991455
56,1995-01-20 05:00:00,11.076569441910628,11.076569441910628,10.65970930162367,10.838363647460938
57,1995-01-23 05:00:00,10.838365626591507,11.076571464538574,10.77881416710474,11.076571464538574
58,1995-01-24 05:00:00,11.076571464538574,11.076571464538574,11.017020005051808,11.076571464538574
59,1995-01-25 05:00:00,11.076572690691266,11.255227088928224,11.01702122461228,11.255227088928224
60,1995-01-26 05:00:00,11.255234295034157,11.314785799240685,11.076579782414564,11.136131286621094
61,1995-01-27 05:00:00,11.136126523460849,11.136126523460849,10.897920608520508,10.897920608520508
62,1995-01-30 05:00:00,10.897920608520508,11.076575044725764,10.897920608520508,10.897920608520508
63,1995-01-31 05:00:00,10.897915417439227,11.01701831817627,10.897915417439227,11.01701831817627
64,1995-02-01 05:00:00,11.017023565990677,11.017023565990677,10.838369129785423,10.897920608520508
65,1995-02-02 05:00:00,10.897922267084535,10.957473754882812,10.778819291487984,10.957473754882812
66,1995-02-03 05:00:00,10.897920608520508,10.897920608520508,10.778817651050336,10.897920608520508
67,1995-02-06 05:00:00,10.897915417439227,11.07656976854479,10.897915417439227,11.01701831817627
68,1995-02-07 05:00:00,10.957473754882812,10.957473754882812,10.83837077928626,10.957473754882812
69,1995-02-08 05:00:00,10.95747135462386,10.95747135462386,10.600162506103516,10.600162506103516
70,1995-02-09 05:00:00,10.65970930162367,10.838363647460938,10.65970930162367,10.838363647460938
71,1995-02-10 05:00:00,10.897925269794976,11.136131286621094,10.897925269794976,11.136131286621094
72,1995-02-13 05:00:00,11.136124382627772,11.255227317201332,11.136124382627772,11.19567584991455
73,1995-02-14 05:00:00,11.195675398174084,11.314778327941896,11.13612393329018,11.314778327941896
74,1995-02-15 05:00:00,11.314785799240685,11.374337303447216,10.957476774001504,11.136131286621094
75,1995-02-16 05:00:00,11.13612821827764,11.13612821827764,10.957473754882812,10.957473754882812
76,1995-02-17 05:00:00,10.957468545565042,11.076571464538574,10.719262707617975,11.076571464538574
77,1995-02-21 05:00:00,11.076576730479363,11.13612821827764,10.778819291487984,10.957473754882812
78,1995-02-22 05:00:00,10.957472087255592,11.076575044725764,10.897920608520508,10.897920608520508
79,1995-02-23 05:00:00,10.89791509607336,10.957466544685785,10.778812198848517,10.838363647460938
80,1995-02-24 05:00:00,10.838369129785423,10.957472087255592,10.838369129785423,10.897920608520508
81,1995-02-27 05:00:00,10.897917086078277,11.195674383512108,10.77881416710474,11.076571464538574
82,1995-02-28 05:00:00,11.076572915340993,11.19567584991455,10.957469980767431,11.19567584991455
83,1995-03-01 05:00:00,11.076575044725764,11.076575044725764,10.838369129785423,10.897920608520508
84,1995-03-02 05:00:00,10.897915417439227,11.01701831817627,10.838363967070707,11.01701831817627
85,1995-03-03 05:00:00,11.01701831817627,11.19567266928183,10.897915417439227,11.01701831817627
86,1995-03-06 05:00:00,11.017020005051808,11.136122924025342,10.838365626591507,11.076571464538574
87,1995-03-07 05:00:00,11.076569441910628,11.13612089052305,10.838363647460938,10.838363647460938
88,1995-03-08 05:00:00,10.838363647460938,10.957466544685785,10.838363647460938,10.838363647460938
89,1995-03-09 05:00:00,10.897915417439227,11.01701831817627,10.897915417439227,11.01701831817627
90,1995-03-10 05:00:00,11.01701831817627,11.13612121891331,10.95746686780775,11.01701831817627
91,1995-03-13 05:00:00,11.017020005051808,11.195674383512108,11.017020005051808,11.076571464538574
92,1995-03-14 05:00:00,11.076575044725764,11.136126523460849,10.897920608520508,10.897920608520508
93,1995-03-15 05:00:00,10.89791509607336,10.89791509607336,10.65970930162367,10.838363647460938
94,1995-03-16 05:00:00,10.838363744444766,10.838363744444766,10.540606498718262,10.540606498718262
95,1995-03-17 05:00:00,10.540610050332958,10.540610050332958,10.361955642700195,10.361955642700195
96,1995-03-20 05:00:00,10.361958286218476,10.42150977062203,10.183303833007812,10.183303833007812
97,1995-03-21 05:00:00,10.183300699506487,10.183300699506487,9.945094835190543,10.004646301269531
98,1995-03-22 05:00:00,10.004643865378506,10.004643865378506,9.885540962219238,9.885540962219238
99,1995-03-23 05:00:00,9.885540962219238,9.945092413798871,9.885540962219238,9.885540962219238
100,1995-03-24 05:00:00,9.885545956312551,10.064200401306152,9.885545956312551,10.064200401306152
101,1995-03-27 05:00:00,10.064197315889247,10.123748779296877,9.94509438907399,10.123748779296877
102,1995-03-28 05:00:00,10.1237492334275,10.361955097743442,10.004646301269531,10.004646301269531
103,1995-03-29 05:00:00,10.004649829313244,10.361958751788718,9.885546855154754,10.302407264709473
104,1995-03-30 05:00:00,10.361962867182726,10.659720420837402,10.361962867182726,10.659720420837402
105,1995-03-31 05:00:00,10.659709397008864,10.659709397008864,10.540606498718262,10.540606498718262
106,1995-04-03 04:00:00,10.54061334029488,10.957473754882812,10.481061852496603,10.957473754882812
107,1995-04-04 04:00:00,10.957466642735367,10.957466642735367,10.540606498718262,10.540606498718262
108,1995-04-05 04:00:00,10.540614382787185,10.65971737016331,10.48106288909912,10.48106288909912
109,1995-04-06 04:00:00,10.481058581122037,10.481058581122037,10.302404173489276,10.361955642700195
110,1995-04-07 04:00:00,10.361959206717357,10.48106218610491,10.2428562273298,10.421510696411133
111,1995-04-10 04:00:00,10.421508081843344,10.659713980856909,10.361956607089953,10.600162506103516
112,1995-04-11 04:00:00,10.540611505508425,10.540611505508425,10.242854118347168,10.242854118347168
113,1995-04-12 04:00:00,10.242852704278354,10.361955642700195,10.123749765856513,10.361955642700195
114,1995-04-13 04:00:00,10.36195707321167,10.36195707321167,10.064199686050417,10.242854118347168
115,1995-04-17 04:00:00,10.242855777630227,10.421510238867963,10.183304290550982,10.302407264709473
116,1995-04-18 04:00:00,10.302407264709473,10.302407264709473,10.242855777630227,10.302407264709473
117,1995-04-19 04:00:00,10.302403169519762,10.302403169519762,10.123748779296877,10.123748779296877
118,1995-04-20 04:00:00,10.1237492334275,10.183300699506487,10.004646301269531,10.004646301269531
119,1995-04-21 04:00:00,10.004649379797147,10.183303833007812,9.945097895393594,10.183303833007812
120,1995-04-24 04:00:00,10.183301235067434,10.421507111911115,10.183301235067434,10.361955642700195
121,1995-04-25 04:00:00,10.36195707321167,10.42150855064392,10.242854118347168,10.242854118347168
122,1995-04-26 04:00:00,10.242855317411369,10.302406801814922,10.183303833007812,10.183303833007812
123,1995-04-27 04:00:00,10.183302640914915,10.242854118347168,10.123751163482666,10.242854118347168
124,1995-04-28 04:00:00,10.242854118347168,10.242854118347168,10.123751163482666,10.242854118347168
125,1995-05-01 04:00:00,10.242854118347168,10.42150855064392,10.183302640914915,10.242854118347168
126,1995-05-02 04:00:00,10.242854118347168,10.36195707321167,10.183302640914915,10.242854118347168
127,1995-05-03 04:00:00,10.242855317411369,10.242855317411369,9.945097895393594,10.183303833007812
128,1995-05-04 04:00:00,10.183302640914915,10.30240559577942,10.123751163482666,10.242854118347168
129,1995-05-05 04:00:00,10.2428562273298,10.48106218610491,10.004650268554688,10.421510696411133
130,1995-05-08 04:00:00,10.421510238867963,10.481061725947209,10.183304290550982,10.302407264709473
131,1995-05-09 04:00:00,10.302407264709473,10.481061725947209,10.242855777630227,10.302407264709473
132,1995-05-10 04:00:00,10.302406801814922,10.42150977062203,10.183303833007812,10.183303833007812
133,1995-05-11 04:00:00,10.183300242704505,10.242851706112132,10.004645852481618,10.123748779296877
134,1995-05-12 04:00:00,10.123751163482666,10.242854118347168,10.004648208618164,10.242854118347168
135,1995-05-15 04:00:00,10.242854118347168,10.42150855064392,10.183302640914915,10.242854118347168
136,1995-05-16 04:00:00,10.242855777630227,10.302407264709473,10.123752803471737,10.302407264709473
137,1995-05-17 04:00:00,10.302404173489276,10.421507111911115,10.242852704278354,10.361955642700195
138,1995-05-18 04:00:00,10.421508081843344,10.600162506103516,10.421508081843344,10.600162506103516
139,1995-05-19 04:00:00,10.540614382787185,10.540614382787185,10.421511395411056,10.48106288909912
140,1995-05-22 04:00:00,10.481061725947209,10.481061725947209,10.302407264709473,10.302407264709473
141,1995-05-23 04:00:00,10.302411356451792,10.719271931568338,10.302411356451792,10.659720420837402
142,1995-05-24 04:00:00,10.659709397008864,10.659709397008864,10.481055049572962,10.540606498718262
143,1995-05-25 04:00:00,10.540606498718262,10.540606498718262,10.36195215128236,10.540606498718262
144,1995-05-26 04:00:00,10.540614382787185,10.65971737016331,10.48106288909912,10.48106288909912
145,1995-05-30 04:00:00,10.60016392601861,10.719266891479492,10.60016392601861,10.719266891479492
146,1995-05-31 04:00:00,10.719266891479492,10.778818374209935,10.60016392601861,10.719266891479492
147,1995-06-01 04:00:00,10.719268545920018,10.838371529763574,10.719268545920018,10.778820037841797
148,1995-06-02 04:00:00,10.838367046193872,11.255227317201332,10.838367046193872,11.19567584991455
149,1995-06-05 04:00:00,11.195675622849237,11.374330021086193,11.076572690691266,11.255227088928224
150,1995-06-06 04:00:00,11.255227088928224,11.314778555007209,11.13612415677025,11.255227088928224
151,1995-06-07 04:00:00,11.19567584991455,11.19567584991455,10.897918513480654,11.19567584991455
152,1995-06-08 04:00:00,11.195674383512108,11.195674383512108,11.017020005051808,11.076571464538574
153,1995-06-09 04:00:00,11.076572915340993,11.255227317201332,10.957469980767431,11.19567584991455
154,1995-06-12 04:00:00,11.0170243051317,11.0170243051317,10.60016392601861,10.719266891479492
155,1995-06-13 04:00:00,10.600165876475248,10.600165876475248,10.361959901722994,10.48106288909912
156,1995-06-14 04:00:00,10.481060960557729,10.719266891479492,10.3024065123664,10.719266891479492
157,1995-06-15 04:00:00,10.600157947863565,10.600157947863565,10.302400702137058,10.540606498718262
158,1995-06-16 04:00:00,10.540614382787185,10.65971737016331,10.361959901722994,10.48106288909912
159,1995-06-19 04:00:00,10.48106218610491,10.600165165492466,10.2428562273298,10.421510696411133
160,1995-06-20 04:00:00,10.421511395411056,10.48106288909912,10.242856914346868,10.48106288909912
161,1995-06-21 04:00:00,10.481059556596737,10.600162506103516,10.302405132336563,10.600162506103516
162,1995-06-22 04:00:00,10.600157947863565,10.600157947863565,10.36195215128236,10.540606498718262
163,1995-06-23 04:00:00,10.540610050332958,10.540610050332958,10.302404173489276,10.361955642700195
164,1995-06-26 04:00:00,10.361955642700195,10.481058581122037,10.242852704278354,10.361955642700195
165,1995-06-27 04:00:00,10.361958286218476,10.481061255025583,10.064200864200703,10.183303833007812
166,1995-06-28 04:00:00,10.183303833007812,10.242855317411369,10.064200864200703,10.183303833007812
167,1995-06-29 04:00:00,10.183304290550982,10.302407264709473,10.183304290550982,10.302407264709473
168,1995-06-30 04:00:00,10.302400702137058,10.540606498718262,10.123746354701156,10.540606498718262
169,1995-07-03 04:00:00,10.540613675798689,10.600165165492466,10.421510696411133,10.421510696411133
170,1995-07-05 04:00:00,10.421510696411133,10.48106218610491,10.361959206717357,10.421510696411133
171,1995-07-06 04:00:00,10.421509477827284,10.719266891479492,10.361957995096844,10.719266891479492
172,1995-07-07 04:00:00,10.719260846154166,10.957466642735367,10.540606498718262,10.540606498718262
173,1995-07-10 04:00:00,10.540610050332958,10.540610050332958,10.302404173489276,10.361955642700195
174,1995-07-11 04:00:00,10.36195215128236,10.659709397008864,10.36195215128236,10.540606498718262
175,1995-07-12 04:00:00,10.540614382787185,10.600165876475248,10.421511395411056,10.48106288909912
176,1995-07-13 04:00:00,10.481059556596737,10.600162506103516,10.361956607089953,10.600162506103516
177,1995-07-14 04:00:00,10.600165876475248,10.600165876475248,10.361959901722994,10.48106288909912
178,1995-07-17 04:00:00,10.48106218610491,10.48106218610491,10.302407717023575,10.421510696411133
179,1995-07-18 04:00:00,10.3619612962186,10.3619612962186,9.885549282599351,9.945100784301758
180,1995-07-19 04:00:00,9.945092413798871,10.004643865378506,9.885540962219238,9.885540962219238
181,1995-07-20 04:00:00,9.885549282599351,10.004652286004164,9.706894777492137,9.945100784301758
182,1995-07-21 04:00:00,9.945097437977086,10.123751882970684,9.885545956312551,10.064200401306152
183,1995-07-24 04:00:00,10.06419531695814,10.123746768537774,9.825989510639603,9.885540962219238
184,1995-07-25 04:00:00,9.88554336911156,10.064197767348515,9.88554336911156,10.004646301269531
185,1995-07-26 04:00:00,10.004649379797147,10.242855317411369,10.004649379797147,10.183303833007812
186,1995-07-27 04:00:00,10.183304290550982,10.361958751788718,10.123752803471737,10.302407264709473
187,1995-07-28 04:00:00,10.302406801814922,10.42150977062203,10.183303833007812,10.183303833007812
188,1995-07-31 04:00:00,10.18330473763602,10.421510696411133,10.064201758248466,10.421510696411133
189,1995-08-01 04:00:00,10.421511395411056,10.540614382787185,10.242856914346868,10.48106288909912
190,1995-08-02 04:00:00,10.481065888644595,10.659720420837402,10.361962867182726,10.659720420837402
191,1995-08-03 04:00:00,10.659713980856909,10.659713980856909,10.481059556596737,10.600162506103516
192,1995-08-04 04:00:00,10.600168910106468,10.659720420837402,10.540617399375533,10.659720420837402
193,1995-08-07 04:00:00,10.65971540874905,10.719266891479492,10.60016392601861,10.719266891479492
194,1995-08-08 04:00:00,10.719266891479492,10.719266891479492,10.60016392601861,10.719266891479492
195,1995-08-09 04:00:00,10.719268144880022,10.719268144880022,10.421510696411133,10.421510696411133
196,1995-08-10 04:00:00,10.421510238867963,10.421510238867963,10.242855777630227,10.302407264709473
197,1995-08-11 04:00:00,10.302407264709473,10.361958751788718,10.123752803471737,10.302407264709473
198,1995-08-14 04:00:00,10.302407717023575,10.48106218610491,10.302407717023575,10.421510696411133
199,1995-08-15 04:00:00,10.42150855064392,10.481060028076172,10.242854118347168,10.242854118347168
200,1995-08-16 04:00:00,10.242855777630227,10.302407264709473,10.183304290550982,10.302407264709473
201,1995-08-17 04:00:00,10.302404173489276,10.361955642700195,10.242852704278354,10.361955642700195
202,1995-08-18 04:00:00,10.36195707321167,10.36195707321167,10.242854118347168,10.242854118347168
203,1995-08-21 04:00:00,10.242852704278354,10.361955642700195,10.183301235067434,10.361955642700195
204,1995-08-22 04:00:00,10.361958286218476,10.361958286218476,10.004649379797147,10.183303833007812
205,1995-08-23 04:00:00,10.183302640914915,10.30240559577942,10.123751163482666,10.242854118347168
206,1995-08-24 04:00:00,10.242854118347168,10.30240559577942,10.004648208618164,10.242854118347168
207,1995-08-25 04:00:00,10.242854118347168,10.242854118347168,10.004648208618164,10.242854118347168
208,1995-08-28 04:00:00,10.183303833007812,10.183303833007812,9.88554641099004,10.183303833007812
209,1995-08-29 04:00:00,10.183298220117408,10.302401123276676,9.76643805905997,9.885540962219238
210,1995-08-30 04:00:00,9.885549282599351,9.945100784301758,9.706894777492137,9.945100784301758
211,1995-08-31 04:00:00,9.945094835190543,10.064197767348515,9.88554336911156,10.004646301269531
212,1995-09-01 04:00:00,10.004652286004164,10.06420378770657,9.885549282599351,9.945100784301758
213,1995-09-05 04:00:00,9.945097455111418,9.945097455111418,9.647340046275746,9.825994491577148
214,1995-09-06 04:00:00,9.825997780896946,10.06420378770657,9.706894777492137,9.945100784301758
215,1995-09-07 04:00:00,9.945097437977086,10.123751882970684,9.885545956312551,10.064200401306152
216,1995-09-08 04:00:00,10.064200401306152,10.064200401306152,9.945097437977086,10.064200401306152
217,1995-09-11 04:00:00,10.064197767348515,10.1237492334275,10.004646301269531,10.004646301269531
218,1995-09-12 04:00:00,10.064200401306152,10.123751882970684,10.064200401306152,10.064200401306152
219,1995-09-13 04:00:00,10.064197315889247,10.123748779296877,9.94509438907399,10.123748779296877
220,1995-09-14 04:00:00,10.123751882970684,10.183303364635218,10.064200401306152,10.064200401306152
221,1995-09-15 04:00:00,10.064197315889247,10.123748779296877,10.004645852481618,10.123748779296877
222,1995-09-18 04:00:00,10.123748779296877,10.123748779296877,10.004645852481618,10.123748779296877
223,1995-09-19 04:00:00,10.123751882970684,10.123751882970684,10.00464891964162,10.064200401306152
224,1995-09-20 04:00:00,10.064200401306152,10.064200401306152,10.00464891964162,10.064200401306152
225,1995-09-21 04:00:00,10.06419531695814,10.06419531695814,9.825989510639603,9.885540962219238
226,1995-09-22 04:00:00,9.885545973344282,9.945097455111418,9.766443009810017,9.825994491577148
227,1995-09-25 04:00:00,9.885549282599351,10.06420378770657,9.885549282599351,9.945100784301758
228,1995-09-26 04:00:00,9.945094835190543,10.1237492334275,9.766440436953587,10.004646301269531
229,1995-09-27 04:00:00,10.004652286004164,10.004652286004164,9.885549282599351,9.945100784301758
230,1995-09-28 04:00:00,9.945097455111418,9.945097455111418,9.825994491577148,9.825994491577148
231,1995-09-29 04:00:00,9.825997780896946,9.945100784301758,9.825997780896946,9.945100784301758
232,1995-10-02 04:00:00,9.945092413798871,9.945092413798871,9.76643805905997,9.885540962219238
233,1995-10-03 04:00:00,9.885540962219238,9.945092413798871,9.647335155900702,9.885540962219238
234,1995-10-04 04:00:00,9.885540962219238,9.885540962219238,9.76643805905997,9.885540962219238
235,1995-10-05 04:00:00,9.885543554107104,9.94509502130052,9.706889152526855,9.706889152526855
236,1995-10-06 04:00:00,9.706894777492137,9.945100784301758,9.64734327578973,9.945100784301758
237,1995-10-09 04:00:00,9.945092413798871,9.945092413798871,9.825989510639603,9.885540962219238
238,1995-10-10 04:00:00,9.885540962219238,9.885540962219238,9.76643805905997,9.885540962219238
239,1995-10-11 04:00:00,9.885545973344282,9.885545973344282,9.766443009810017,9.825994491577148
240,1995-10-12 04:00:00,9.825994491577148,9.945097455111418,9.825994491577148,9.825994491577148
241,1995-10-13 04:00:00,9.825989510639603,9.945092413798871,9.825989510639603,9.885540962219238
242,1995-10-16 04:00:00,9.885545973344282,9.945097455111418,9.825994491577148,9.825994491577148
243,1995-10-17 04:00:00,9.825989510639603,9.945092413798871,9.825989510639603,9.885540962219238
244,1995-10-18 04:00:00,9.885540962219238,9.885540962219238,9.825989510639603,9.885540962219238
245,1995-10-19 04:00:00,9.825994491577148,9.825994491577148,9.70689152804288,9.825994491577148
246,1995-10-20 04:00:00,9.825994491577148,9.885545973344282,9.766443009810017,9.825994491577148
247,1995-10-23 04:00:00,9.766441084583354,9.766441084583354,9.528235204471564,9.587786674499512
248,1995-10-24 04:00:00,9.647335155900702,9.885540962219238,9.647335155900702,9.885540962219238
249,1995-10-25 04:00:00,9.885545253753662,9.885545253753662,9.76644229888916,9.76644229888916
250,1995-10-26 04:00:00,9.76644229888916,9.885545253753662,9.70689082145691,9.76644229888916
251,1995-10-27 04:00:00,9.766440619720273,9.766440619720273,9.64733768533344,9.706889152526855
252,1995-10-30 05:00:00,9.706888422553922,9.825991347984033,9.587785497123813,9.647336959838867
253,1995-10-31 05:00:00,9.64733811396702,9.766441053645623,9.349580764770508,9.349580764770508
254,1995-11-01 05:00:00,9.34957811771295,9.409129570692013,9.230475211754824,9.290026664733888
255,1995-11-02 05:00:00,9.290026664733888,9.409129570692013,9.230475211754824,9.290026664733888
256,1995-11-03 05:00:00,9.290029549598694,9.52823543548584,9.290029549598694,9.52823543548584
257,1995-11-06 05:00:00,9.528235669405955,9.64733861527353,9.468684196472168,9.468684196472168
258,1995-11-07 05:00:00,9.11136934708576,9.11136934708576,8.575406444316007,8.754060745239258
259,1995-11-08 05:00:00,8.754063288370768,8.813614739312065,8.515857484605577,8.575408935546875
260,1995-11-09 05:00:00,8.575412279938998,8.873169650770214,8.575412279938998,8.694515228271484
261,1995-11-10 05:00:00,8.694515228271484,8.754066702437727,8.634963754105241,8.694515228271484
262,1995-11-13 05:00:00,8.694512273224307,8.694512273224307,8.456306457519531,8.456306457519531
263,1995-11-14 05:00:00,8.45630603366428,8.575408935546875,8.39675458272298,8.575408935546875
264,1995-11-15 05:00:00,8.575408935546875,8.634960386488173,8.45630603366428,8.575408935546875
265,1995-11-16 05:00:00,8.57541089444547,8.813616752624512,8.45630796535595,8.813616752624512
266,1995-11-17 05:00:00,8.813623159523779,8.873174667358398,8.634968636019918,8.873174667358398
267,1995-11-20 05:00:00,8.873163612521425,8.873163612521425,8.754060745239258,8.754060745239258
268,1995-11-21 05:00:00,8.754065288079751,8.813616752624512,8.694513823534992,8.813616752624512
269,1995-11-22 05:00:00,8.813619118232232,9.230479481932404,8.813619118232232,9.170928001403809
270,1995-11-24 05:00:00,9.409131108978649,9.647336959838867,9.409131108978649,9.647336959838867
271,1995-11-27 05:00:00,9.70689082145691,10.004648208618164,9.70689082145691,9.76644229888916
272,1995-11-28 05:00:00,9.76644229888916,9.885545253753662,9.647339344024658,9.76644229888916
273,1995-11-29 05:00:00,9.76644229888916,9.945096731185911,9.76644229888916,9.76644229888916
274,1995-11-30 05:00:00,9.76644627919454,9.945100784301758,9.76644627919454,9.945100784301758
275,1995-12-01 05:00:00,9.945100784301758,9.945100784301758,9.825997780896946,9.945100784301758
276,1995-12-04 05:00:00,9.945097455111418,10.004648936878551,9.825994491577148,9.825994491577148
277,1995-12-05 05:00:00,9.825994491577148,9.885545973344282,9.647340046275746,9.825994491577148
278,1995-12-06 05:00:00,9.825994491577148,9.885545973344282,9.647340046275746,9.825994491577148
279,1995-12-07 05:00:00,9.825991347984033,9.825991347984033,9.528234034408758,9.647336959838867
280,1995-12-08 05:00:00,9.587787142339742,9.587787142339742,9.23047830473702,9.468684196472168
281,1995-12-11 05:00:00,9.468683199728687,9.528234666393647,9.170925866403888,9.230477333068848
282,1995-12-12 05:00:00,9.170928740343513,9.170928740343513,8.992274284362793,8.992274284362793
283,1995-12-13 05:00:00,8.992270250069467,9.230476084508394,8.992270250069467,9.0518217086792
284,1995-12-14 05:00:00,9.0518257696897,9.0518257696897,8.873171313708982,8.992274284362793
285,1995-12-15 05:00:00,8.99227357228597,8.99227357228597,8.754067649841309,8.932722091674805
286,1995-12-18 05:00:00,8.754063288370768,8.754063288370768,8.575408935546875,8.575408935546875
287,1995-12-19 05:00:00,8.57541346056708,8.754067907662227,8.456310495836982,8.634964942932129
288,1995-12-20 05:00:00,8.634963754105241,8.9922725991027,8.634963754105241,8.694515228271484
289,1995-12-21 05:00:00,8.69451594852901,8.813618906728038,8.396758553031441,8.515861511230469
290,1995-12-22 05:00:00,8.515857484605577,8.754063288370768,8.218100229899088,8.575408935546875
291,1995-12-26 05:00:00,8.634965372401357,8.992274284362793,8.634965372401357,8.992274284362793
292,1995-12-27 05:00:00,8.992272192239762,9.587786906957628,8.932720720767975,9.52823543548584
293,1995-12-28 05:00:00,9.825994926586484,10.183303833007812,9.825994926586484,10.183303833007812
294,1995-12-29 05:00:00,10.183305420658805,10.48106288909912,10.183305420658805,10.48106288909912
295,1996-01-02 05:00:00,10.361955097743442,10.361955097743442,9.825991903032577,10.004646301269531
296,1996-01-03 05:00:00,10.004652286004164,10.06420378770657,9.825997780896946,9.945100784301758
