,Date,Open,High,Low,Close
107,1999-11-04 05:00:00,73.90625,75.75,68.75,72.34375
108,1999-11-05 05:00:00,72.375,72.59375,68.5,69.25
109,1999-11-08 05:00:00,61.25,67.5,60.53125,65.0
110,1999-11-09 05:00:00,65.75,70.0,62.5,69.625
111,1999-11-10 05:00:00,69.234375,77.875,69.0,71.375
112,1999-11-11 05:00:00,68.34375,72.5,67.4375,68.5
113,1999-11-12 05:00:00,69.75,69.78125,64.125,67.5625
114,1999-11-15 05:00:00,67.34375,69.6875,64.5,66.75
115,1999-11-16 05:00:00,68.328125,75.4375,68.1875,75.03125
116,1999-11-17 05:00:00,75.8125,78.25,73.5,77.1875
117,1999-11-18 05:00:00,77.8125,79.0,76.5,77.9375
118,1999-11-19 05:00:00,78.0,78.0,70.6875,72.25
119,1999-11-22 05:00:00,71.125,74.0,68.5,70.6875
120,1999-11-23 05:00:00,69.875,69.875,60.5,63.5
121,1999-11-24 05:00:00,62.9375,66.4375,60.5,63.5
122,1999-11-26 05:00:00,65.0,66.5,62.9375,62.9375
123,1999-11-29 05:00:00,62.359375,64.375,60.125,60.4375
124,1999-11-30 05:00:00,60.0,62.0,56.5,56.5625
125,1999-12-01 05:00:00,57.5,62.4375,56.75,59.5625
126,1999-12-02 05:00:00,61.0,64.0,59.0,61.25
127,1999-12-03 05:00:00,62.0,63.9375,57.5,59.25
128,1999-12-06 05:00:00,59.5,61.0625,56.6875,58.0
129,1999-12-07 05:00:00,58.5,75.0,57.53125,73.78125
130,1999-12-08 05:00:00,70.25,71.0,64.25,65.5
131,1999-12-09 05:00:00,67.25,69.375,62.5,66.0625
132,1999-12-10 05:00:00,67.84375,70.125,64.6875,67.75
133,1999-12-13 05:00:00,69.390625,69.65625,65.25,65.53125
134,1999-12-14 05:00:00,65.375,65.78125,58.875,59.25
135,1999-12-15 05:00:00,58.9375,61.5,55.125,57.25
136,1999-12-16 05:00:00,59.5,60.5,56.125,57.90625
137,1999-12-17 05:00:00,59.9375,60.5,57.125,57.5
138,1999-12-20 05:00:00,59.46875,60.0,54.25,54.875
139,1999-12-21 05:00:00,54.125,57.9375,50.0,55.0
140,1999-12-22 05:00:00,56.4375,57.3125,51.8125,52.5
141,1999-12-23 05:00:00,53.4375,55.0,50.5625,53.875
142,1999-12-27 05:00:00,58.53125,62.9375,56.3125,60.5
143,1999-12-28 05:00:00,59.75,60.25,56.0,56.0625
144,1999-12-29 05:00:00,56.421875,57.5,53.125,55.25
145,1999-12-30 05:00:00,55.34375,57.5,53.3125,54.375
146,1999-12-31 05:00:00,53.5,58.0,53.125,57.0
147,2000-01-03 05:00:00,60.625,61.5,56.5,59.75
148,2000-01-04 05:00:00,58.5,65.0,58.0,58.96875
149,2000-01-05 05:00:00,60.09375,60.09375,54.09375,55.40625
150,2000-01-06 05:00:00,55.5,55.5625,50.9375,51.0625
151,2000-01-07 05:00:00,50.0,53.9375,47.25,49.3125
152,2000-01-10 05:00:00,52.5,52.5,49.25,51.03125
153,2000-01-11 05:00:00,51.78125,54.25,49.53125,50.25
154,2000-01-12 05:00:00,51.21875,51.46875,46.75,47.375
155,2000-01-13 05:00:00,48.5,49.5,44.625,46.46875
156,2000-01-14 05:00:00,48.1875,52.5,45.78125,49.0
157,2000-01-18 05:00:00,50.9375,57.0,49.96875,56.4375
158,2000-01-19 05:00:00,57.4375,59.75,54.0,55.28125
159,2000-01-20 05:00:00,57.0,60.0,55.53125,59.734375
160,2000-01-21 05:00:00,60.9375,67.5,58.875,64.90625
161,2000-01-24 05:00:00,67.0,71.0625,64.0,65.0
162,2000-01-25 05:00:00,66.5,68.0,62.4375,66.75
163,2000-01-26 05:00:00,64.5,64.8125,57.0,57.25
164,2000-01-27 05:00:00,58.59375,60.0,51.875,53.75
165,2000-01-28 05:00:00,51.125,55.5,48.8125,49.25
166,2000-01-31 05:00:00,48.96875,49.875,42.875,47.0
167,2000-02-01 05:00:00,47.96875,49.3125,45.25,48.125
168,2000-02-02 05:00:00,48.21875,51.875,48.0625,50.75
169,2000-02-03 05:00:00,52.25,53.25,46.875,48.21875
170,2000-02-04 05:00:00,49.125,49.1875,46.25,47.125
171,2000-02-07 05:00:00,46.71875,48.5,45.875,48.0
172,2000-02-08 05:00:00,49.0,50.75,47.5625,47.75
173,2000-02-09 05:00:00,49.15625,49.15625,45.4375,46.0625
174,2000-02-10 05:00:00,47.15625,47.15625,44.59375,44.75
175,2000-02-11 05:00:00,45.625,52.5,44.5,49.1875
176,2000-02-14 05:00:00,50.40625,53.375,49.875,51.0
177,2000-02-15 05:00:00,50.75,51.5,47.5,49.96875
178,2000-02-16 05:00:00,49.96875,50.75,47.5,48.0625
179,2000-02-17 05:00:00,48.5625,53.0,48.0625,51.75
180,2000-02-18 05:00:00,50.9375,51.0,48.4375,48.5
181,2000-02-22 05:00:00,48.375,48.46875,45.3125,47.0
182,2000-02-23 05:00:00,47.53125,48.5,46.0,46.28125
183,2000-02-24 05:00:00,46.3125,47.75,45.625,46.28125
184,2000-02-25 05:00:00,46.5,49.5,46.5,47.59375
185,2000-02-28 05:00:00,48.0,48.375,46.0,46.75
186,2000-02-29 05:00:00,46.71875,47.5,44.5,45.0
187,2000-03-01 05:00:00,45.78125,46.25,43.46875,45.9375
188,2000-03-02 05:00:00,47.375,47.375,44.1875,45.125
189,2000-03-03 05:00:00,46.0,52.125,45.0,48.34375
190,2000-03-06 05:00:00,48.5,54.78125,48.4921875,53.75
191,2000-03-07 05:00:00,56.0625,59.5,52.125,53.625
192,2000-03-08 05:00:00,53.625,54.09375,49.0,49.5
193,2000-03-09 05:00:00,49.125,57.34375,48.53125,54.5
194,2000-03-10 05:00:00,56.8125,59.4375,56.0,57.875
195,2000-03-13 05:00:00,55.8125,58.5,53.75,54.84375
196,2000-03-14 05:00:00,56.125,58.09375,50.0,50.0
197,2000-03-15 05:00:00,52.375,52.375,46.0,46.375
198,2000-03-16 05:00:00,47.96875,48.375,43.0,46.53125
199,2000-03-17 05:00:00,47.25,49.25,46.25,47.625
200,2000-03-20 05:00:00,47.6875,48.75,44.375,45.03125
201,2000-03-21 05:00:00,44.53125,46.5,42.5,44.375
202,2000-03-22 05:00:00,45.625,47.0,44.34375,44.9375
203,2000-03-23 05:00:00,44.96875,46.125,43.5,43.71875
204,2000-03-24 05:00:00,43.78125,45.0,40.78125,41.65625
205,2000-03-27 05:00:00,42.25,44.46875,41.75,43.34375
206,2000-03-28 05:00:00,43.75,43.75,41.28125,42.0
207,2000-03-29 05:00:00,42.0625,42.6875,37.25,38.75
208,2000-03-30 05:00:00,38.0625,40.8125,32.5,35.53125
209,2000-03-31 05:00:00,36.25,36.9375,31.0625,33.875
210,2000-04-03 04:00:00,33.75,33.75,28.40625,29.1875
211,2000-04-04 04:00:00,30.5,33.5,20.8125,33.5
212,2000-04-05 04:00:00,30.6875,36.0,29.75,32.0625
213,2000-04-06 04:00:00,34.125,36.0,32.5,34.46875
214,2000-04-07 04:00:00,35.75,38.0,35.125,36.5625
215,2000-04-10 04:00:00,38.125,38.25,32.53125,33.125
216,2000-04-11 04:00:00,31.5,33.25,30.375,32.5
217,2000-04-12 04:00:00,31.5625,32.625,28.0,28.3125
218,2000-04-13 04:00:00,28.5,30.875,26.0,28.21875
219,2000-04-14 04:00:00,25.8125,27.375,21.5625,22.125
220,2000-04-17 04:00:00,18.625,25.0,18.5,24.40625
221,2000-04-18 04:00:00,24.9375,29.625,24.5625,28.375
222,2000-04-19 04:00:00,28.78125,29.84375,26.21875,27.5
223,2000-04-20 04:00:00,27.5625,27.9375,25.125,26.375
224,2000-04-24 04:00:00,23.5625,27.0625,22.625,26.0625
225,2000-04-25 04:00:00,27.75,29.625,27.5,29.3515625
226,2000-04-26 04:00:00,23.0,24.5,20.03125,22.0625
227,2000-04-27 04:00:00,20.75,23.5,20.25,22.5
228,2000-04-28 04:00:00,23.5,24.125,22.75,23.34375
229,2000-05-01 04:00:00,23.84375,24.125,21.5,21.75
230,2000-05-02 04:00:00,21.59375,22.9375,20.625,20.6875
231,2000-05-03 04:00:00,20.5625,21.1875,19.5,20.34375
232,2000-05-04 04:00:00,20.96875,21.125,19.5,19.6875
233,2000-05-05 04:00:00,18.25,18.5625,16.65625,16.96875
234,2000-05-08 04:00:00,17.53125,17.875,16.5625,16.875
235,2000-05-09 04:00:00,17.3125,17.375,15.5,15.875
236,2000-05-10 04:00:00,15.65625,15.65625,14.5625,14.625
237,2000-05-11 04:00:00,15.0,16.21875,14.1875,14.90625
238,2000-05-12 04:00:00,15.5,17.125,15.375,15.9375
239,2000-05-15 04:00:00,16.25,16.75,15.09375,16.53125
240,2000-05-16 04:00:00,17.34375,19.0,16.5,19.0
241,2000-05-17 04:00:00,18.0625,21.875,18.03125,20.3125
242,2000-05-18 04:00:00,21.0625,21.0625,18.0,18.25
243,2000-05-19 04:00:00,17.25,18.125,16.75,17.1875
244,2000-05-22 04:00:00,17.15625,17.25,15.125,17.0
245,2000-05-23 04:00:00,16.875,19.5,15.875,16.09375
246,2000-05-24 04:00:00,15.8125,16.9375,14.90625,16.46875
247,2000-05-25 04:00:00,16.625,17.796875,15.25,15.625
248,2000-05-26 04:00:00,15.953125,16.0625,15.03125,15.5
249,2000-05-30 04:00:00,16.25,17.0625,16.0625,17.03125
250,2000-05-31 04:00:00,16.8125,17.75,16.0625,16.125
251,2000-06-01 04:00:00,16.53125,18.5625,16.4375,18.375
252,2000-06-02 04:00:00,19.6796875,20.625,18.75,20.25
253,2000-06-05 04:00:00,20.25,22.625,20.0625,22.0
254,2000-06-06 04:00:00,22.0,22.75,20.875,21.03125
255,2000-06-07 04:00:00,21.375,21.9375,20.3125,21.25
256,2000-06-08 04:00:00,21.96875,24.1875,21.875,23.71875
257,2000-06-09 04:00:00,25.0,25.0,23.625,24.375
258,2000-06-12 04:00:00,24.5625,24.875,21.625,22.125
259,2000-06-13 04:00:00,22.375,23.34375,20.0,23.3125
260,2000-06-14 04:00:00,23.25,23.75,21.71875,22.53125
261,2000-06-15 04:00:00,22.6875,22.71875,21.0,21.2265625
262,2000-06-16 04:00:00,21.25,22.0,20.875,21.40625
263,2000-06-19 04:00:00,21.359375,21.375,20.25,20.90625
264,2000-06-20 04:00:00,21.0,22.625,20.9375,22.0
265,2000-06-21 04:00:00,22.21875,24.0,21.5,23.34375
266,2000-06-22 04:00:00,24.375,25.625,24.0,25.0
267,2000-06-23 04:00:00,25.484375,26.0625,23.8125,24.0
268,2000-06-26 04:00:00,24.25,24.4375,23.25,24.25
269,2000-06-27 04:00:00,24.21875,26.125,23.6875,24.96875
270,2000-06-28 04:00:00,24.375,25.9375,24.03125,25.0
271,2000-06-29 04:00:00,24.5,26.875,24.0,26.59375
272,2000-06-30 04:00:00,26.75,28.875,26.0625,27.28125
273,2000-07-03 04:00:00,27.25,27.3125,25.75,26.4375
274,2000-07-05 04:00:00,25.328125,25.5,23.8125,24.0625
275,2000-07-06 04:00:00,24.25,24.6875,23.46875,23.6875
276,2000-07-07 04:00:00,23.875,23.875,21.625,22.0
277,2000-07-10 04:00:00,21.875,22.5625,21.75,22.0625
278,2000-07-11 04:00:00,23.1875,24.65625,22.5,22.75
279,2000-07-12 04:00:00,24.03125,24.03125,22.625,22.84375
280,2000-07-13 04:00:00,22.96875,27.8125,22.9375,27.5625
281,2000-07-14 04:00:00,28.0,28.25,25.0,26.0
282,2000-07-17 04:00:00,27.1875,27.75,25.8125,26.75
283,2000-07-18 04:00:00,26.5625,27.125,25.03125,26.6875
284,2000-07-19 04:00:00,25.90625,26.21875,24.25,24.5625
285,2000-07-20 04:00:00,24.90625,26.5,23.5,24.5
286,2000-07-21 04:00:00,24.625,24.625,22.875,23.40625
287,2000-07-24 04:00:00,23.5,23.75,21.0,21.28125
288,2000-07-25 04:00:00,22.1875,22.34375,20.3125,21.40625
289,2000-07-26 04:00:00,19.5625,25.125,19.125,23.875
290,2000-07-27 04:00:00,23.65625,23.78125,22.03125,22.46875
291,2000-07-28 04:00:00,22.4375,25.21875,21.03125,22.0
292,2000-07-31 04:00:00,21.65625,23.25,20.125,22.59375
293,2000-08-01 04:00:00,22.75,24.5625,22.1875,23.25
294,2000-08-02 04:00:00,23.34375,23.5,21.4375,21.84375
295,2000-08-03 04:00:00,20.875,22.59375,20.25,22.4375
296,2000-08-04 04:00:00,22.78125,23.4375,22.25,22.8125
297,2000-08-07 04:00:00,23.3125,23.75,22.75,22.875
298,2000-08-08 04:00:00,23.125,23.625,22.375,22.421875
299,2000-08-09 04:00:00,23.1875,23.875,22.59375,22.75
300,2000-08-10 04:00:00,23.125,23.25,22.65625,22.75
301,2000-08-11 04:00:00,22.84375,23.0,22.3125,22.9375
302,2000-08-14 04:00:00,22.9375,23.4375,22.53125,23.34375
303,2000-08-15 04:00:00,23.203125,23.8125,22.5,23.125
304,2000-08-16 04:00:00,23.171875,24.5,22.9375,24.1875
305,2000-08-17 04:00:00,24.0,26.46875,23.78125,25.1875
306,2000-08-18 04:00:00,25.96875,26.21875,24.9375,25.375
307,2000-08-21 04:00:00,25.71875,27.625,25.6875,26.875
308,2000-08-22 04:00:00,27.34375,27.34375,25.71875,25.75
309,2000-08-23 04:00:00,25.78125,25.8125,24.4375,25.0
310,2000-08-24 04:00:00,25.125,25.40625,24.0625,24.5
311,2000-08-25 04:00:00,24.65625,24.96875,23.9375,24.5625
312,2000-08-28 04:00:00,25.3125,27.125,25.15625,26.21875
313,2000-08-29 04:00:00,26.375,27.0,25.1875,25.59375
314,2000-08-30 04:00:00,25.609375,26.5625,25.40625,26.375
315,2000-08-31 04:00:00,26.34375,30.0,26.21875,29.0
316,2000-09-01 04:00:00,30.625,30.75,28.0625,29.15625
317,2000-09-05 04:00:00,29.71875,30.625,28.75,30.5
318,2000-09-06 04:00:00,30.6875,30.6875,27.125,27.25
319,2000-09-07 04:00:00,27.5,28.15625,26.0625,26.3125
320,2000-09-08 04:00:00,26.71875,26.71875,24.25,24.375
321,2000-09-11 04:00:00,24.3515625,25.375,23.0,23.28125
322,2000-09-12 04:00:00,24.03125,24.5,23.1875,23.375
323,2000-09-13 04:00:00,22.375,22.71875,21.0,22.0
324,2000-09-14 04:00:00,22.625,23.5,20.0,20.5625
325,2000-09-15 04:00:00,20.25,21.125,19.25,20.875
326,2000-09-18 04:00:00,21.5,21.625,19.5,19.75
327,2000-09-19 04:00:00,20.25,20.5625,19.125,19.90625
328,2000-09-20 04:00:00,19.96875,22.125,19.5,21.46875
329,2000-09-21 04:00:00,21.15625,21.375,20.6875,21.0
330,2000-09-22 04:00:00,19.59375,20.34375,19.1875,19.625
331,2000-09-25 04:00:00,20.25,20.875,19.375,19.4609375
332,2000-09-26 04:00:00,19.875,19.875,17.625,17.875
333,2000-09-27 04:00:00,18.28125,18.6875,16.5,17.15625
334,2000-09-28 04:00:00,17.0,18.125,16.625,17.90625
335,2000-09-29 04:00:00,17.84375,17.9375,16.78125,17.0
336,2000-10-02 04:00:00,17.40625,17.5,15.03125,15.125
337,2000-10-03 04:00:00,15.34375,16.875,13.09375,13.96875
338,2000-10-04 04:00:00,14.46875,17.125,13.5625,16.59375
339,2000-10-05 04:00:00,16.734375,16.75,15.1875,15.9375
340,2000-10-06 04:00:00,15.96875,16.0,14.46875,15.28125
341,2000-10-09 04:00:00,15.0,16.4375,14.5,16.0
342,2000-10-10 04:00:00,16.09375,16.8125,15.15625,15.625
343,2000-10-11 04:00:00,15.0,15.90625,14.0,15.40625
344,2000-10-12 04:00:00,15.71875,15.78125,13.375,13.40625
345,2000-10-13 04:00:00,13.203125,15.0,12.875,14.78125
346,2000-10-16 04:00:00,14.875,16.21875,14.3125,15.09375
347,2000-10-17 04:00:00,15.0,16.0625,13.40625,13.75
348,2000-10-18 04:00:00,12.5625,14.0,11.1875,12.375
349,2000-10-19 04:00:00,13.5625,15.0,12.75,14.84375
350,2000-10-20 04:00:00,14.28125,15.960938453674316,14.25,15.125
351,2000-10-23 04:00:00,15.125,16.78125,15.09375,16.5
352,2000-10-24 04:00:00,16.515625,16.5625,15.375,15.40625
353,2000-10-25 04:00:00,14.5,14.9375,13.125,13.5
354,2000-10-26 04:00:00,14.125,14.6875,12.5,14.3125
355,2000-10-27 04:00:00,13.25,15.96875,12.90625,14.375
356,2000-10-30 05:00:00,14.0,14.59375,13.3125,13.625
357,2000-10-31 05:00:00,14.71875,16.375,14.34375,15.5
358,2000-11-01 05:00:00,15.65625,16.75,15.25,16.46875
359,2000-11-02 05:00:00,17.15625,19.875,16.9375,19.625
360,2000-11-03 05:00:00,20.125,20.46875,18.5625,19.3125
361,2000-11-06 05:00:00,19.3125,19.5,18.0,18.0
362,2000-11-07 05:00:00,17.9375,18.5,17.5,17.8515625
363,2000-11-08 05:00:00,17.9375,19.1875,17.625,18.25
364,2000-11-09 05:00:00,17.8125,18.21875,16.75,17.40625
365,2000-11-10 05:00:00,16.8125,17.5,16.5625,17.0
366,2000-11-13 05:00:00,15.53125,18.1875,14.8125,17.0
367,2000-11-14 05:00:00,17.625,18.6875,17.5,18.625
368,2000-11-15 05:00:00,18.3125,18.625,17.78125,18.28125
369,2000-11-16 05:00:00,17.84375,18.28125,17.4375,17.46875
370,2000-11-17 05:00:00,17.71875,18.125,15.9375,16.0625
371,2000-11-20 05:00:00,15.5,15.5,13.4375,14.125
372,2000-11-21 05:00:00,14.34375,14.78125,13.5,13.75
373,2000-11-22 05:00:00,13.484375,13.9375,11.75,12.625
374,2000-11-24 05:00:00,13.5,14.5625,13.25,14.5625
375,2000-11-27 05:00:00,15.21875,15.59375,13.375,13.53125
376,2000-11-28 05:00:00,13.5625,13.625,12.25,12.78125
377,2000-11-29 05:00:00,12.375,13.625,12.0625,13.625
378,2000-11-30 05:00:00,12.96875,13.5,11.5625,12.4375
379,2000-12-01 05:00:00,12.75,13.6875,12.4375,12.59375
380,2000-12-04 05:00:00,12.9375,12.9375,11.875,12.1875
381,2000-12-05 05:00:00,13.0,14.5625,12.75,14.46875
382,2000-12-06 05:00:00,14.875,15.34375,13.03125,13.375
383,2000-12-07 05:00:00,12.875,13.875,12.15625,12.4375
384,2000-12-08 05:00:00,13.5,14.4375,12.625,14.0
385,2000-12-11 05:00:00,14.1875,14.75,13.34375,13.40625
386,2000-12-12 05:00:00,13.46875,13.9375,13.0,13.28125
387,2000-12-13 05:00:00,13.65625,13.96875,12.5,12.65625
388,2000-12-14 05:00:00,12.75,12.8125,11.6875,11.71875
389,2000-12-15 05:00:00,11.71875,11.75,10.0,10.9375
390,2000-12-18 05:00:00,11.125,11.25,8.6875,9.1875
391,2000-12-19 05:00:00,8.6875,8.78125,7.3125,7.5
392,2000-12-20 05:00:00,7.0,7.0,5.75,6.03125
393,2000-12-21 05:00:00,6.03125,7.625,5.78125,6.75
394,2000-12-22 05:00:00,7.03125,7.5625,7.0,7.25
395,2000-12-26 05:00:00,7.625,8.375,7.070312976837158,7.3125
396,2000-12-27 05:00:00,7.1875,7.5,6.78125,6.875
397,2000-12-28 05:00:00,5.0625,6.5,4.75,5.5625
398,2000-12-29 05:00:00,5.0625,5.25,4.75,4.75
399,2001-01-02 05:00:00,4.71875,5.78125,4.71875,5.125
400,2001-01-03 05:00:00,5.0,7.125,4.875,6.5
401,2001-01-04 05:00:00,6.25,7.375,6.125,7.375
402,2001-01-05 05:00:00,7.0625,7.125,5.78125,5.84375
403,2001-01-08 05:00:00,5.625,5.78125,5.28125,5.40625
404,2001-01-09 05:00:00,5.59375,5.90625,5.4375,5.625
405,2001-01-10 05:00:00,5.53125,5.625,5.28125,5.53125
406,2001-01-11 05:00:00,5.34375,6.375,5.3125,5.96875
407,2001-01-12 05:00:00,6.125,6.34375,5.625,6.0
408,2001-01-16 05:00:00,5.96875,6.40625,5.75,6.03125
409,2001-01-17 05:00:00,6.625,7.1875,6.3125,6.4375
410,2001-01-18 05:00:00,6.625,6.625,6.3125,6.5
411,2001-01-19 05:00:00,6.8125,6.84375,6.03125,6.0625
412,2001-01-22 05:00:00,6.125,6.4375,5.8125,6.125
413,2001-01-23 05:00:00,6.125,6.5625,6.03125,6.28125
414,2001-01-24 05:00:00,6.4375,7.0,6.40625,6.78125
415,2001-01-25 05:00:00,6.875,8.5,6.5625,8.34375
416,2001-01-26 05:00:00,7.875,8.25,7.53125,7.75
417,2001-01-29 05:00:00,7.84375,8.03125,7.53125,7.78125
418,2001-01-30 05:00:00,8.21875,8.3125,7.8125,7.8125
419,2001-01-31 05:00:00,7.8125,8.90625,7.78125,8.5
420,2001-02-01 05:00:00,8.125,8.4375,7.75,7.8125
421,2001-02-02 05:00:00,7.78125,8.125,7.0,7.03125
422,2001-02-05 05:00:00,6.9375,6.96875,6.3125,6.8125
423,2001-02-06 05:00:00,6.75,7.335937976837158,6.53125,6.9375
