,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1438024044036865,0.1459329134543499,0.1438024044036865,0.1438024044036865
1,1980-03-18 05:00:00,0.1438022801824582,0.144867538193231,0.1427370309829712,0.1427370309829712
2,1980-03-19 05:00:00,0.1427370309829712,0.1427370309829712,0.1427370309829712,0.1427370309829712
3,1980-03-20 05:00:00,0.1427370309829712,0.1427370309829712,0.1427370309829712,0.1427370309829712
4,1980-03-21 05:00:00,0.1406068872156916,0.1406068872156916,0.136346161365509,0.136346161365509
5,1980-03-24 05:00:00,0.136346161365509,0.1384763789043107,0.136346161365509,0.136346161365509
6,1980-03-25 05:00:00,0.136346161365509,0.136346161365509,0.136346161365509,0.136346161365509
7,1980-03-26 05:00:00,0.136346161252269,0.136346161252269,0.1342156529426574,0.1342156529426574
8,1980-03-27 05:00:00,0.134215629417691,0.134215629417691,0.1299549043178558,0.1299549043178558
9,1980-03-28 05:00:00,0.1320851892232895,0.1352809573853887,0.1320851892232895,0.1320851892232895
10,1980-03-31 05:00:00,0.1320851105720953,0.1352808768312485,0.1320851105720953,0.1331503689289093
11,1980-04-01 05:00:00,0.1320851126702206,0.1320851126702206,0.1299549043178558,0.1299549043178558
12,1980-04-02 05:00:00,0.1299549796363117,0.1320851892232895,0.1299549796363117,0.1320851892232895
13,1980-04-03 05:00:00,0.1320851474769127,0.1320851474769127,0.1288896799087524,0.1288896799087524
14,1980-04-07 05:00:00,0.1288896459441206,0.1310198631077741,0.1288896459441206,0.1299549043178558
15,1980-04-08 05:00:00,0.1299548721772043,0.1310198307037353,0.1288896140669305,0.1310198307037353
16,1980-04-09 05:00:00,0.1331503689289093,0.1331503689289093,0.1331503689289093,0.1331503689289093
17,1980-04-10 05:00:00,0.1352809028041733,0.136346161365509,0.1352809028041733,0.136346161365509
18,1980-04-11 05:00:00,0.1363461103203603,0.1384763270616531,0.1363461103203603,0.1384763270616531
19,1980-04-14 05:00:00,0.137411120342975,0.137411120342975,0.136346161365509,0.136346161365509
20,1980-04-15 05:00:00,0.136346161365509,0.136346161365509,0.136346161365509,0.136346161365509
21,1980-04-16 05:00:00,0.1363461657496719,0.1363461657496719,0.1352809071540832,0.1352809071540832
22,1980-04-17 05:00:00,0.136346161365509,0.136346161365509,0.136346161365509,0.136346161365509
23,1980-04-18 05:00:00,0.136346161365509,0.1384763789043107,0.136346161365509,0.136346161365509
24,1980-04-21 05:00:00,0.1342156529426574,0.1342156529426574,0.1342156529426574,0.1342156529426574
25,1980-04-22 05:00:00,0.1352809071540832,0.1352809071540832,0.1352809071540832,0.1352809071540832
26,1980-04-23 05:00:00,0.1363462473119105,0.1374112069606781,0.1363462473119105,0.1374112069606781
27,1980-04-24 05:00:00,0.137411120342975,0.1384763789043107,0.136346161365509,0.136346161365509
28,1980-04-25 05:00:00,0.136346161365509,0.1384763789043107,0.136346161365509,0.136346161365509
29,1980-04-28 04:00:00,0.1352808455222574,0.1352808455222574,0.1310198307037353,0.1310198307037353
30,1980-04-29 04:00:00,0.1320851892232895,0.1320851892232895,0.1320851892232895,0.1320851892232895
31,1980-04-30 04:00:00,0.1310198307037353,0.1310198307037353,0.1299548721772043,0.1310198307037353
32,1980-05-01 04:00:00,0.1320851359314567,0.136346161365509,0.1320851359314567,0.136346161365509
33,1980-05-02 04:00:00,0.1363462473119105,0.1374112069606781,0.1342157376575542,0.1374112069606781
34,1980-05-05 04:00:00,0.1374112069606781,0.1384764661935041,0.1374112069606781,0.1374112069606781
35,1980-05-06 04:00:00,0.1384763270616531,0.1384763270616531,0.1384763270616531,0.1384763270616531
36,1980-05-07 04:00:00,0.1384763270616531,0.1384763270616531,0.1363461103203603,0.1384763270616531
37,1980-05-08 04:00:00,0.1384763823483762,0.1416721493005752,0.1384763823483762,0.1416721493005752
38,1980-05-09 04:00:00,0.1416720725559131,0.1427370309829712,0.1406068145451403,0.1427370309829712
39,1980-05-12 04:00:00,0.140606939792633,0.140606939792633,0.140606939792633,0.140606939792633
40,1980-05-13 04:00:00,0.1406069758478604,0.1416722350806864,0.1363462473119105,0.1374112069606781
41,1980-05-14 04:00:00,0.1374111470533691,0.1395416557788849,0.1374111470533691,0.1395416557788849
42,1980-05-15 04:00:00,0.1384763270616531,0.1384763270616531,0.1363461103203603,0.1384763270616531
43,1980-05-16 04:00:00,0.1406068145451403,0.1427370309829712,0.1406068145451403,0.1427370309829712
44,1980-05-19 04:00:00,0.1427370309829712,0.1427370309829712,0.1374110493241077,0.1427370309829712
45,1980-05-20 04:00:00,0.1427370309829712,0.1427370309829712,0.1416720725559131,0.1427370309829712
46,1980-05-21 04:00:00,0.1427371325001686,0.1438023824572804,0.1395416557788849,0.1395416557788849
47,1980-05-22 04:00:00,0.1416721493005752,0.1438023580810673,0.1416721493005752,0.1416721493005752
48,1980-05-23 04:00:00,0.1438023845953676,0.1469981521368026,0.1438023845953676,0.1469981521368026
49,1980-05-27 04:00:00,0.1469981373557543,0.1491283551261077,0.1448676288127899,0.1448676288127899
50,1980-05-28 04:00:00,0.1448676299624111,0.1512588560581207,0.1448676299624111,0.1512588560581207
51,1980-05-29 04:00:00,0.1512588591744504,0.1523241266932704,0.1480633914470672,0.1480633914470672
52,1980-05-30 04:00:00,0.1480633914470672,0.1480633914470672,0.1480633914470672,0.1480633914470672
53,1980-06-02 04:00:00,0.1501936518551741,0.1523241698741912,0.1501936518551741,0.1523241698741912
54,1980-06-03 04:00:00,0.1544546572708566,0.1619108617305755,0.1544546572708566,0.1619108617305755
55,1980-06-04 04:00:00,0.1597806066274643,0.1597806066274643,0.1597806066274643,0.1597806066274643
56,1980-06-05 04:00:00,0.1619108617305755,0.1640413795702764,0.1619108617305755,0.1619108617305755
57,1980-06-06 04:00:00,0.1619108617305755,0.1619108617305755,0.1619108617305755,0.1619108617305755
58,1980-06-09 04:00:00,0.1619108617305755,0.1619108617305755,0.1619108617305755,0.1619108617305755
59,1980-06-10 04:00:00,0.1619108617305755,0.1619108617305755,0.1619108617305755,0.1619108617305755
60,1980-06-11 04:00:00,0.1619108617305755,0.1619108617305755,0.1619108617305755,0.1619108617305755
61,1980-06-12 04:00:00,0.1629759374222395,0.1714976824545122,0.1629759374222395,0.1704324334859848
62,1980-06-13 04:00:00,0.1704325359128274,0.1714977855215504,0.1693672686815261,0.1693672686815261
63,1980-06-16 04:00:00,0.1704325275479375,0.1714977771043777,0.1704325275479375,0.1714977771043777
64,1980-06-17 04:00:00,0.1714978113489771,0.1725630611181259,0.1714978113489771,0.1725630611181259
65,1980-06-18 04:00:00,0.1725629706512958,0.1768237031554714,0.1714977214406082,0.1757584363222122
66,1980-06-19 04:00:00,0.1736280289259805,0.1736280289259805,0.1704325615798284,0.1725630611181259
67,1980-06-20 04:00:00,0.1725630611181259,0.1746932786951292,0.1725630611181259,0.1725630611181259
68,1980-06-23 04:00:00,0.1725630981866387,0.1746933162212371,0.1714978481886622,0.1746933162212371
69,1980-06-24 04:00:00,0.1746932786951292,0.1746932786951292,0.1714978113489771,0.1725630611181259
70,1980-06-25 04:00:00,0.1725630495697437,0.1736280173063278,0.1714977998718843,0.1736280173063278
71,1980-06-26 04:00:00,0.1736280662232606,0.1768238338397749,0.1736280662232606,0.1746933162212371
72,1980-06-27 04:00:00,0.1746932786951292,0.1746932786951292,0.1714978113489771,0.1725630611181259
73,1980-06-30 04:00:00,0.1725630611181259,0.1725630611181259,0.1672367946498013,0.1725630611181259
74,1980-07-01 04:00:00,0.1725630266608179,0.1725630266608179,0.1704325275479375,0.1714977771043777
75,1980-07-02 04:00:00,0.1746932335282488,0.1768237501382827,0.1746932335282488,0.1768237501382827
76,1980-07-03 04:00:00,0.1778890170294433,0.1810844838619232,0.1778890170294433,0.1810844838619232
77,1980-07-07 04:00:00,0.1810844792211068,0.1810844792211068,0.1789542620411295,0.1800192296504974
78,1980-07-08 04:00:00,0.1832150530633278,0.188541038236957,0.1832150530633278,0.1874757707118988
79,1980-07-09 04:00:00,0.1896062574377072,0.1959974914789199,0.1896062574377072,0.1959974914789199
80,1980-07-10 04:00:00,0.1959975240207974,0.2023887591231603,0.1928017566776591,0.2013235092163086
81,1980-07-11 04:00:00,0.2013235354540071,0.2045190036296844,0.2013235354540071,0.2045190036296844
82,1980-07-14 04:00:00,0.2045188657964619,0.2045188657964619,0.202388649102102,0.2034538984298706
83,1980-07-15 04:00:00,0.2034540355453702,0.2077147713893144,0.2023887854996887,0.2045190036296844
84,1980-07-16 04:00:00,0.2045189769755331,0.2045189769755331,0.2013235092163086,0.2013235092163086
85,1980-07-17 04:00:00,0.2013233208027276,0.2023885697126388,0.2013233208027276,0.2023885697126388
86,1980-07-18 04:00:00,0.2023889547347453,0.2077149450778961,0.2002584352392836,0.2077149450778961
87,1980-07-21 04:00:00,0.2066494057039711,0.2066494057039711,0.2045188891822458,0.2055841386318206
88,1980-07-22 04:00:00,0.2055842118834605,0.2119754465195344,0.2045189620543268,0.2098449468612671
89,1980-07-23 04:00:00,0.2098449136689535,0.2130406802734446,0.2087799459695816,0.2087799459695816
90,1980-07-24 04:00:00,0.2087800718354202,0.2119755407824976,0.2087800718354202,0.21091029047966
91,1980-07-25 04:00:00,0.2109101633295909,0.2109101633295909,0.2087799459695816,0.2087799459695816
92,1980-07-28 04:00:00,0.2087801960143268,0.2098451649891545,0.2077149450778961,0.2077149450778961
93,1980-07-29 04:00:00,0.2077147770282978,0.2098449952161241,0.2066495269536972,0.2066495269536972
94,1980-07-30 04:00:00,0.2087799459695816,0.2130406802734446,0.2087799459695816,0.2087799459695816
95,1980-07-31 04:00:00,0.2087799459695816,0.2109101633295909,0.2087799459695816,0.2087799459695816
96,1980-08-01 04:00:00,0.2087800718354202,0.21091029047966,0.2087800718354202,0.21091029047966
97,1980-08-04 04:00:00,0.2109101965983816,0.2162361814029981,0.2087799789023536,0.2141059637069702
98,1980-08-05 04:00:00,0.2141059943682454,0.2204972299167945,0.2141059943682454,0.2183667123317718
99,1980-08-06 04:00:00,0.2183666780984845,0.2215624451637267,0.2173014282842643,0.2215624451637268
100,1980-08-07 04:00:00,0.2226274998477526,0.2322145051987989,0.2226274998477526,0.2300839871168136
101,1980-08-08 04:00:00,0.2300839008325573,0.2375404029279281,0.2290186510023406,0.2354098856449127
102,1980-08-11 04:00:00,0.2354098962126849,0.2354098962126849,0.2332796784179342,0.2343446463346481
103,1980-08-12 04:00:00,0.2343446463346481,0.2386056634693781,0.2311491786618606,0.2343446463346481
104,1980-08-13 04:00:00,0.2354098856449127,0.2354098856449127,0.2354098856449127,0.2354098856449127
105,1980-08-14 04:00:00,0.2354098751723498,0.2386056421434134,0.2343446253895223,0.2364751249551773
106,1980-08-15 04:00:00,0.2418011821001469,0.2471271682740068,0.2418011821001469,0.2449969500303268
107,1980-08-18 04:00:00,0.2439315896416756,0.2439315896416756,0.2386056058757946,0.2428663223981857
108,1980-08-19 04:00:00,0.2428665572563752,0.2428665572563752,0.2396710872647942,0.241801306605339
109,1980-08-20 04:00:00,0.2418011201888703,0.2418011201888703,0.2386056526608335,0.2396709024906158
110,1980-08-21 04:00:00,0.2396709130570977,0.2407358809725216,0.2386056631803512,0.2386056631803512
111,1980-08-22 04:00:00,0.2386056526608335,0.2428663700186526,0.236475135378687,0.2396709024906158
112,1980-08-25 04:00:00,0.2386056631803512,0.2386056631803512,0.2386056631803512,0.2386056631803512
113,1980-08-26 04:00:00,0.2386056421434134,0.2396708919262409,0.2364751249551773,0.2364751249551773
114,1980-08-27 04:00:00,0.2364751354751294,0.2364751354751294,0.2354098856449127,0.2354098856449127
115,1980-08-28 04:00:00,0.2343447083733107,0.2343447083733107,0.2247579856105427,0.2258232533931732
116,1980-08-29 04:00:00,0.2247577277302409,0.2247577277302409,0.2173012495040893,0.2173012495040893
117,1980-09-02 04:00:00,0.2173014988290507,0.2258232533931732,0.2173014988290507,0.2258232533931732
118,1980-09-03 04:00:00,0.2279533147811889,0.2300838136341949,0.2279533147811889,0.2279533147811889
119,1980-09-04 04:00:00,0.2290187368871153,0.2300839871168136,0.2290187368871153,0.2300839871168136
120,1980-09-05 04:00:00,0.2300839871168136,0.2300839871168136,0.2300839871168136,0.2300839871168136
121,1980-09-08 04:00:00,0.2311491786618606,0.2343446463346481,0.2311491786618606,0.2343446463346481
122,1980-09-09 04:00:00,0.2343446358146959,0.2354098856449127,0.231149168285356,0.2354098856449127
123,1980-09-10 04:00:00,0.2364751458042756,0.2386056631803512,0.2364751458042756,0.2386056631803512
124,1980-09-11 04:00:00,0.239670953188886,0.2556489109992981,0.239670953188886,0.2556489109992981
125,1980-09-12 04:00:00,0.2556490615932524,0.260975033044815,0.2556490615932524,0.260975033044815
126,1980-09-15 04:00:00,0.2609747221966456,0.2641704880606096,0.2609747221966456,0.2620399892330169
127,1980-09-16 04:00:00,0.2620401469912197,0.2663008652503205,0.2535183932664772,0.2556489109992981
128,1980-09-17 04:00:00,0.2556487570888641,0.2620399892330169,0.2524529912249001,0.2620399892330169
129,1980-09-18 04:00:00,0.2620399892330169,0.2631052386468133,0.2599094727828493,0.2620399892330169
130,1980-09-19 04:00:00,0.2620400216369521,0.2684312545714464,0.2599095049233242,0.2663007378578186
131,1980-09-22 04:00:00,0.2663006164802556,0.2716265974416877,0.2663006164802556,0.2694963812828064
132,1980-09-23 04:00:00,0.2716266766505226,0.2854743897914886,0.2716266766505226,0.2854743897914886
133,1980-09-24 04:00:00,0.2939961876465503,0.3025176201270397,0.2939961876465503,0.298256903886795
134,1980-09-25 04:00:00,0.2982568661676324,0.3003874002440886,0.2886698681428053,0.2929309010505676
135,1980-09-26 04:00:00,0.289735235027838,0.289735235027838,0.2865397676408767,0.2876050174236297
136,1980-09-29 04:00:00,0.2876048722159581,0.291865587234497,0.2812136410849998,0.291865587234497
137,1980-09-30 04:00:00,0.2918657867051206,0.2939963042736053,0.2876050687746676,0.2939963042736053
138,1980-10-01 04:00:00,0.2939961504662207,0.2961263673363263,0.2918656340123395,0.2929309010505676
139,1980-10-02 04:00:00,0.2929308541019928,0.2939961033469164,0.291865587234497,0.291865587234497
140,1980-10-03 04:00:00,0.2918657867051206,0.2939963042736053,0.2897352867592201,0.2939963042736053
141,1980-10-06 04:00:00,0.2939963042736053,0.2939963042736053,0.2908005367321703,0.2939963042736053
142,1980-10-07 04:00:00,0.2929309010505676,0.2929309010505676,0.2908003845966865,0.2929309010505676
143,1980-10-08 04:00:00,0.2929309010505676,0.2929309010505676,0.2897351351810334,0.2929309010505676
144,1980-10-09 04:00:00,0.2929309010505676,0.2929309010505676,0.2908003845966865,0.2929309010505676
145,1980-10-10 04:00:00,0.2929310019986781,0.2929310019986781,0.2876050174236297,0.2876050174236297
