,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.6554320387864954,0.673284113407135,0.6554320387864954,0.673284113407135
1,1973-02-22 05:00:00,0.6732837620066172,0.6860355040672714,0.6732837620066172,0.6834850311279297
2,1973-02-23 05:00:00,0.6834850311279297,0.6834850311279297,0.6783843965672735,0.6834850311279297
3,1973-02-26 05:00:00,0.6834852381756431,0.6885858742814315,0.6783846020698547,0.6783846020698547
4,1973-02-27 05:00:00,0.6783846020698547,0.6834852381756431,0.6783846020698547,0.6783846020698547
5,1973-02-28 05:00:00,0.6783846020698547,0.6809350757818097,0.6783846020698547,0.6783846020698547
6,1973-03-01 05:00:00,0.6783843228450188,0.6834849568513723,0.6630824208259583,0.6630824208259583
7,1973-03-02 05:00:00,0.6579821398481727,0.6579821398481727,0.6426802296191454,0.6528815031051636
8,1973-03-05 05:00:00,0.6528815607870778,0.6528815607870778,0.6273783748188326,0.6324790120124817
9,1973-03-06 05:00:00,0.6324787291476334,0.6452304720878601,0.6324787291476334,0.6452304720878601
10,1973-03-07 05:00:00,0.6452307036497302,0.6528815031051636,0.6452307036497302,0.6528815031051636
11,1973-03-08 05:00:00,0.6528813195607018,0.6528813195607018,0.6426800489425659,0.6426800489425659
12,1973-03-09 05:00:00,0.6426800489425659,0.6426800489425659,0.6350292516380004,0.6426800489425659
13,1973-03-12 05:00:00,0.6426799034509133,0.652881171759658,0.6426799034509133,0.6477805376052856
14,1973-03-13 05:00:00,0.6477806668245155,0.6732838426837484,0.6452305048976246,0.6681832075119019
15,1973-03-14 05:00:00,0.6681830548323118,0.6783843228450188,0.6579817868196047,0.6630824208259583
16,1973-03-15 05:00:00,0.6630824208259583,0.6656328934881318,0.6605322594817783,0.6630824208259583
17,1973-03-16 05:00:00,0.6630824208259583,0.6656328934881318,0.6605322594817783,0.6630824208259583
18,1973-03-19 05:00:00,0.6630827765911818,0.6630827765911818,0.6477808663621545,0.6528815031051636
19,1973-03-20 05:00:00,0.6528812149270583,0.6554316878318787,0.6503310533402611,0.6554316878318787
20,1973-03-21 05:00:00,0.6554316515084793,0.6605322857174246,0.6554316515084793,0.657981812953949
21,1973-03-22 05:00:00,0.6579816954338653,0.6579816954338653,0.6503309011459351,0.6503309011459351
22,1973-03-23 05:00:00,0.6426802346733774,0.6426802346733774,0.6350294351577759,0.6350294351577759
23,1973-03-26 05:00:00,0.6350294556160828,0.6401300925635286,0.6273783445358276,0.6273783445358276
24,1973-03-27 05:00:00,0.6273781334767576,0.6375794039397944,0.6222774982452393,0.6222774982452393
25,1973-03-28 05:00:00,0.6222772108749798,0.6248276829719543,0.6171765779989554,0.6248276829719543
26,1973-03-29 05:00:00,0.6299287612155603,0.6426801967620849,0.6299287612155603,0.6375795602798462
