,Date,Open,High,Low,Close
0,2018-08-28 04:00:00,0.0610000006854534,0.0640000030398368,0.0610000006854534,0.0630000010132789
1,2018-08-29 04:00:00,0.0640000030398368,0.0640000030398368,0.061999998986721,0.061999998986721
2,2018-08-30 04:00:00,0.0640000030398368,0.0640000030398368,0.061999998986721,0.061999998986721
3,2018-08-31 04:00:00,0.061999998986721,0.061999998986721,0.061999998986721,0.061999998986721
4,2018-09-04 04:00:00,0.0630000010132789,0.0630000010132789,0.0599999986588954,0.061999998986721
5,2018-09-05 04:00:00,0.061999998986721,0.0630000010132789,0.061999998986721,0.0630000010132789
6,2018-09-06 04:00:00,0.0630000010132789,0.0630000010132789,0.061999998986721,0.0630000010132789
7,2018-09-07 04:00:00,0.061999998986721,0.0630000010132789,0.061999998986721,0.0630000010132789
8,2018-09-10 04:00:00,0.0630000010132789,0.0630000010132789,0.061999998986721,0.061999998986721
9,2018-09-11 04:00:00,0.061999998986721,0.0649999976158142,0.061999998986721,0.0640000030398368
10,2018-09-12 04:00:00,0.0640000030398368,0.0640000030398368,0.061999998986721,0.061999998986721
11,2018-09-13 04:00:00,0.061999998986721,0.061999998986721,0.061999998986721,0.061999998986721
12,2018-09-14 04:00:00,0.061999998986721,0.0630000010132789,0.0610000006854534,0.0610000006854534
13,2018-09-17 04:00:00,0.0610000006854534,0.061999998986721,0.0610000006854534,0.0610000006854534
14,2018-09-18 04:00:00,0.0610000006854534,0.061999998986721,0.0610000006854534,0.0610000006854534
15,2018-09-19 04:00:00,0.0610000006854534,0.061999998986721,0.0599999986588954,0.0610000006854534
16,2018-09-20 04:00:00,0.0610000006854534,0.0610000006854534,0.0599999986588954,0.0599999986588954
17,2018-09-21 04:00:00,0.0599999986588954,0.0610000006854534,0.0590000003576278,0.0599999986588954
18,2018-09-24 04:00:00,0.0599999986588954,0.0630000010132789,0.0599999986588954,0.0599999986588954
19,2018-09-25 04:00:00,0.0610000006854534,0.0630000010132789,0.0599999986588954,0.0599999986588954
20,2018-09-26 04:00:00,0.0599999986588954,0.0610000006854534,0.0599999986588954,0.0610000006854534
21,2018-09-27 04:00:00,0.061999998986721,0.061999998986721,0.0599999986588954,0.0610000006854534
22,2018-09-28 04:00:00,0.0610000006854534,0.061999998986721,0.0599999986588954,0.0599999986588954
23,2018-10-01 04:00:00,0.061999998986721,0.0630000010132789,0.0610000006854534,0.0630000010132789
24,2018-10-02 04:00:00,0.0630000010132789,0.0640000030398368,0.0610000006854534,0.0630000010132789
25,2018-10-03 04:00:00,0.0630000010132789,0.0640000030398368,0.0610000006854534,0.0610000006854534
26,2018-10-04 04:00:00,0.0610000006854534,0.0630000010132789,0.0599999986588954,0.0599999986588954
27,2018-10-05 04:00:00,0.0599999986588954,0.0610000006854534,0.0590000003576278,0.0610000006854534
28,2018-10-08 04:00:00,0.061999998986721,0.061999998986721,0.0579999983310699,0.0590000003576278
29,2018-10-09 04:00:00,0.0590000003576278,0.0610000006854534,0.0579999983310699,0.0579999983310699
30,2018-10-10 04:00:00,0.0579999983310699,0.0590000003576278,0.0570000000298023,0.0570000000298023
31,2018-10-11 04:00:00,0.0579999983310699,0.0579999983310699,0.0560000017285347,0.0560000017285347
32,2018-10-12 04:00:00,0.0560000017285347,0.0570000000298023,0.0549999997019767,0.0570000000298023
33,2018-10-15 04:00:00,0.0570000000298023,0.0570000000298023,0.0549999997019767,0.0560000017285347
34,2018-10-16 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
35,2018-10-17 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
36,2018-10-18 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
37,2018-10-19 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
38,2018-10-22 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
39,2018-10-23 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
40,2018-10-24 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
41,2018-10-25 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
42,2018-10-26 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
43,2018-10-29 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
44,2018-10-30 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
45,2018-10-31 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
46,2018-11-01 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
47,2018-11-02 04:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
48,2018-11-05 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
49,2018-11-06 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
50,2018-11-07 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
51,2018-11-08 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
52,2018-11-09 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
53,2018-11-12 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
54,2018-11-13 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
55,2018-11-14 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
56,2018-11-15 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
57,2018-11-16 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
58,2018-11-19 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
59,2018-11-20 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
60,2018-11-21 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
61,2018-11-23 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
62,2018-11-26 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
63,2018-11-27 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
64,2018-11-28 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
65,2018-11-29 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
66,2018-11-30 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
67,2018-12-03 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
68,2018-12-04 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
69,2018-12-06 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
70,2018-12-07 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
71,2018-12-10 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
72,2018-12-11 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
73,2018-12-12 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
74,2018-12-13 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
75,2018-12-14 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
76,2018-12-17 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
77,2018-12-18 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
78,2018-12-19 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
79,2018-12-20 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
80,2018-12-21 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
81,2018-12-24 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
82,2018-12-26 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
83,2018-12-27 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
84,2018-12-28 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
85,2018-12-31 05:00:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347
