,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.9135951399803162,0.9135951399803162,0.9135951399803162,0.9135951399803162
1,1973-02-22 05:00:00,0.9200745820999146,0.9200745820999146,0.9200745820999146,0.9200745820999146
2,1973-02-23 05:00:00,0.9200745820999146,0.9200745820999146,0.9200745820999146,0.9200745820999146
3,1973-02-26 05:00:00,0.9006361961364746,0.9006361961364746,0.9006361961364746,0.9006361961364746
4,1973-02-27 05:00:00,0.8682395815849304,0.8682395815849304,0.8682395815849304,0.8682395815849304
5,1973-02-28 05:00:00,0.8617599606513977,0.8617599606513977,0.8617599606513977,0.8617599606513977
6,1973-03-01 05:00:00,0.8164043426513672,0.8164043426513672,0.8164043426513672,0.8164043426513672
7,1973-03-02 05:00:00,0.8293631672859193,0.8293631672859193,0.8293631672859193,0.8293631672859192
8,1973-03-05 05:00:00,0.8714792132377625,0.8714792132377625,0.8714792132377625,0.8714792132377625
9,1973-03-06 05:00:00,0.9006361961364746,0.9006361961364746,0.9006361961364746,0.9006361961364746
10,1973-03-07 05:00:00,0.8909177184104919,0.8909177184104919,0.8909177184104919,0.8909177184104919
11,1973-03-08 05:00:00,0.9038764834403992,0.9038764834403992,0.9038764834403992,0.9038764834403992
12,1973-03-09 05:00:00,0.8714792132377625,0.8714792132377625,0.8714792132377625,0.8714792132377625
13,1973-03-12 05:00:00,0.8682395815849304,0.8682395815849304,0.8682395815849304,0.8682395815849304
14,1973-03-13 05:00:00,0.8617599606513977,0.8617599606513977,0.8617599606513977,0.8617599606513977
15,1973-03-14 05:00:00,0.8585204482078552,0.8585204482078552,0.8585204482078552,0.8585204482078552
16,1973-03-15 05:00:00,0.8293631672859193,0.8293631672859193,0.8293631672859193,0.8293631672859192
17,1973-03-16 05:00:00,0.8261232376098633,0.8261232376098633,0.8261232376098633,0.8261232376098633
18,1973-03-19 05:00:00,0.8326026797294617,0.8326026797294617,0.8326026797294617,0.8326026797294617
19,1973-03-20 05:00:00,0.8164043426513672,0.8164043426513672,0.8164043426513672,0.8164043426513672
20,1973-03-21 05:00:00,0.8164043426513672,0.8164043426513672,0.8164043426513672,0.8164043426513672
21,1973-03-22 05:00:00,0.8066853284835817,0.8066853284835817,0.8066853284835817,0.8066853284835815
22,1973-03-23 05:00:00,0.8034449219703674,0.8034449219703674,0.8034449219703674,0.8034449219703674
23,1973-03-26 05:00:00,0.8358429074287415,0.8358429074287415,0.8358429074287415,0.8358429074287415
24,1973-03-27 05:00:00,0.8455612659454347,0.8455612659454347,0.8455612659454347,0.8455612659454346
25,1973-03-28 05:00:00,0.8585204482078552,0.8585204482078552,0.8585204482078552,0.8585204482078552
26,1973-03-29 05:00:00,0.8682395815849304,0.8682395815849304,0.8682395815849304,0.8682395815849304
27,1973-03-30 05:00:00,0.8682395815849304,0.8682395815849304,0.8682395815849304,0.8682395815849304
28,1973-04-02 05:00:00,0.8520411849021912,0.8520411849021912,0.8520411849021912,0.8520411849021912
29,1973-04-03 05:00:00,0.8455612659454347,0.8455612659454347,0.8455612659454347,0.8455612659454346
30,1973-04-04 05:00:00,0.8520411849021912,0.8520411849021912,0.8520411849021912,0.8520411849021912
31,1973-04-05 05:00:00,0.8520411849021912,0.8520411849021912,0.8520411849021912,0.8520411849021912
32,1973-04-06 05:00:00,0.8552811741828918,0.8552811741828918,0.8552811741828918,0.8552811741828918
33,1973-04-09 05:00:00,0.8520411849021912,0.8520411849021912,0.8520411849021912,0.8520411849021912
34,1973-04-10 05:00:00,0.8390820026397705,0.8390820026397705,0.8390820026397705,0.8390820026397705
35,1973-04-11 05:00:00,0.8876779079437256,0.8876779079437256,0.8876779079437256,0.8876779079437256
36,1973-04-12 05:00:00,0.9038764834403992,0.9038764834403992,0.9038764834403992,0.9038764834403992
37,1973-04-13 05:00:00,0.9038764834403992,0.9038764834403992,0.9038764834403992,0.9038764834403992
38,1973-04-16 05:00:00,0.9006361961364746,0.9006361961364746,0.9006361961364746,0.9006361961364746
39,1973-04-17 05:00:00,0.9135951399803162,0.9135951399803162,0.9135951399803162,0.9135951399803162
40,1973-04-18 05:00:00,0.9135951399803162,0.9135951399803162,0.9135951399803162,0.9135951399803162
41,1973-04-19 05:00:00,0.9654307961463928,0.9654307961463928,0.9654307961463928,0.9654307961463928
42,1973-04-23 05:00:00,0.9395132064819336,0.9395132064819336,0.9395132064819336,0.9395132064819336
43,1973-04-24 05:00:00,0.897396981716156,0.897396981716156,0.897396981716156,0.897396981716156
44,1973-04-25 05:00:00,0.8811983466148375,0.8811983466148375,0.8811983466148375,0.8811983466148376
45,1973-04-26 05:00:00,0.9006361961364746,0.9006361961364746,0.9006361961364746,0.9006361961364746
46,1973-04-27 05:00:00,0.8811983466148375,0.8811983466148375,0.8811983466148375,0.8811983466148376
47,1973-04-30 04:00:00,0.9038764834403992,0.9038764834403992,0.9038764834403992,0.9038764834403992
48,1973-05-01 04:00:00,0.8941575884819031,0.8941575884819031,0.8941575884819031,0.8941575884819031
49,1973-05-02 04:00:00,0.8844382762908936,0.8844382762908936,0.8844382762908936,0.8844382762908936
50,1973-05-03 04:00:00,0.8844384842592737,0.9006368924291486,0.861760475538631,0.8941575884819031
51,1973-05-04 04:00:00,0.8941572461515029,0.9006365476181312,0.8811983466148375,0.8811983466148376
52,1973-05-07 04:00:00,0.8811983101418802,0.8941572091421743,0.8747190089434315,0.8876779079437256
53,1973-05-08 04:00:00,0.8876782845346576,0.897397388757287,0.8811986839838898,0.8941575884819031
54,1973-05-09 04:00:00,0.8941570792161652,0.9006363794731355,0.8617599847246066,0.8682395815849304
55,1973-05-10 04:00:00,0.8682397436815811,0.8876779446848747,0.8585206431799344,0.8811983466148376
56,1973-05-11 04:00:00,0.8811981871294484,0.9200745820999146,0.8811981871294484,0.9200745820999146
57,1973-05-14 04:00:00,0.91683520824184,0.91683520824184,0.8876779079437256,0.8876779079437256
58,1973-05-15 04:00:00,0.8844381456498561,0.8844381456498561,0.8585206431799344,0.8811983466148376
59,1973-05-16 04:00:00,0.8844382762908936,0.900636680651847,0.8844382762908936,0.8844382762908936
60,1973-05-17 04:00:00,0.894156897198453,0.903875993907132,0.894156897198453,0.9006361961364746
61,1973-05-18 04:00:00,0.9006365136427813,0.9135954126905887,0.8714792132377625,0.8714792132377625
62,1973-05-21 04:00:00,0.8714790834117389,0.8747188818419007,0.8585204828977981,0.8682395815849304
63,1973-05-22 04:00:00,0.8811983466148375,0.9006365476181312,0.8811983466148375,0.8811983466148376
64,1973-05-23 04:00:00,0.8811986839838898,0.9006368924291486,0.8811986839838898,0.8941575884819031
65,1973-05-24 04:00:00,0.8941569455126498,0.9135951399803162,0.8941569455126498,0.9135951399803162
66,1973-05-25 04:00:00,0.926554230614026,0.971909928405142,0.926554230614026,0.968670129776001
67,1973-05-29 04:00:00,0.9686702452184212,0.9978275465454312,0.9654307428065804,0.9848689436912536
68,1973-05-30 04:00:00,0.9719098994744682,0.9719098994744682,0.9265542030334472,0.9265542030334472
69,1973-05-31 04:00:00,0.926554817233125,0.933034121990204,0.9200752158724868,0.933034121990204
70,1973-06-01 04:00:00,0.9330340750829392,0.9395133795142782,0.9168356657028198,0.9168356657028198
71,1973-06-04 04:00:00,0.910355648119778,0.910355648119778,0.8811983466148375,0.8811983466148376
72,1973-06-05 04:00:00,0.8811986839838898,0.9071164929799164,0.8811986839838898,0.8941575884819031
73,1973-06-06 04:00:00,0.8973966949691103,0.9135950906158108,0.8973966949691103,0.9006361961364746
74,1973-06-07 04:00:00,0.9006365764206203,0.907116174697876,0.8941572747467832,0.907116174697876
75,1973-06-08 04:00:00,0.9135952818059552,0.926554178997229,0.9135952818059552,0.9200745820999146
76,1973-06-11 04:00:00,0.9200746163723406,0.9297937154769896,0.9200746163723406,0.9297937154769896
77,1973-06-12 04:00:00,0.9297941033231428,0.9395132064819336,0.9071163936882912,0.9395132064819336
78,1973-06-13 04:00:00,0.9395127795851476,0.9395127795851476,0.9200745820999146,0.9200745820999146
79,1973-06-14 04:00:00,0.9200746059680422,0.9265542030334472,0.9200746059680422,0.9265542030334472
80,1973-06-15 04:00:00,0.9135954763717132,0.9135954763717132,0.9006365764206203,0.907116174697876
81,1973-06-18 04:00:00,0.9071157916777892,0.9071157916777892,0.9006361961364746,0.9006361961364746
82,1973-06-19 04:00:00,0.9006368430687626,0.9038766431665858,0.8714795319988727,0.877959132194519
83,1973-06-20 04:00:00,0.8779586802720626,0.8876777789591949,0.8649997831547684,0.8682395815849304
84,1973-06-21 04:00:00,0.8682395573307145,0.8844379558223158,0.8617599606513977,0.8617599606513977
85,1973-06-22 04:00:00,0.8682395815849304,0.881198182098871,0.8682395815849304,0.8682395815849304
86,1973-06-25 04:00:00,0.8682395815849304,0.8747188818419007,0.8682395815849304,0.8682395815849304
87,1973-06-26 04:00:00,0.8747190089434315,0.8909174102412517,0.8747190089434315,0.8876779079437256
88,1973-06-27 04:00:00,0.8876779730729459,0.907116174697876,0.8811983747956903,0.907116174697876
89,1973-06-28 04:00:00,0.9071158406921972,0.9168349379260302,0.9038760427464828,0.9135951399803162
90,1973-06-29 04:00:00,0.9135952818059552,0.9330334792911884,0.9006363846146814,0.9200745820999146
91,1973-07-02 04:00:00,0.9200746059680422,0.9297937049627868,0.9200746059680422,0.9265542030334472
92,1973-07-03 04:00:00,0.913595796927162,0.913595796927162,0.8941575884819031,0.8941575884819031
93,1973-07-05 04:00:00,0.8973974558052585,0.9168356657028198,0.8973974558052585,0.9168356657028198
94,1973-07-06 04:00:00,0.9330339032439032,0.9395132064819336,0.9330339032439032,0.9395132064819336
95,1973-07-09 04:00:00,0.9395130387922632,0.9427528381347656,0.933033736710696,0.9427528381347656
96,1973-07-10 04:00:00,0.9459921739912868,0.9816287628850257,0.9459921739912868,0.9783889651298524
97,1973-07-11 04:00:00,0.9848687363442928,1.0431833267211914,0.9848687363442928,1.0431833267211914
98,1973-07-12 04:00:00,1.0431836456110868,1.0626218483454335,1.0431836456110868,1.049662947654724
99,1973-07-13 04:00:00,1.0529022329845517,1.0691006284878155,1.0529022329845517,1.05614173412323
100,1973-07-16 04:00:00,1.0561423518295472,1.0691012537734097,1.0561423518295472,1.0626219511032104
101,1973-07-17 04:00:00,1.062621577721416,1.0982581747907938,1.062621577721416,1.0917788743972778
102,1973-07-18 04:00:00,1.0917784905546857,1.1144561822607502,1.0852988958358765,1.0852988958358765
103,1973-07-19 04:00:00,1.085299240750168,1.098258137702942,1.0755801421864253,1.098258137702942
104,1973-07-20 04:00:00,1.0982582228524345,1.1014980214926515,1.078820024217878,1.0885391235351562
105,1973-07-23 04:00:00,1.0950182201639933,1.1209360112494025,1.0950182201639933,1.1144564151763916
106,1973-07-24 04:00:00,1.1047375235294956,1.1047375235294956,1.0885391235351562,1.0885391235351562
107,1973-07-25 04:00:00,1.0982582394419045,1.1274155378341677,1.0982582394419045,1.1274155378341677
108,1973-07-26 04:00:00,1.1274156954183685,1.1274156954183685,1.104737694631227,1.120936393737793
109,1973-07-27 04:00:00,1.120936760211518,1.1274160640104058,1.120936760211518,1.124176263809204
110,1973-07-30 04:00:00,1.130655050814651,1.1468534469604492,1.130655050814651,1.1468534469604492
111,1973-07-31 04:00:00,1.1662923521058488,1.1986894607543943,1.1662923521058488,1.1986894607543943
112,1973-08-01 04:00:00,1.1986889271506698,1.1986889271506698,1.1662918329238892,1.1662918329238892
113,1973-08-02 04:00:00,1.1662923403022702,1.1760114431381226,1.153333437653307,1.1760114431381226
114,1973-08-03 04:00:00,1.176011309214822,1.179251108658987,1.153333306312561,1.153333306312561
115,1973-08-06 04:00:00,1.1533328540614205,1.1662917501531207,1.1500933524909929,1.1598124504089355
116,1973-08-07 04:00:00,1.1598133131038089,1.1760117228146731,1.1598133131038089,1.1695324182510376
117,1973-08-08 04:00:00,1.166292207485774,1.166292207485774,1.153333306312561,1.153333306312561
118,1973-08-09 04:00:00,1.1598125327198734,1.1727711331279047,1.1598125327198734,1.1662918329238892
119,1973-08-10 04:00:00,1.1662918329238892,1.1727711331279047,1.1662918329238892,1.1662918329238892
120,1973-08-13 04:00:00,1.16629223922196,1.1727715416831526,1.15333333769612,1.1630524396896362
121,1973-08-14 04:00:00,1.153333306312561,1.153333306312561,1.143614204583513,1.153333306312561
122,1973-08-15 04:00:00,1.1533332645929577,1.1533332645929577,1.1403746604919434,1.1403746604919434
123,1973-08-16 04:00:00,1.1403747017427943,1.156573105756726,1.1403747017427943,1.153333306312561
124,1973-08-17 04:00:00,1.1533328540614205,1.1662917501531207,1.1533328540614205,1.1598124504089355
125,1973-08-20 04:00:00,1.1598124504089355,1.1662917501531207,1.1598124504089355,1.1598124504089355
126,1973-08-21 04:00:00,1.1598129677975515,1.1727715730667114,1.1598129677975515,1.1727715730667114
127,1973-08-22 04:00:00,1.1727710018716246,1.1792505979537964,1.1727710018716246,1.1792505979537964
128,1973-08-23 04:00:00,1.1792511723047536,1.1824906753203124,1.1727715730667114,1.1727715730667114
129,1973-08-24 04:00:00,1.1727711331279047,1.1792507299352717,1.1662918329238892,1.1662918329238892
130,1973-08-27 04:00:00,1.1662922704321317,1.1727715730667114,1.1662922704321317,1.1727715730667114
131,1973-08-28 04:00:00,1.1727710018716246,1.1824900993915644,1.1695315004338565,1.1792505979537964
132,1973-08-29 04:00:00,1.1824900990789362,1.1954489946365356,1.1824900990789362,1.1954489946365356
133,1973-08-30 04:00:00,1.2181275518078394,1.2440450583217235,1.2181275518078394,1.2375657558441162
134,1973-08-31 04:00:00,1.250523667312863,1.2926398515701294,1.250523667312863,1.2926398515701294
135,1973-09-04 04:00:00,1.2926401748801724,1.2926401748801724,1.263482877702424,1.2829210758209229
136,1973-09-05 04:00:00,1.282920920198214,1.2894002199172974,1.273201822317925,1.2894002199172974
137,1973-09-06 04:00:00,1.2894003763259676,1.2926401748801724,1.279681277266718,1.2829210758209229
138,1973-09-07 04:00:00,1.276441622340747,1.276441622340747,1.2570034265518188,1.2570034265518188
139,1973-09-10 04:00:00,1.2570034265518188,1.266722524446283,1.2570034265518188,1.2570034265518188
140,1973-09-11 04:00:00,1.2570039598803933,1.2699625648356077,1.2375657558441162,1.2375657558441162
141,1973-09-12 04:00:00,1.23756568512811,1.2440449872354822,1.234325885772705,1.234325885772705
142,1973-09-13 04:00:00,1.234325956303585,1.2440450583217235,1.234325956303585,1.2375657558441162
143,1973-09-14 04:00:00,1.2440442688339526,1.2570031621687283,1.2440442688339526,1.250523567199707
144,1973-09-17 04:00:00,1.2505245504278946,1.2602436539198305,1.2181277365237757,1.2213672399520874
145,1973-09-18 04:00:00,1.2213672399520874,1.2213672399520874,1.205168833000028,1.2213672399520874
146,1973-09-19 04:00:00,1.2246063463389874,1.244044542312622,1.2246063463389874,1.244044542312622
147,1973-09-20 04:00:00,1.244044542312622,1.257003438496156,1.244044542312622,1.244044542312622
148,1973-09-21 04:00:00,1.244044542312622,1.2472843405093386,1.2375652425225212,1.244044542312622
149,1973-09-24 04:00:00,1.2537637786431748,1.2829210758209229,1.2537637786431748,1.2829210758209229
150,1973-09-25 04:00:00,1.295880565120146,1.305599668617038,1.295880565120146,1.29912006855011
151,1973-09-26 04:00:00,1.2991204180358824,1.3088395241473818,1.2926411128294095,1.295880913734436
