Date,Open,High,Low,Close
1983-09-16 00:00:00-04:00,0.11524986304458165,0.11524986304458165,0.1116478517651558,0.11164785176515579
1983-09-19 00:00:00-04:00,0.11344917118549346,0.11524982590485305,0.11344917118549346,0.11344917118549347
1983-09-20 00:00:00-04:00,0.11705050617456436,0.11885116112846553,0.11705050617456436,0.11705050617456436
1983-09-21 00:00:00-04:00,0.11705050617456436,0.12065181608236669,0.11705050617456436,0.11705050617456436
1983-09-22 00:00:00-04:00,0.11885116249322891,0.12245248274650322,0.11885116249322891,0.11885116249322891
1983-09-23 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-09-26 00:00:00-04:00,0.12425385415554047,0.12785517486543405,0.12425385415554047,0.12425385415554047
1983-09-27 00:00:00-04:00,0.12425385335369442,0.12785517404034763,0.1224524974822998,0.1224524974822998
1983-09-28 00:00:00-04:00,0.12425385415554047,0.12605450935842746,0.12425385415554047,0.12425385415554047
1983-09-29 00:00:00-04:00,0.12425385415554047,0.12785517486543405,0.12425385415554047,0.12425385415554047
1983-09-30 00:00:00-04:00,0.12425385335369442,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-10-03 00:00:00-04:00,0.1224524974822998,0.12425385335369442,0.1224524974822998,0.1224524974822998
1983-10-04 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-10-05 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-10-06 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-10-07 00:00:00-04:00,0.1224524974822998,0.12605450854496125,0.1224524974822998,0.1224524974822998
1983-10-10 00:00:00-04:00,0.12245248274650322,0.12245248274650322,0.11885116249322891,0.11885116249322891
1983-10-11 00:00:00-04:00,0.11524986304458165,0.11524986304458165,0.1116478517651558,0.11164785176515579
1983-10-12 00:00:00-04:00,0.11164788392058653,0.11344924041918865,0.10984721779823303,0.10984721779823303
1983-10-13 00:00:00-04:00,0.10984716284156074,0.11164782806303918,0.10624585300683975,0.10624585300683975
1983-10-14 00:00:00-04:00,0.10804649442434311,0.11164781411321556,0.10804649442434311,0.10804649442434311
1983-10-17 00:00:00-04:00,0.10804649442434311,0.11164781411321556,0.10804649442434311,0.10804649442434311
1983-10-18 00:00:00-04:00,0.10804652484146762,0.10984718004076374,0.10444520413875581,0.1044452041387558
1983-10-19 00:00:00-04:00,0.10084319944007802,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-10-20 00:00:00-04:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-10-21 00:00:00-04:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-10-24 00:00:00-04:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-10-25 00:00:00-04:00,0.09724186391033092,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-10-26 00:00:00-04:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-10-27 00:00:00-04:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-10-28 00:00:00-04:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-10-31 00:00:00-05:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-11-01 00:00:00-05:00,0.09183987860731967,0.09183987860731967,0.09003852307796478,0.09003852307796478
1983-11-02 00:00:00-05:00,0.08823786167525233,0.08823786167525233,0.08463654667139053,0.08463654667139053
1983-11-03 00:00:00-05:00,0.08463654667139053,0.08643720674935093,0.08463654667139053,0.08463654667139053
1983-11-04 00:00:00-05:00,0.08643723279237747,0.0882378882608057,0.08643723279237747,0.08643723279237747
1983-11-07 00:00:00-05:00,0.08643720674935093,0.08823786167525233,0.08463654667139053,0.08463654667139053
1983-11-08 00:00:00-05:00,0.08463654667139053,0.08643720674935093,0.08463654667139053,0.08463654667139053
1983-11-09 00:00:00-05:00,0.08463654667139053,0.08643720674935093,0.08463654667139053,0.08463654667139053
1983-11-10 00:00:00-05:00,0.08463654667139053,0.08643720674935093,0.08463654667139053,0.08463654667139053
1983-11-11 00:00:00-05:00,0.08463654667139053,0.08643720674935093,0.08463654667139053,0.08463654667139053
1983-11-14 00:00:00-05:00,0.09183987975120544,0.09364053462299317,0.09183987975120544,0.09183987975120544
1983-11-15 00:00:00-05:00,0.09724187850952148,0.09904253382273964,0.09724187850952148,0.09724187850952148
1983-11-16 00:00:00-05:00,0.10624585300683975,0.11164782806303918,0.10624585300683975,0.10624585300683975
1983-11-17 00:00:00-05:00,0.1116478517651558,0.11705052864832975,0.1116478517651558,0.11164785176515579
1983-11-18 00:00:00-05:00,0.1116478517651558,0.11524986304458165,0.1116478517651558,0.11164785176515579
1983-11-21 00:00:00-05:00,0.11164781411321556,0.11164781411321556,0.10804649442434311,0.10804649442434311
1983-11-22 00:00:00-05:00,0.10804655503394768,0.10804655503394768,0.10264457762241364,0.10264457762241364
1983-11-23 00:00:00-05:00,0.10264453331084472,0.10444518823597385,0.09904251247644424,0.09904251247644424
1983-11-25 00:00:00-05:00,0.10084319114685059,0.10264454699210253,0.10084319114685059,0.10084319114685059
1983-11-28 00:00:00-05:00,0.10084319114685059,0.10444520215723689,0.10084319114685059,0.10084319114685059
1983-11-29 00:00:00-05:00,0.10084317770569139,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-11-30 00:00:00-05:00,0.09904251247644424,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-12-01 00:00:00-05:00,0.09904251247644424,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-12-02 00:00:00-05:00,0.09904251247644424,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-12-05 00:00:00-05:00,0.09724186391033092,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-12-06 00:00:00-05:00,0.09364053462299317,0.09544119979889858,0.09183987975120544,0.09183987975120544
1983-12-07 00:00:00-05:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-12-08 00:00:00-05:00,0.09364054352045059,0.09724186391033092,0.09364054352045059,0.09364054352045059
1983-12-09 00:00:00-05:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-12-12 00:00:00-05:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-12-13 00:00:00-05:00,0.09904251247644424,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-12-14 00:00:00-05:00,0.09904253382273964,0.1026445554334714,0.09724187850952148,0.09724187850952148
1983-12-15 00:00:00-05:00,0.09724187850952148,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-12-16 00:00:00-05:00,0.09724189266740174,0.10084321412229072,0.09544123709201811,0.09544123709201813
1983-12-19 00:00:00-05:00,0.09904251247644424,0.10264453331084472,0.09904251247644424,0.09904251247644424
1983-12-20 00:00:00-05:00,0.09904253382273964,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-12-21 00:00:00-05:00,0.0972418575513151,0.09904251247644424,0.09544120262618598,0.09904251247644424
1983-12-22 00:00:00-05:00,0.09904251247644424,0.10084317770569139,0.09544120262618598,0.09904251247644424
1983-12-23 00:00:00-05:00,0.09904253382273964,0.10084319944007802,0.09724187850952148,0.09724187850952148
1983-12-27 00:00:00-05:00,0.09724187051246248,0.10264454699210253,0.09724187051246248,0.10084319114685059
1983-12-28 00:00:00-05:00,0.10084322123961643,0.10444523332488417,0.10084322123961643,0.10264457762241364
1983-12-29 00:00:00-05:00,0.10264457762241364,0.10624589933147716,0.10264457762241364,0.10264457762241364
1983-12-30 00:00:00-05:00,0.10264454893945968,0.10444520413875581,0.10084319306003267,0.1044452041387558
1984-01-03 00:00:00-05:00,0.10444520413875581,0.10444520413875581,0.10084319306003267,0.1044452041387558
1984-01-04 00:00:00-05:00,0.10444523332488417,0.10444523332488417,0.10264457762241364,0.10264457762241364
1984-01-05 00:00:00-05:00,0.10264452004309277,0.10804649442434311,0.10264452004309277,0.10804649442434311
1984-01-06 00:00:00-05:00,0.10804653945213129,0.1152498722076416,0.10084320669662099,0.1152498722076416
1984-01-09 00:00:00-05:00,0.11524982590485305,0.11524982590485305,0.11164781578618974,0.11344917118549347
1984-01-10 00:00:00-05:00,0.11344918596264388,0.11885116112846553,0.11344918596264388,0.11705050617456436
1984-01-11 00:00:00-05:00,0.1170505075186509,0.11885116249322891,0.1152498422399546,0.11885116249322891
1984-01-12 00:00:00-05:00,0.11885119339734442,0.11885119339734442,0.1152498722076416,0.1152498722076416
1984-01-13 00:00:00-05:00,0.1152498722076416,0.11885119339734442,0.1152498722076416,0.1152498722076416
1984-01-16 00:00:00-05:00,0.11524984091654504,0.11705050617456436,0.11524984091654504,0.11705050617456436
1984-01-17 00:00:00-05:00,0.11705053795455349,0.11705053795455349,0.10804653945213129,0.1152498722076416
1984-01-18 00:00:00-05:00,0.11524986304458165,0.11524986304458165,0.1116478517651558,0.11164785176515579
1984-01-19 00:00:00-05:00,0.11164786064183412,0.1152498722076416,0.11164786064183412,0.1152498722076416
1984-01-20 00:00:00-05:00,0.11524986304458165,0.11524986304458165,0.10984718616140769,0.11164785176515579
1984-01-23 00:00:00-05:00,0.11164781411321556,0.11164781411321556,0.10804649442434311,0.10804649442434311
1984-01-24 00:00:00-05:00,0.10804653945213129,0.1152498722076416,0.10624588400934036,0.1152498722076416
1984-01-25 00:00:00-05:00,0.11524982590485305,0.11524982590485305,0.11344917118549346,0.11344917118549347
1984-01-26 00:00:00-05:00,0.11344918596264388,0.11705050617456436,0.11344918596264388,0.11705050617456436
1984-01-27 00:00:00-05:00,0.11705053795455349,0.11705053795455349,0.11344921676485067,0.1152498722076416
1984-01-30 00:00:00-05:00,0.1152498722076416,0.11705053795455349,0.11344921676485067,0.1152498722076416
1984-01-31 00:00:00-05:00,0.11524986304458165,0.11524986304458165,0.1116478517651558,0.11164785176515579
1984-02-01 00:00:00-05:00,0.11164788392058653,0.11344924041918865,0.10984721779823303,0.10984721779823303
1984-02-02 00:00:00-05:00,0.10984721779823303,0.11344924041918865,0.10804656198000265,0.10984721779823303
1984-02-03 00:00:00-05:00,0.109847149116721,0.11164781411321556,0.10804649442434311,0.10804649442434311
1984-02-06 00:00:00-05:00,0.10804655503394768,0.1116478767430112,0.10264457762241364,0.10264457762241364
1984-02-07 00:00:00-05:00,0.10264457762241364,0.10444523332488417,0.09904255523302345,0.10264457762241364
1984-02-08 00:00:00-05:00,0.10084319114685059,0.10084319114685059,0.09724187051246248,0.10084319114685059
1984-02-09 00:00:00-05:00,0.10084319944007802,0.10084319944007802,0.09724187850952148,0.09724187850952148
1984-02-10 00:00:00-05:00,0.0972418575513151,0.10084317770569139,0.0972418575513151,0.09904251247644424
1984-02-13 00:00:00-05:00,0.09904250954247401,0.09904250954247401,0.09183987975120544,0.09183987975120544
1984-02-14 00:00:00-05:00,0.09183991563712915,0.09544123709201811,0.09183991563712915,0.09544123709201813
1984-02-15 00:00:00-05:00,0.09544123709201811,0.09544123709201811,0.09183991563712915,0.09544123709201813
1984-02-16 00:00:00-05:00,0.09544121622501744,0.09544121622501744,0.08823787420988083,0.08823787420988083
1984-02-17 00:00:00-05:00,0.08823785902350888,0.09183987975120544,0.08823785902350888,0.09183987975120544
1984-02-21 00:00:00-05:00,0.09183989555751115,0.09183989555751115,0.08823787420988083,0.08823787420988083
1984-02-22 00:00:00-05:00,0.08823785902350888,0.09183987975120544,0.08823785902350888,0.09183987975120544
1984-02-23 00:00:00-05:00,0.09183989555751115,0.09183989555751115,0.08823787420988083,0.08823787420988083
1984-02-24 00:00:00-05:00,0.09003852419941429,0.09183987975120544,0.09003852419941429,0.09183987975120544
1984-02-27 00:00:00-05:00,0.09183988847756977,0.09364054352045059,0.09003853275461893,0.09364054352045059
1984-02-28 00:00:00-05:00,0.09364053345667983,0.09364053345667983,0.08643720307512688,0.09003852307796478
1984-02-29 00:00:00-05:00,0.09003855403335503,0.09003855403335503,0.08643723279237747,0.08643723279237747
1984-03-01 00:00:00-05:00,0.08643723279237747,0.09003855403335503,0.08463657217188869,0.08643723279237747
1984-03-02 00:00:00-05:00,0.08643720307512688,0.09003852307796478,0.08643720307512688,0.09003852307796478
1984-03-05 00:00:00-05:00,0.09003853969569371,0.09364055073920456,0.08643721902818742,0.08823787420988083
1984-03-06 00:00:00-05:00,0.09003852307796478,0.09364053345667983,0.09003852307796478,0.09003852307796478
1984-03-07 00:00:00-05:00,0.09003852307796478,0.09183987860731967,0.08823785792448705,0.09003852307796478
1984-03-08 00:00:00-05:00,0.09003852419941429,0.09183987975120544,0.09003852419941429,0.09183987975120544
1984-03-09 00:00:00-05:00,0.09183987860731967,0.09183987860731967,0.08643720307512688,0.09003852307796478
1984-03-12 00:00:00-05:00,0.09003852307796478,0.09003852307796478,0.08643720307512688,0.09003852307796478
1984-03-13 00:00:00-05:00,0.09003853969569371,0.09003853969569371,0.08643721902818742,0.08823787420988083
1984-03-14 00:00:00-05:00,0.08823785792448705,0.09003852307796478,0.08643720307512688,0.09003852307796478
1984-03-15 00:00:00-05:00,0.09003853969569371,0.09003853969569371,0.08823787420988083,0.08823787420988083
1984-03-16 00:00:00-05:00,0.08823787420988083,0.09003853969569371,0.08823787420988083,0.08823787420988083
1984-03-19 00:00:00-05:00,0.08823785792448705,0.09364053345667983,0.08823785792448705,0.09003852307796478
1984-03-20 00:00:00-05:00,0.09003852419941429,0.09183987975120544,0.09003852419941429,0.09183987975120544
1984-03-21 00:00:00-05:00,0.09183987860731967,0.09183987860731967,0.09003852307796478,0.09003852307796478
1984-03-22 00:00:00-05:00,0.09003853969569371,0.09364055073920456,0.08823787420988083,0.08823787420988083
1984-03-23 00:00:00-05:00,0.08823785792448705,0.09003852307796478,0.08643720307512688,0.09003852307796478
1984-03-26 00:00:00-05:00,0.09003855403335503,0.09003855403335503,0.08643723279237747,0.08643723279237747
1984-03-27 00:00:00-05:00,0.08643723279237747,0.0882378882608057,0.08643723279237747,0.08643723279237747
1984-03-28 00:00:00-05:00,0.08643721902818742,0.08823787420988083,0.08643721902818742,0.08823787420988083
1984-03-29 00:00:00-05:00,0.08823787420988083,0.08823787420988083,0.08643721902818742,0.08823787420988083
1984-03-30 00:00:00-05:00,0.0882378882608057,0.0882378882608057,0.08463657217188869,0.08643723279237747
1984-04-02 00:00:00-05:00,0.08643720674935093,0.08823786167525233,0.08463654667139053,0.08463654667139053
1984-04-03 00:00:00-05:00,0.08463654667139053,0.08823786167525233,0.08463654667139053,0.08463654667139053
1984-04-04 00:00:00-05:00,0.08463653528732687,0.08643719512308895,0.08283587545156479,0.08283587545156479
1984-04-05 00:00:00-05:00,0.08283591155139991,0.08643723279237747,0.08103525093091113,0.08643723279237747
1984-04-06 00:00:00-05:00,0.08643719512308895,0.08643719512308895,0.08283587545156479,0.08283587545156479
1984-04-09 00:00:00-05:00,0.08283587545156479,0.08643719512308895,0.08103521561580271,0.08283587545156479
1984-04-10 00:00:00-05:00,0.08283588795171114,0.08283588795171114,0.07923387736082077,0.07923387736082077
1984-04-11 00:00:00-05:00,0.079233865404227,0.08283587545156479,0.079233865404227,0.08283587545156479
1984-04-12 00:00:00-05:00,0.08283588795171114,0.08283588795171114,0.07563255714584823,0.07923387736082077
1984-04-13 00:00:00-05:00,0.07923388886158823,0.08103523960645766,0.07563256812388541,0.07743322849273682
1984-04-16 00:00:00-05:00,0.07743323698822485,0.08103524849713577,0.07203125528899915,0.07383191585540771
1984-04-17 00:00:00-05:00,0.07383191585540771,0.07563257642181628,0.07203125528899915,0.07383191585540771
1984-04-18 00:00:00-05:00,0.07383188966200775,0.07563254958959473,0.07203122973442078,0.07203122973442078
1984-04-19 00:00:00-05:00,0.07203125528899915,0.07383191585540771,0.07023059472259058,0.07383191585540771
1984-04-23 00:00:00-05:00,0.07383193352838546,0.07923391652067124,0.07023061153352828,0.07563259452581406
1984-04-24 00:00:00-05:00,0.07563257642181628,0.07563257642181628,0.07203125528899915,0.07383191585540771
1984-04-25 00:00:00-05:00,0.07383191585540771,0.07743323698822485,0.07383191585540771,0.07383191585540771
1984-04-26 00:00:00-05:00,0.07563256812388541,0.07923388886158823,0.07563256812388541,0.07743322849273682
1984-04-27 00:00:00-05:00,0.07743322849273682,0.07923388886158823,0.073831907755034,0.07743322849273682
1984-04-30 00:00:00-04:00,0.07743322849273682,0.07743322849273682,0.073831907755034,0.07743322849273682
1984-05-01 00:00:00-04:00,0.07743325552324265,0.07923391652067124,0.07563259452581406,0.07563259452581406
1984-05-02 00:00:00-04:00,0.07563255714584823,0.07923387736082077,0.07563255714584823,0.07923387736082077
1984-05-03 00:00:00-04:00,0.07923391652067124,0.07923391652067124,0.07563259452581406,0.07563259452581406
1984-05-04 00:00:00-04:00,0.07563259452581406,0.07743325552324265,0.07563259452581406,0.07563259452581406
1984-05-07 00:00:00-04:00,0.07563259452581406,0.07743325552324265,0.07383193352838546,0.07563259452581406
1984-05-08 00:00:00-04:00,0.07563257642181628,0.07563257642181628,0.07383191585540771,0.07383191585540771
1984-05-09 00:00:00-04:00,0.07383188966200775,0.07563254958959473,0.07023056980683381,0.07203122973442078
1984-05-10 00:00:00-04:00,0.07203122682820969,0.07203122682820969,0.066628556887579,0.06842921674251556
1984-05-11 00:00:00-04:00,0.068429219503398,0.07203122973442078,0.068429219503398,0.07203122973442078
1984-05-14 00:00:00-04:00,0.07203125528899915,0.07563257642181628,0.07203125528899915,0.07383191585540771
1984-05-15 00:00:00-04:00,0.07383193352838546,0.07743325552324265,0.07383193352838546,0.07563259452581406
1984-05-16 00:00:00-04:00,0.07563255714584823,0.07923387736082077,0.07383189703836195,0.07923387736082077
1984-05-17 00:00:00-04:00,0.07923387736082077,0.07923387736082077,0.07563255714584823,0.07923387736082077
1984-05-18 00:00:00-04:00,0.07923387736082077,0.08103522784422486,0.07743321725333449,0.07923387736082077
1984-05-21 00:00:00-04:00,0.07923388341306206,0.08283589427909024,0.07923388341306206,0.08103523403406143
1984-05-22 00:00:00-04:00,0.08103522784422486,0.08103522784422486,0.07923387736082077,0.07923387736082077
1984-05-23 00:00:00-04:00,0.07923388341306206,0.08103523403406143,0.07923388341306206,0.08103523403406143
1984-05-24 00:00:00-04:00,0.08103523403406143,0.08103523403406143,0.07923388341306206,0.08103523403406143
1984-05-25 00:00:00-04:00,0.08103523403406143,0.08103523403406143,0.07743322316803324,0.08103523403406143
1984-05-29 00:00:00-04:00,0.08103523960645766,0.08103523960645766,0.07743322849273682,0.07743322849273682
1984-05-30 00:00:00-04:00,0.07743322849273682,0.08103523960645766,0.07743322849273682,0.07743322849273682
1984-05-31 00:00:00-04:00,0.07743322849273682,0.08103523960645766,0.07743322849273682,0.07743322849273682
1984-06-01 00:00:00-04:00,0.07743321725333449,0.08103522784422486,0.07563255714584823,0.07923387736082077
1984-06-04 00:00:00-04:00,0.07923388341306206,0.08103523403406143,0.07743322316803324,0.08103523403406143
1984-06-05 00:00:00-04:00,0.08103523960645766,0.08103523960645766,0.07743322849273682,0.07743322849273682
1984-06-06 00:00:00-04:00,0.07743322849273682,0.08103523960645766,0.07743322849273682,0.07743322849273682
1984-06-07 00:00:00-04:00,0.07743321725333449,0.08103522784422486,0.07743321725333449,0.07923387736082077
1984-06-08 00:00:00-04:00,0.07923388341306206,0.08103523403406143,0.07743322316803324,0.08103523403406143
1984-06-11 00:00:00-04:00,0.07923388886158823,0.07923388886158823,0.07563256812388541,0.07743322849273682
1984-06-12 00:00:00-04:00,0.07743322849273682,0.07923388886158823,0.07563256812388541,0.07743322849273682
1984-06-13 00:00:00-04:00,0.07743321725333449,0.07923387736082077,0.07563255714584823,0.07923387736082077
1984-06-14 00:00:00-04:00,0.07923388886158823,0.07923388886158823,0.07743322849273682,0.07743322849273682
1984-06-15 00:00:00-04:00,0.07743322849273682,0.07923388886158823,0.07743322849273682,0.07743322849273682
1984-06-18 00:00:00-04:00,0.07743322849273682,0.07923388886158823,0.07743322849273682,0.07743322849273682
1984-06-19 00:00:00-04:00,0.07743321725333449,0.07923387736082077,0.07743321725333449,0.07923387736082077
1984-06-20 00:00:00-04:00,0.07923388886158823,0.07923388886158823,0.07743322849273682,0.07743322849273682
1984-06-21 00:00:00-04:00,0.07743322316803324,0.08463655452411907,0.07743322316803324,0.08103523403406143
1984-06-22 00:00:00-04:00,0.08283588659343014,0.08463654667139053,0.08283588659343014,0.08463654667139053
1984-06-25 00:00:00-04:00,0.08463654667139053,0.08643720674935093,0.08283588659343014,0.08463654667139053
1984-06-26 00:00:00-04:00,0.08463653528732687,0.08643719512308895,0.08283587545156479,0.08283587545156479
1984-06-27 00:00:00-04:00,0.08283587545156479,0.08643719512308895,0.08283587545156479,0.08283587545156479
1984-06-28 00:00:00-04:00,0.08283587545156479,0.08643719512308895,0.08283587545156479,0.08283587545156479
1984-06-29 00:00:00-04:00,0.08283587545156479,0.08643719512308895,0.08283587545156479,0.08283587545156479
