,Date,Open,High,Low,Close
0,2018-01-02 05:00:00,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973
1,2018-01-03 05:00:00,17.229999542236328,17.649999618530273,17.229999542236328,17.59000015258789
2,2018-01-04 05:00:00,17.75,18.11000061035156,17.75,18.11000061035156
3,2018-01-05 05:00:00,17.059999465942383,17.209999084472656,16.764999389648438,17.209999084472656
4,2018-01-08 05:00:00,17.31999969482422,17.31999969482422,17.059999465942383,17.059999465942383
5,2018-01-09 05:00:00,17.260000228881836,17.389999389648438,17.260000228881836,17.389999389648438
6,2018-01-10 05:00:00,17.209999084472656,17.209999084472656,16.93000030517578,17.030000686645508
7,2018-01-11 05:00:00,16.989999771118164,17.110000610351562,16.989999771118164,17.110000610351562
8,2018-01-12 05:00:00,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273
9,2018-01-16 05:00:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562
10,2018-01-17 05:00:00,15.954999923706056,16.309999465942383,15.954999923706056,16.010000228881836
11,2018-01-18 05:00:00,15.947999954223633,15.960000038146973,15.710000038146973,15.710000038146973
12,2018-01-19 05:00:00,15.270000457763672,15.470000267028809,14.520000457763672,15.470000267028809
13,2018-01-22 05:00:00,14.75,15.109999656677246,14.75,15.109999656677246
14,2018-01-23 05:00:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863
15,2018-01-24 05:00:00,15.369999885559082,15.40999984741211,15.369999885559082,15.40999984741211
16,2018-01-25 05:00:00,15.460000038146973,16.18000030517578,15.460000038146973,16.0
17,2018-01-26 05:00:00,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055
18,2018-01-29 05:00:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833
19,2018-01-30 05:00:00,15.5649995803833,15.5649995803833,15.5649995803833,15.5649995803833
20,2018-01-31 05:00:00,14.75,14.920000076293944,14.5,14.600000381469728
21,2018-02-01 05:00:00,14.399999618530272,14.479999542236328,14.399999618530272,14.479999542236328
22,2018-02-02 05:00:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211
23,2018-02-05 05:00:00,14.350000381469728,14.350000381469728,14.0,14.0
24,2018-02-06 05:00:00,12.8100004196167,12.899999618530272,12.720000267028809,12.859999656677246
25,2018-02-07 05:00:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246
26,2018-02-08 05:00:00,14.100000381469728,14.100000381469728,13.800000190734863,13.800000190734863
27,2018-02-09 05:00:00,13.210000038146973,13.329999923706056,13.210000038146973,13.329999923706056
28,2018-02-12 05:00:00,13.329999923706056,13.329999923706056,13.329999923706056,13.329999923706056
29,2018-02-13 05:00:00,13.5,13.609999656677246,12.579999923706056,13.609999656677246
30,2018-02-14 05:00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246
31,2018-02-15 05:00:00,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246
32,2018-02-16 05:00:00,13.93000030517578,13.93000030517578,13.899999618530272,13.899999618530272
33,2018-02-20 05:00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272
34,2018-02-21 05:00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272
35,2018-02-22 05:00:00,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272
