,Date,Open,High,Low,Close
0,1980-10-01 04:00:00,0.5188114606182644,0.5413684863427842,0.5188114606182644,0.5338494777679443
1,1980-10-02 04:00:00,0.5413683645191852,0.5977610471861843,0.5413683645191852,0.5789633989334106
2,1980-10-03 04:00:00,0.5827232894600914,0.5940017404852821,0.5827232894600914,0.5883625149726868
3,1980-10-06 04:00:00,0.5883626200414708,0.5902424058966026,0.5714448094367981,0.5714448094367981
4,1980-10-07 04:00:00,0.5714444472099892,0.5752040165371395,0.5545267783748332,0.5601660013198853
5,1980-10-08 04:00:00,0.5601661526592807,0.5808433964079324,0.5601661526592807,0.5770838260650635
6,1980-10-09 04:00:00,0.5770839963956714,0.586482793981259,0.5639257584032973,0.5808435678482056
7,1980-10-10 04:00:00,0.5808435076356668,0.6034006063981442,0.5770839365728647,0.592121958732605
8,1980-10-13 04:00:00,0.5921220576943262,0.6071601478902587,0.5902424028945114,0.603400707244873
9,1980-10-14 04:00:00,0.6034002629730453,0.6278369367901964,0.6034002629730453,0.6240774989128113
10,1980-10-15 04:00:00,0.6221980761745515,0.6221980761745515,0.6052803993225098,0.6052803993225098
11,1980-10-16 04:00:00,0.6052803273726772,0.6052803273726772,0.5883624559630639,0.5996409058570862
12,1980-10-17 04:00:00,0.5996406284594753,0.6315965056419373,0.5958812561053445,0.6315965056419373
13,1980-10-20 04:00:00,0.633476379619303,0.6560334032055603,0.633476379619303,0.6522738337516785
14,1980-10-21 04:00:00,0.6522737416530068,0.657912963991914,0.6127990542349969,0.6240774989128113
15,1980-10-22 04:00:00,0.6240774989128114,0.6353559435906257,0.6015204785115231,0.6240774989128113
16,1980-10-23 04:00:00,0.624077964391019,0.6391159892082214,0.6203183926638399,0.6391159892082214
17,1980-10-24 04:00:00,0.6315969913235202,0.6315969913235202,0.6240779787420154,0.6278374195098877
18,1980-10-27 05:00:00,0.6259574673018999,0.6259574673018999,0.6090396642684938,0.6090396642684937
19,1980-10-28 05:00:00,0.6090395442601451,0.624077559316515,0.5864824561527542,0.6165585517883301
20,1980-10-29 05:00:00,0.6165588505572043,0.6278373017918988,0.6052803993225098,0.6052803993225098
21,1980-10-30 05:00:00,0.5996408787103532,0.5996408787103532,0.5864826440811157,0.5864826440811157
22,1980-10-31 05:00:00,0.5864826901690071,0.6015207767486572,0.5846029047754775,0.6015207767486572
23,1980-11-03 05:00:00,0.597761290033115,0.597761290033115,0.5789636341435922,0.5864826440811157
24,1980-11-05 05:00:00,0.592121958732605,0.6109196174780143,0.592121958732605,0.592121958732605
25,1980-11-06 05:00:00,0.5864826163113445,0.5864826163113445,0.5733243823051453,0.5733243823051453
26,1980-11-07 05:00:00,0.5676853970350734,0.5676853970350734,0.5526473715368494,0.5620461702346802
27,1980-11-10 05:00:00,0.562046021162892,0.5676852464675903,0.5601662357127499,0.5676852464675903
28,1980-11-11 05:00:00,0.5676851578804468,0.5864826163113445,0.5676851578804468,0.5733243823051453
29,1980-11-12 05:00:00,0.5752041213215272,0.5977612137794495,0.5752041213215272,0.5977612137794495
30,1980-11-13 05:00:00,0.5977616163850562,0.6127996444702148,0.5883627505474929,0.6127996444702148
31,1980-11-14 05:00:00,0.6240779978665202,0.6409958094547823,0.6240779978665202,0.6372362375259399
32,1980-11-17 05:00:00,0.6372362179982087,0.6409957898118412,0.6278374195098877,0.6278374195098877
33,1980-11-18 05:00:00,0.6278371680702859,0.665432215921543,0.6278371680702859,0.6466347575187683
