,Date,Open,High,Low,Close
0,1981-10-27 05:00:00,1.3797775852454774,1.407708120224754,1.3797775852454774,1.3965359926223757
1,1981-10-28 05:00:00,1.3965359926223757,1.407708120224754,1.3909497128478558,1.3965359926223757
2,1981-10-29 05:00:00,1.3965358120932578,1.3965358120932578,1.3853633403778076,1.3853633403778076
3,1981-10-30 05:00:00,1.3853627562377748,1.404914379119873,1.3797768250979885,1.404914379119873
4,1981-11-02 05:00:00,1.4468108167855551,1.4635693079434104,1.4468108167855551,1.457983374595642
5,1981-11-03 05:00:00,1.4579836404393542,1.4719489946910824,1.452397360515728,1.466362714767456
6,1981-11-04 05:00:00,1.4663621105346487,1.4719483881563795,1.4468104844157856,1.449603796005249
7,1981-11-05 05:00:00,1.4496031830214924,1.4523961478727183,1.430051565170288,1.430051565170288
8,1981-11-06 05:00:00,1.4188797023182076,1.4188797023182076,1.3965351155886767,1.4021213054656982
9,1981-11-09 05:00:00,1.4356384837166338,1.4356384837166338,1.4021217654063411,1.4244660139083862
10,1981-11-10 05:00:00,1.4244653669539176,1.446809950864869,1.4244653669539176,1.4356378316879272
11,1981-11-11 05:00:00,1.4356384164151172,1.4412246942520142,1.4244659471306256,1.4412246942520142
12,1981-11-12 05:00:00,1.4412241072495655,1.446809950864869,1.4300516425155558,1.4356378316879272
13,1981-11-13 05:00:00,1.4356384202381194,1.4356384202381194,1.4188801050186155,1.4188801050186155
14,1981-11-16 05:00:00,1.4188801050186155,1.4188801050186155,1.385363042633096,1.4188801050186155
15,1981-11-17 05:00:00,1.4300521250705172,1.4691550305256162,1.4300521250705172,1.463568925857544
16,1981-11-18 05:00:00,1.4747413396835327,1.5082581411912688,1.4747413396835327,1.4747413396835327
17,1981-11-19 05:00:00,1.4747408325195304,1.4914991411209109,1.4747408325195304,1.4859130382537842
18,1981-11-20 05:00:00,1.4859128202143583,1.4970851970877397,1.4747406161194885,1.4803268909454346
19,1981-11-23 05:00:00,1.4803270058346496,1.4859129355371012,1.407706982467858,1.430051565170288
20,1981-11-24 05:00:00,1.4244657220443224,1.4244657220443224,1.4021214781204725,1.4132936000823977
21,1981-11-25 05:00:00,1.430052510603166,1.4691554266001512,1.430052510603166,1.452397108078003
22,1981-11-27 05:00:00,1.4523960351512366,1.4803268909454346,1.4523960351512366,1.4803268909454346
23,1981-11-30 05:00:00,1.4803276172503188,1.4803276172503188,1.4691550621167468,1.4747413396835327
24,1981-12-01 05:00:00,1.4747413396835327,1.4747413396835327,1.4635689573285569,1.4747413396835327
25,1981-12-02 05:00:00,1.474740991786989,1.4803272680359527,1.4579826813757628,1.469154715538025
26,1981-12-03 05:00:00,1.4691550621167468,1.4747413396835327,1.4579830253189627,1.4747413396835327
27,1981-12-04 05:00:00,1.4747408325195304,1.4970854167665744,1.4747408325195304,1.4859130382537842
28,1981-12-07 05:00:00,1.4803279718799032,1.4803279718799032,1.4523970956905987,1.457983374595642
29,1981-12-08 05:00:00,1.452396817979297,1.452396817979297,1.4188801012402397,1.4412246942520142
30,1981-12-09 05:00:00,1.4412246245650948,1.4747413396835327,1.4300521558208208,1.4747413396835327
31,1981-12-10 05:00:00,1.474741307972281,1.474741307972281,1.4579829939680635,1.463568925857544
32,1981-12-11 05:00:00,1.4635693079434104,1.4691554140698164,1.4468108167855551,1.457983374595642
33,1981-12-14 05:00:00,1.4356384202381194,1.4356384202381194,1.4188801050186155,1.4188801050186155
34,1981-12-15 05:00:00,1.4188801050186155,1.4300522287756492,1.4077076357043723,1.4188801050186155
35,1981-12-16 05:00:00,1.4188801050186155,1.4356384202381194,1.4188801050186155,1.4188801050186155
36,1981-12-17 05:00:00,1.4188794465975976,1.430051565170288,1.4132931713380965,1.430051565170288
37,1981-12-18 05:00:00,1.430051818466609,1.4914993021982148,1.430051818466609,1.469154715538025
38,1981-12-21 05:00:00,1.4691544553156477,1.4747407305751483,1.424465289910787,1.430051565170288
39,1981-12-22 05:00:00,1.435638360639259,1.4635689712348945,1.435638360639259,1.4468104839324951
40,1981-12-23 05:00:00,1.4523970956905987,1.4635693079434104,1.4523970956905987,1.457983374595642
41,1981-12-24 05:00:00,1.457983095816194,1.463569028095882,1.4300522249675225,1.4412246942520142
42,1981-12-28 05:00:00,1.452397108078003,1.4635693204261018,1.452397108078003,1.452397108078003
43,1981-12-29 05:00:00,1.4523967165213991,1.4691550305256162,1.4523967165213991,1.463568925857544
44,1981-12-30 05:00:00,1.463568612067616,1.4803272680359527,1.4523964051267988,1.469154715538025
45,1981-12-31 05:00:00,1.4887065025127906,1.4970855712890625,1.480327260957964,1.4970855712890625
46,1982-01-04 05:00:00,1.525016416135354,1.541775075623918,1.5026721703387715,1.5306026935577393
47,1982-01-05 05:00:00,1.4970859316148888,1.5194305235462446,1.4747413396835327,1.4747413396835327
48,1982-01-06 05:00:00,1.4468105401424,1.463569028095882,1.4244659471306256,1.4412246942520142
49,1982-01-07 05:00:00,1.4635682636619176,1.491498947143555,1.4356376665695376,1.491498947143555
50,1982-01-08 05:00:00,1.508257622500828,1.530602206747872,1.480327108165194,1.4859130382537842
51,1982-01-11 05:00:00,1.45798316416521,1.4970860741849736,1.418880167756141,1.4244660139083862
52,1982-01-12 05:00:00,1.4468104390747345,1.463568925857544,1.4244658476238523,1.463568925857544
53,1982-01-13 05:00:00,1.463568431992716,1.4859130159036675,1.4356378316879272,1.4356378316879272
54,1982-01-14 05:00:00,1.4579826813757628,1.4914993021982148,1.4244655422176449,1.469154715538025
55,1982-01-15 05:00:00,1.491498947143555,1.5082574263439426,1.4691543658025423,1.491498947143555
56,1982-01-18 05:00:00,1.49708543551748,1.525015950202942,1.4691545752749402,1.525015950202942
57,1982-01-19 05:00:00,1.5138437253679549,1.5361884823935352,1.4859130382537842,1.4859130382537842
58,1982-01-20 05:00:00,1.4803269156408196,1.4970852220626931,1.4579823342998073,1.491498947143555
59,1982-01-21 05:00:00,1.4970852220626931,1.513843528484567,1.4803269156408196,1.491498947143555
60,1982-01-22 05:00:00,1.49708591791889,1.5082581273930618,1.485913535666124,1.5026721954345703
61,1982-01-25 05:00:00,1.485913535666124,1.5026721954345703,1.469155048676272,1.5026721954345703
62,1982-01-26 05:00:00,1.5082577781764614,1.52501608850756,1.491499295066809,1.4970855712890625
63,1982-01-27 05:00:00,1.5194308466832136,1.5361893373904034,1.5026725287546563,1.5082584619522097
64,1982-01-28 05:00:00,1.547360329218817,1.5864632173635935,1.50825744107404,1.5641189813613892
65,1982-01-29 05:00:00,1.592050675255978,1.614395273417602,1.5697060770943538,1.608808994293213
66,1982-02-01 05:00:00,1.575291185751749,1.5920494923372897,1.558532879166209,1.5641189813613892
67,1982-02-02 05:00:00,1.5473603010177612,1.5585328507615304,1.53618826960953,1.5473603010177612
68,1982-02-03 05:00:00,1.519430001013618,1.5473605153492522,1.4859130382537842,1.4859130382537842
69,1982-02-04 05:00:00,1.5082576625040582,1.5194300413131714,1.4970854564734863,1.5194300413131714
70,1982-02-05 05:00:00,1.5585329597807265,1.597635849948085,1.5194298968348428,1.5808775424957275
71,1982-02-08 05:00:00,1.5529470767552187,1.5752916651139264,1.530602488396511,1.541774868965149
