,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,1.0418585538864136,1.0508400931440551,1.0418585538864136,1.0418585538864136
1,1973-02-22 05:00:00,1.0418585538864136,1.0463493235152344,1.0373677842575928,1.0418585538864136
2,1973-02-23 05:00:00,1.041858590526498,1.0463493603132503,0.9655155041517116,1.037367820739746
3,1973-02-26 05:00:00,1.0373672074393223,1.041857974571094,1.0238949060440063,1.0238949060440063
4,1973-02-27 05:00:00,1.0238949060440063,1.0328764403075503,1.0238949060440063,1.0238949060440063
5,1973-02-28 05:00:00,1.0238954454259488,1.0238954454259488,0.9969508284410552,1.0014415979385376
6,1973-03-01 05:00:00,1.0014417991042135,1.0059325695037842,0.9969510287046432,1.0059325695037842
7,1973-03-02 05:00:00,1.0104238591362944,1.0194054045508394,1.0104238591362944,1.014914631843567
8,1973-03-05 05:00:00,1.014914110302925,1.014914110302925,1.0059325695037842,1.0059325695037842
9,1973-03-06 05:00:00,1.0104233472882915,1.0194048881530762,1.0104233472882915,1.0194048881530762
10,1973-03-07 05:00:00,1.014914110302925,1.014914110302925,0.9969510287046432,1.0059325695037842
11,1973-03-08 05:00:00,1.0104238591362944,1.0194054045508394,1.0104238591362944,1.014914631843567
12,1973-03-09 05:00:00,1.014914631843567,1.014914631843567,1.0104238591362944,1.014914631843567
13,1973-03-12 05:00:00,1.014914631843567,1.014914631843567,1.0104238591362944,1.014914631843567
14,1973-03-13 05:00:00,1.0149133717804624,1.0238949060440063,1.0104226046486904,1.0238949060440063
15,1973-03-14 05:00:00,1.0238955843396582,1.0283863544464111,1.0149140441261524,1.0283863544464111
16,1973-03-15 05:00:00,1.0238949060440063,1.0238949060440063,1.0149133717804624,1.0238949060440063
17,1973-03-16 05:00:00,1.0194048807024956,1.0194048807024956,1.0059325695037842,1.0059325695037842
18,1973-03-19 05:00:00,1.005932163547825,1.005932163547825,0.992459857786024,0.996950626373291
19,1973-03-20 05:00:00,0.9969506263732912,1.005932163547825,0.9969506263732912,0.996950626373291
20,1973-03-21 05:00:00,0.9969508284410552,1.00593236743602,0.9969508284410552,1.0014415979385376
21,1973-03-22 05:00:00,1.001441394960558,1.0104229321350924,0.9969506263732912,0.996950626373291
22,1973-03-23 05:00:00,0.9969515410144772,1.014914631843567,0.9924607683072048,1.014914631843567
23,1973-03-26 05:00:00,1.0134164672092074,1.0134164672092074,1.0042865891262416,1.0088515281677246
24,1973-03-27 05:00:00,1.0088517080556163,1.017981587766527,1.0088517080556163,1.0134166479110718
25,1973-03-28 05:00:00,1.0134166479110718,1.0225465276219825,1.0088517080556163,1.0134166479110718
26,1973-03-29 05:00:00,1.0134166479110718,1.017981587766527,1.0088517080556163,1.0134166479110718
27,1973-03-30 05:00:00,1.01341664574363,1.01341664574363,1.004286766052246,1.004286766052246
28,1973-04-02 05:00:00,1.0088515281677246,1.0179814062506904,1.0088515281677246,1.0088515281677246
29,1973-04-03 05:00:00,1.008851705897938,1.008851705897938,1.004286766052246,1.004286766052246
30,1973-04-04 05:00:00,1.0042870643476374,1.0088520055492174,0.9997221231460572,0.9997221231460572
31,1973-04-05 05:00:00,0.9997221231460572,1.0088520055492174,0.9997221231460572,0.9997221231460572
32,1973-04-06 05:00:00,0.9951574220086022,0.9951574220086022,0.9860275374030188,0.9905924797058104
33,1973-04-09 05:00:00,0.9905920630201288,0.99515700340271,0.9814621822549664,0.99515700340271
34,1973-04-10 05:00:00,0.9951568884892508,1.017981587766527,0.9905919486337954,1.0134166479110718
35,1973-04-11 05:00:00,1.0134166479110718,1.017981587766527,1.0134166479110718,1.0134166479110718
36,1973-04-12 05:00:00,1.0134164746602377,1.027111291885376,1.0134164746602377,1.027111291885376
37,1973-04-13 05:00:00,1.02711111041052,1.0362409869475024,1.0225461721420288,1.0225461721420288
38,1973-04-16 05:00:00,1.0225464137254563,1.0362412317664222,1.0225464137254563,1.0316762924194336
39,1973-04-17 05:00:00,1.0316762309604222,1.0408061091105143,1.0179814137352838,1.027111291885376
40,1973-04-18 05:00:00,1.027111291885376,1.0362411700354683,1.0179814137352838,1.027111291885376
41,1973-04-19 05:00:00,1.027111177402446,1.036241054534912,1.0225462388362128,1.036241054534912
42,1973-04-23 05:00:00,1.0362413536038315,1.0499361732549837,1.0316764137201142,1.0408062934875488
43,1973-04-24 05:00:00,1.0408062934875488,1.0499361732549837,1.0408062934875488,1.0408062934875488
44,1973-04-25 05:00:00,1.0408061091105143,1.0408061091105143,1.027111291885376,1.027111291885376
45,1973-04-26 05:00:00,1.031676115968679,1.040805993101145,1.031676115968679,1.036241054534912
46,1973-04-27 05:00:00,1.036241054534912,1.0453709316673785,1.031676115968679,1.036241054534912
47,1973-04-30 04:00:00,1.0362412317664222,1.0453711104603995,1.0316762924194336,1.0316762924194336
48,1973-05-01 04:00:00,1.0316764137201142,1.0408062934875488,1.0316764137201142,1.0408062934875488
49,1973-05-02 04:00:00,1.0408067099392155,1.045371651649475,1.0408067099392155,1.045371651649475
50,1973-05-03 04:00:00,1.045371651649475,1.045371651649475,1.0362417682289558,1.045371651649475
51,1973-05-04 04:00:00,1.045371233371266,1.045371233371266,1.0316764137201142,1.0408062934875488
52,1973-05-07 04:00:00,1.040806413733441,1.049936294555664,1.0362414733223293,1.049936294555664
53,1973-05-08 04:00:00,1.0499361732549837,1.0499361732549837,1.0408062934875488,1.0408062934875488
54,1973-05-09 04:00:00,1.0408059252159936,1.0408059252159936,1.0225461721420288,1.0225461721420288
55,1973-05-10 04:00:00,1.02254635281033,1.0362411700354683,1.02254635281033,1.027111291885376
