,Date,Open,High,Low,Close
0,1986-07-08 04:00:00,0.2100229263305664,0.2147964842007158,0.2100229263305664,0.2100229263305664
1,1986-07-09 04:00:00,0.2124093699506768,0.2458223940805285,0.2124093699506768,0.2434359341859817
2,1986-07-10 04:00:00,0.2434360591853944,0.2553690202912548,0.2267295203335099,0.248208999633789
3,1986-07-11 04:00:00,0.2482089490686645,0.2649154663085937,0.2458224702263887,0.2649154663085937
4,1986-07-14 04:00:00,0.2649154999198799,0.2649154999198799,0.2362760021629219,0.2386624813079834
5,1986-07-15 04:00:00,0.2386625400754893,0.24104901980819,0.2243430972155752,0.2362760603427887
6,1986-07-16 04:00:00,0.2362759497444171,0.2410489069756456,0.2267294526100158,0.2267294526100158
7,1986-07-17 04:00:00,0.2267296632799031,0.2291161441129584,0.2171831572751965,0.221956118941307
8,1986-07-18 04:00:00,0.2219559836392996,0.2219559836392996,0.2147965637129553,0.2195695042610168
9,1986-07-21 04:00:00,0.2195696203023236,0.2195696203023236,0.2147966772317886,0.2147966772317886
10,1986-07-22 04:00:00,0.2147965185649725,0.2267294774118296,0.2147965185649725,0.2243430167436599
11,1986-07-23 04:00:00,0.2267296020033882,0.2315025623795463,0.2267296020033882,0.2291160821914672
12,1986-07-24 04:00:00,0.2291159717494609,0.2338895307054331,0.2171829938888549,0.2171829938888549
13,1986-07-25 04:00:00,0.2171829554756146,0.2291159312256301,0.2171829554756146,0.2267294526100158
14,1986-07-28 04:00:00,0.2267296632799031,0.2267296632799031,0.221956118941307,0.221956118941307
15,1986-07-29 04:00:00,0.2219559127068431,0.2291159312256301,0.2219559127068431,0.2267294526100158
16,1986-07-30 04:00:00,0.2267294774118296,0.2315024351651693,0.2243430167436599,0.2243430167436599
17,1986-07-31 04:00:00,0.2243430638982169,0.2243430638982169,0.2195695042610168,0.2195695042610168
18,1986-08-01 04:00:00,0.2195696381082518,0.221956118941307,0.2195696381082518,0.221956118941307
19,1986-08-04 04:00:00,0.2219558939778683,0.2219558939778683,0.1957034842859394,0.2004764229059219
20,1986-08-05 04:00:00,0.2004765830119611,0.2076366066447641,0.1933165593791581,0.1957036405801773
21,1986-08-06 04:00:00,0.1957035381075996,0.2028629571107785,0.188543500015362,0.1909299790859222
22,1986-08-07 04:00:00,0.1909300031847778,0.1909300031847778,0.1742234822380775,0.1861570626497268
23,1986-08-08 04:00:00,0.1861569908594822,0.1861569908594822,0.1766104943817882,0.1837699115276336
24,1986-08-11 04:00:00,0.183770044884229,0.1909300681062968,0.183770044884229,0.1885435879230499
25,1986-08-12 04:00:00,0.1885435879230499,0.1933165482895438,0.1885435879230499,0.1885435879230499
26,1986-08-13 04:00:00,0.1909299658494856,0.1980899852368451,0.1909299658494856,0.1933164447546005
27,1986-08-14 04:00:00,0.1957034842859394,0.2052499806147929,0.1957034842859394,0.2004764229059219
28,1986-08-15 04:00:00,0.2004764564503942,0.2076364755630493,0.2004764564503942,0.2076364755630493
29,1986-08-18 04:00:00,0.2076365322767851,0.2076365322767851,0.1980900317430496,0.1980900317430496
30,1986-08-19 04:00:00,0.1980899444916823,0.2004764229059219,0.1957034842859394,0.2004764229059219
31,1986-08-20 04:00:00,0.2004765830119611,0.2004765830119611,0.1957036405801773,0.1957036405801773
32,1986-08-21 04:00:00,0.1957035381075996,0.1980899989696581,0.188543500015362,0.1909299790859222
33,1986-08-22 04:00:00,0.1885434511024327,0.1885434511024327,0.1789969546247387,0.1837699115276336
34,1986-08-25 04:00:00,0.1837699115276336,0.1861569908594822,0.1813834330761862,0.1837699115276336
35,1986-08-26 04:00:00,0.1837699592021863,0.1909299790859222,0.1837699592021863,0.1909299790859222
36,1986-08-27 04:00:00,0.1909300031847778,0.1909300031847778,0.1861570626497268,0.1861570626497268
37,1986-08-28 04:00:00,0.1861570626497268,0.1861570626497268,0.1837699823973164,0.1861570626497268
38,1986-08-29 04:00:00,0.1861570626497268,0.1909300031847778,0.1837699823973164,0.1861570626497268
39,1986-09-02 04:00:00,0.1861570906210691,0.1861570906210691,0.1766105890274047,0.1766105890274047
40,1986-09-03 04:00:00,0.1766104982562928,0.1789969585515977,0.1694504618644714,0.1694504618644714
41,1986-09-04 04:00:00,0.1694505818268232,0.1789970852723861,0.1694505818268232,0.1742235422134399
42,1986-09-05 04:00:00,0.1742235116154612,0.1766105922703786,0.1694505520670949,0.171837031841278
43,1986-09-08 04:00:00,0.1718370931990006,0.1718370931990006,0.1622905880212783,0.1622905880212783
44,1986-09-09 04:00:00,0.162290470483892,0.1694504898497141,0.162290470483892,0.1646769493818283
