,Date,Open,High,Low,Close
0,1985-07-22 04:00:00,3.072359816233317,3.291814088821412,3.072359816233317,3.291814088821411
1,1985-07-23 04:00:00,3.291814088821412,3.401541225115458,3.255238376723396,3.291814088821411
2,1985-07-24 04:00:00,3.2552384517409583,3.2552384517409583,3.145511312918229,3.218662738800049
3,1985-07-25 04:00:00,3.2186625834261435,3.255238294601441,3.2186625834261435,3.2552382946014404
4,1985-07-26 04:00:00,3.2552384517409583,3.2552384517409583,3.182087025859139,3.218662738800049
5,1985-07-29 04:00:00,3.218663621222836,3.218663621222836,3.1089364523175123,3.1820878982543945
6,1985-07-30 04:00:00,3.182088308556135,3.182088308556135,3.145512580871582,3.145512580871582
7,1985-07-31 04:00:00,3.145512580871582,3.145512580871582,3.1089368531870285,3.145512580871582
8,1985-08-01 04:00:00,3.145512580871582,3.145512580871582,3.035785397817922,3.145512580871582
9,1985-08-02 04:00:00,3.10893551224754,3.10893551224754,3.0357840884299505,3.072359800338745
10,1985-08-05 04:00:00,3.072359800338745,3.072359800338745,3.0357840884299505,3.072359800338745
11,1985-08-06 04:00:00,3.0723604409091445,3.0723604409091445,2.999209001839879,3.035784721374512
12,1985-08-07 04:00:00,3.035784721374512,3.035784721374512,3.035784721374512,3.035784721374512
13,1985-08-08 04:00:00,3.035783680473886,3.035783680473886,2.9992079734802246,2.9992079734802246
14,1985-08-09 04:00:00,3.035784721374512,3.035784721374512,3.035784721374512,3.035784721374512
15,1985-08-12 04:00:00,2.962631225585937,2.962631225585937,2.8894798372998647,2.962631225585937
16,1985-08-13 04:00:00,2.962632266486564,2.9992079734802246,2.962632266486564,2.9992079734802246
17,1985-08-14 04:00:00,2.962631225585937,2.962631225585937,2.962631225585937,2.962631225585937
18,1985-08-15 04:00:00,2.926058292388916,2.926058292388916,2.926058292388916,2.926058292388916
19,1985-08-16 04:00:00,2.889481782913208,2.889481782913208,2.889481782913208,2.889481782913208
20,1985-08-19 04:00:00,2.8529050350189213,2.8529050350189213,2.8529050350189213,2.852905035018921
21,1985-08-20 04:00:00,2.852906064142154,2.889481782913208,2.8163303453711013,2.889481782913208
22,1985-08-21 04:00:00,2.8529049452249104,2.8529049452249104,2.81632924079895,2.81632924079895
23,1985-08-22 04:00:00,2.81632924079895,2.8529049452249104,2.77975353637299,2.81632924079895
24,1985-08-23 04:00:00,2.81632924079895,2.8529049452249104,2.81632924079895,2.81632924079895
25,1985-08-26 04:00:00,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895
26,1985-08-27 04:00:00,2.779753994297337,2.779753994297337,2.7066025733947754,2.7066025733947754
27,1985-08-28 04:00:00,2.706601950327556,2.743177652359009,2.670026248296102,2.743177652359009
28,1985-08-29 04:00:00,2.743177918287424,2.8529050350189213,2.743177918287424,2.852905035018921
29,1985-08-30 04:00:00,2.8894825637340547,2.926058292388916,2.8894825637340547,2.926058292388916
30,1985-09-03 04:00:00,2.926058292388916,2.9626340210437774,2.926058292388916,2.926058292388916
31,1985-09-04 04:00:00,2.889481782913208,2.889481782913208,2.889481782913208,2.889481782913208
32,1985-09-05 04:00:00,2.889481782913208,2.889481782913208,2.8163303453711013,2.889481782913208
33,1985-09-06 04:00:00,2.8894825637340547,2.926058292388916,2.8894825637340547,2.926058292388916
34,1985-09-09 04:00:00,2.889481782913208,2.889481782913208,2.889481782913208,2.889481782913208
35,1985-09-10 04:00:00,2.889481782913208,2.889481782913208,2.852906064142154,2.889481782913208
36,1985-09-11 04:00:00,2.889480740596087,2.926056446173253,2.8529050350189213,2.852905035018921
37,1985-09-12 04:00:00,2.8529050350189213,2.926056446173253,2.8529050350189213,2.852905035018921
38,1985-09-13 04:00:00,2.8529050350189213,2.926056446173253,2.8529050350189213,2.852905035018921
39,1985-09-16 04:00:00,2.81632924079895,2.81632924079895,2.77975353637299,2.81632924079895
40,1985-09-17 04:00:00,2.816331082268765,2.8529068106099182,2.7797553539276123,2.7797553539276123
41,1985-09-18 04:00:00,2.743177652359009,2.743177652359009,2.743177652359009,2.743177652359009
42,1985-09-19 04:00:00,2.743177652359009,2.743177652359009,2.743177652359009,2.743177652359009
43,1985-09-20 04:00:00,2.7431796491146088,2.926058292388916,2.7431796491146088,2.926058292388916
44,1985-09-23 04:00:00,2.926055531442901,2.962631225585937,2.926055531442901,2.962631225585937
45,1985-09-24 04:00:00,2.926058292388916,2.926058292388916,2.926058292388916,2.926058292388916
46,1985-09-25 04:00:00,2.8529050350189213,2.8529050350189213,2.8163293294417557,2.852905035018921
47,1985-09-26 04:00:00,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895
48,1985-09-30 04:00:00,2.7797533543904622,2.7797533543904622,2.743177652359009,2.743177652359009
49,1985-10-01 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
50,1985-10-02 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
51,1985-10-03 04:00:00,2.7797553539276123,2.816331082268765,2.7797553539276123,2.7797553539276123
52,1985-10-04 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
53,1985-10-07 04:00:00,2.7797533543904622,2.7797533543904622,2.743177652359009,2.743177652359009
54,1985-10-08 04:00:00,2.77975353637299,2.81632924079895,2.77975353637299,2.81632924079895
55,1985-10-09 04:00:00,2.8163303453711013,2.889481782913208,2.8163303453711013,2.889481782913208
56,1985-10-10 04:00:00,2.816331082268765,2.816331082268765,2.7797553539276123,2.7797553539276123
57,1985-10-11 04:00:00,2.7797553539276123,2.7797553539276123,2.74317962558646,2.7797553539276123
58,1985-10-14 04:00:00,2.8163303453711013,2.889481782913208,2.8163303453711013,2.889481782913208
59,1985-10-15 04:00:00,2.8529050350189213,2.8529050350189213,2.8529050350189213,2.852905035018921
60,1985-10-16 04:00:00,2.8529050350189213,2.889480740596087,2.8529050350189213,2.852905035018921
61,1985-10-17 04:00:00,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895
62,1985-10-18 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
63,1985-10-21 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
64,1985-10-22 04:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
65,1985-10-23 04:00:00,2.81632924079895,2.8529049452249104,2.81632924079895,2.81632924079895
66,1985-10-24 04:00:00,2.8163303453711013,2.889481782913208,2.8163303453711013,2.889481782913208
67,1985-10-25 04:00:00,2.8529049452249104,2.8529049452249104,2.77975353637299,2.81632924079895
68,1985-10-28 05:00:00,2.8529050350189213,2.8529050350189213,2.8529050350189213,2.852905035018921
69,1985-10-29 05:00:00,2.8529050350189213,2.8529050350189213,2.8163293294417557,2.852905035018921
70,1985-10-30 05:00:00,2.8529049452249104,2.889480649650871,2.81632924079895,2.81632924079895
71,1985-10-31 05:00:00,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895
72,1985-11-01 05:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
73,1985-11-04 05:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
74,1985-11-05 05:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
75,1985-11-06 05:00:00,2.81632924079895,2.81632924079895,2.81632924079895,2.81632924079895
76,1985-11-07 05:00:00,2.7797553539276123,2.7797553539276123,2.7797553539276123,2.7797553539276123
77,1985-11-08 05:00:00,2.743177652359009,2.743177652359009,2.706601950327556,2.743177652359009
78,1985-11-11 05:00:00,2.743177652359009,2.743177652359009,2.743177652359009,2.743177652359009
79,1985-11-12 05:00:00,2.74317962558646,2.816331082268765,2.74317962558646,2.7797553539276123
80,1985-11-13 05:00:00,2.7797533543904622,2.7797533543904622,2.743177652359009,2.743177652359009
81,1985-11-14 05:00:00,2.743178283846056,2.743178283846056,2.7066025733947754,2.7066025733947754
82,1985-11-15 05:00:00,2.670027494430542,2.670027494430542,2.670027494430542,2.670027494430542
83,1985-11-18 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
84,1985-11-19 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
85,1985-11-20 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
86,1985-11-21 05:00:00,2.633451461791992,2.670027176539103,2.633451461791992,2.633451461791992
87,1985-11-22 05:00:00,2.633451152492213,2.7066025733947754,2.633451152492213,2.7066025733947754
88,1985-11-25 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
89,1985-11-26 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
90,1985-11-27 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
91,1985-11-29 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
92,1985-12-02 05:00:00,2.633451461791992,2.633451461791992,2.633451461791992,2.633451461791992
93,1985-12-03 05:00:00,2.633452106529558,2.633452106529558,2.596876382827759,2.596876382827759
94,1985-12-04 05:00:00,2.596876382827759,2.596876382827759,2.596876382827759,2.596876382827759
95,1985-12-05 05:00:00,2.596876382827759,2.633452106529558,2.596876382827759,2.596876382827759
96,1985-12-06 05:00:00,2.596876382827759,2.596876382827759,2.596876382827759,2.596876382827759
97,1985-12-09 05:00:00,2.5968746683176827,2.5968746683176827,2.487147569656372,2.487147569656372
98,1985-12-10 05:00:00,2.487147569656372,2.5602989687639126,2.487147569656372,2.487147569656372
99,1985-12-11 05:00:00,2.4505738561803643,2.4505738561803643,2.3774223977869204,2.4139981269836426
100,1985-12-12 05:00:00,2.4139986115117225,2.4139986115117225,2.267695665359497,2.267695665359497
101,1985-12-13 05:00:00,2.3042692587925835,2.377420663833618,2.3042692587925835,2.377420663833618
102,1985-12-16 05:00:00,2.377420663833618,2.4505720688746524,2.340844961313101,2.377420663833618
103,1985-12-17 05:00:00,2.3042714018975534,2.3042714018975534,2.267695665359497,2.267695665359497
104,1985-12-18 05:00:00,2.267695665359497,2.3042714018975534,2.267695665359497,2.267695665359497
105,1985-12-19 05:00:00,2.267694391310215,2.340845823287964,2.267694391310215,2.340845823287964
