,Date,Open,High,Low,Close
0,1992-05-19 04:00:00,0.9222520589828492,0.9222520589828492,0.8728456986801965,0.9222520589828492
1,1992-05-20 04:00:00,0.93048655633199,0.9798929221549276,0.9222521620281672,0.9716585278511048
2,1992-05-21 04:00:00,0.9716585278511046,0.9798929221549276,0.9469553449396358,0.9716585278511048
3,1992-05-22 04:00:00,0.9716580754420796,1.0045956373214722,0.9716580754420796,1.0045956373214722
4,1992-05-26 04:00:00,1.004596261183421,1.004596261183421,0.9798930744330088,0.9881274700164796
5,1992-05-27 04:00:00,0.9881274700164796,1.0128306567668914,0.9716586788495382,0.9881274700164796
6,1992-05-28 04:00:00,0.988126856381776,1.0045956373214722,0.988126856381776,1.0045956373214722
7,1992-05-29 04:00:00,0.9963613367080688,1.0457676839828491,0.9963613367080688,1.0292989015579224
8,1992-06-01 04:00:00,1.03753349930048,1.0869398564100266,1.0292991064488888,1.054002285003662
9,1992-06-02 04:00:00,1.054002510484799,1.070471299711124,1.0457681158716363,1.0622369050979614
10,1992-06-03 04:00:00,1.0540023077101934,1.0622367007391793,1.0292991286232358,1.0375335216522217
11,1992-06-04 04:00:00,1.0375335216522217,1.0457679146812076,1.0292991286232358,1.0375335216522217
12,1992-06-05 04:00:00,1.0457680225372314,1.0457680225372314,1.0375336286589856,1.0457680225372314
13,1992-06-08 04:00:00,1.0457679146812076,1.0457679146812076,1.02106473559425,1.0375335216522217
14,1992-06-09 04:00:00,1.0457679498486403,1.0457679498486403,0.9881271967073768,1.012830376625061
15,1992-06-10 04:00:00,1.0045959833191662,1.012830376625061,0.9963615900132716,1.012830376625061
16,1992-06-11 04:00:00,1.0210647583007812,1.0375335447249874,1.012830365088678,1.0210647583007812
17,1992-06-12 04:00:00,1.0375335216522217,1.0540023077101934,1.0292991286232358,1.0375335216522217
18,1992-06-15 04:00:00,1.0210648409024936,1.0622368102937232,1.0210648409024936,1.0457680225372314
19,1992-06-16 04:00:00,1.0540023431545351,1.0540023431545351,1.0045959833191662,1.012830376625061
20,1992-06-17 04:00:00,1.0292991515128842,1.0375335447249874,1.012830365088678,1.0210647583007812
21,1992-06-18 04:00:00,1.029299163236851,1.029299163236851,1.012830376625061,1.012830376625061
22,1992-06-19 04:00:00,1.0045959833191662,1.012830376625061,1.0045959833191662,1.012830376625061
23,1992-06-22 04:00:00,1.0210647583007812,1.0292991515128842,0.996361578664472,1.0210647583007812
24,1992-06-23 04:00:00,1.0375335216522217,1.0540023077101934,1.0292991286232358,1.0375335216522217
25,1992-06-24 04:00:00,1.03753349930048,1.054002285003662,1.0210647135972977,1.054002285003662
26,1992-06-25 04:00:00,1.054002285003662,1.0704710707068443,1.045767892152071,1.054002285003662
27,1992-06-26 04:00:00,1.0457678703161386,1.0704710483551023,1.0457678703161386,1.0704710483551023
28,1992-06-29 04:00:00,1.078705377438489,1.1363461227977976,1.078705377438489,1.1198773384094238
29,1992-06-30 04:00:00,1.1034091139492923,1.2022218704223633,1.1034091139492923,1.2022218704223633
30,1992-07-01 04:00:00,1.2186904612340426,1.2598624362757331,1.1445809061589995,1.251628041267395
31,1992-07-02 04:00:00,1.2516277287457442,1.2598621216980188,1.210455763984371,1.2186901569366455
32,1992-07-06 04:00:00,1.226924751768049,1.2433935403823853,1.226924751768049,1.2433935403823853
33,1992-07-07 04:00:00,1.2351586818695068,1.2433930730819702,1.2351586818695068,1.2351586818695068
34,1992-07-08 04:00:00,1.2186899481148554,1.226924339656172,1.161049207325639,1.1939867734909058
35,1992-07-09 04:00:00,1.2186904612340426,1.2680968312840712,1.2186904612340426,1.251628041267395
36,1992-07-10 04:00:00,1.2516279643094992,1.3010343313217163,1.2516279643094992,1.3010343313217163
37,1992-07-13 04:00:00,1.301034357303228,1.301034357303228,1.2598623839708474,1.284565567970276
38,1992-07-14 04:00:00,1.2845656213007477,1.2845656213007477,1.2351592512507188,1.251628041267395
39,1992-07-15 04:00:00,1.2516274642944336,1.2516274642944336,1.210455508232117,1.2351586818695068
