,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,0.6456880989808869,0.658865605436899,0.6325108164272644,0.6412956714630127
1,1982-01-04 05:00:00,0.6412954950794488,0.6442238688468933,0.6354390162273534,0.6442238688468933
2,1982-01-05 05:00:00,0.6207974048331997,0.6383672876086517,0.600299551578711,0.614940881729126
3,1982-01-06 05:00:00,0.6061561940030429,0.6149410482081122,0.5973713397979736,0.5973713397979736
4,1982-01-07 05:00:00,0.5944429636001587,0.6061561464008745,0.5798015858553218,0.5944429636001587
5,1982-01-08 05:00:00,0.6032279133796692,0.6090846176658271,0.5944430584625802,0.6032279133796692
6,1982-01-11 05:00:00,0.5885864972404931,0.6090845803522403,0.5651601293357745,0.571016788482666
7,1982-01-12 05:00:00,0.5710168015298511,0.5768733264691348,0.5622317678283097,0.5680884718894958
8,1982-01-13 05:00:00,0.5622319529237761,0.5798018469892378,0.5417340864978303,0.5475906133651733
9,1982-01-14 05:00:00,0.5446617715257098,0.5475901444027153,0.5388052944544109,0.5417336225509644
10,1982-01-15 05:00:00,0.5856579059316901,0.6266540090532129,0.5417336536672338,0.6090843081474304
11,1982-01-18 05:00:00,0.6090843081474304,0.6178691586003217,0.597371084649333,0.6090843081474304
12,1982-01-19 05:00:00,0.588586510689129,0.6061562198484071,0.5680884718894958,0.5680884718894958
13,1982-01-20 05:00:00,0.5973714808084174,0.6207977194379276,0.5710169119721736,0.6120128631591797
14,1982-01-21 05:00:00,0.6412955047792482,0.6617935840958126,0.6178693203337445,0.6383673548698425
15,1982-01-22 05:00:00,0.6325106743121953,0.6412955273741272,0.6237258212502634,0.6295825242996216
16,1982-01-25 05:00:00,0.6061563370871653,0.6237260496446612,0.5885866245296695,0.6120128631591797
17,1982-01-26 05:00:00,0.61786949634552,0.6237259769545255,0.6090846410905747,0.61786949634552
18,1982-01-27 05:00:00,0.6237257992744211,0.6383673548698425,0.609084467581331,0.6383673548698425
19,1982-01-28 05:00:00,0.6530085904505326,0.6764349937438965,0.6295823662789952,0.6764349937438965
20,1982-01-29 05:00:00,0.6764350719720227,0.6852199238449679,0.6559369947075602,0.6647218465805054
21,1982-02-01 05:00:00,0.6559368999034824,0.6676501236020603,0.6442237209853597,0.6588652729988098
22,1982-02-02 05:00:00,0.673506620563984,0.6881481730003501,0.658865292029901,0.6764349937438965
23,1982-02-03 05:00:00,0.6881484389305115,0.6998614435915476,0.6764352551475797,0.6881484389305115
24,1982-02-04 05:00:00,0.6852200489410862,0.7086462353181148,0.6617936386617078,0.6676503419876099
25,1982-02-05 05:00:00,0.6617935491652057,0.6764351039878206,0.6442238445877378,0.6500803232192993
26,1982-02-08 05:00:00,0.6149407110838924,0.6471519598516421,0.5798013135278172,0.5856578350067139
27,1982-02-09 05:00:00,0.588586439370506,0.600299666951692,0.5768732565697903,0.5944429636001587
28,1982-02-10 05:00:00,0.6061562664446349,0.6266543516004652,0.5856582260692836,0.61786949634552
29,1982-02-11 05:00:00,0.61786949634552,0.6266543516004652,0.6061562664446349,0.61786949634552
