,Date,Open,High,Low,Close
79,1996-03-13 05:00:00,6.346962634304114,6.529609041046678,6.278470231775652,6.506778240203857
80,1996-03-14 05:00:00,6.506778240203857,6.552439841889498,6.461116638518216,6.506778240203857
81,1996-03-15 05:00:00,6.552441783276082,6.552441783276082,6.301302899596512,6.369795322418213
82,1996-03-18 05:00:00,6.392622691829031,6.552438259124756,6.392622691829031,6.552438259124756
83,1996-03-19 05:00:00,6.552439841889498,6.552439841889498,6.3926242359897545,6.506778240203857
84,1996-03-20 05:00:00,6.483949360454381,6.506780168061615,6.324133707203745,6.369795322418213
85,1996-03-21 05:00:00,6.369793087997161,6.369793087997161,6.2784698896029365,6.324131488800049
86,1996-03-22 05:00:00,6.324131488800049,6.324131488800049,6.2784698896029365,6.324131488800049
87,1996-03-25 05:00:00,6.438285664731497,6.438285664731497,6.3697932640428645,6.415454864501953
88,1996-03-26 05:00:00,6.438286314407985,6.735086747341686,6.415455511874623,6.575271129608154
89,1996-03-27 05:00:00,6.620933690021948,6.712256913332595,6.598102884194286,6.643764495849609
90,1996-03-28 05:00:00,6.689426107504934,6.735087719160258,6.620933690021948,6.643764495849609
91,1996-03-29 05:00:00,6.643762725216526,6.666593524959538,6.506777926758453,6.529608726501465
92,1996-04-01 05:00:00,6.552441272538962,6.64376449584961,6.461118049228315,6.643764495849609
93,1996-04-02 05:00:00,6.598101443575139,6.643763045260781,6.483947439361036,6.506778240203857
94,1996-04-03 05:00:00,6.461116464961042,6.461116464961042,6.34696246381332,6.415454864501953
95,1996-04-04 05:00:00,6.461116464961042,6.461116464961042,6.34696246381332,6.415454864501953
96,1996-04-08 04:00:00,6.324132601991832,6.346963405609131,6.2784709947572335,6.346963405609131
97,1996-04-09 04:00:00,6.36979420922643,6.36979420922643,6.324132601991832,6.346963405609131
98,1996-04-10 04:00:00,6.346962288398605,6.346962288398605,6.25563909000438,6.324131488800049
99,1996-04-11 04:00:00,6.346962288398605,6.369793087997161,6.301300689201493,6.324131488800049
100,1996-04-12 04:00:00,6.301302112851824,6.392625331878662,6.301302112851824,6.392625331878662
101,1996-04-15 04:00:00,6.415455188009848,6.529609194913938,6.392624386629031,6.461116790771484
102,1996-04-16 04:00:00,6.415454404454836,6.483946800231934,6.39262360586247,6.483946800231934
103,1996-04-17 04:00:00,6.461118074430936,6.461118074430936,6.209979209347048,6.301302433013916
104,1996-04-18 04:00:00,6.3013000064426,6.3013000064426,6.027330440945096,6.164315223693848
105,1996-04-19 04:00:00,6.164316506819292,6.278470516204834,6.164316506819292,6.278470516204834
106,1996-04-22 04:00:00,6.25563909000438,6.324131488800049,6.209977490807269,6.324131488800049
107,1996-04-23 04:00:00,6.3013008271946624,6.346962427391725,6.187146826702006,6.209977626800537
108,1996-04-24 04:00:00,6.164314549668391,6.164314549668391,6.027329781897982,6.072991371154785
109,1996-04-25 04:00:00,6.07299201408129,6.095822811126709,5.844684043627106,6.095822811126709
110,1996-04-26 04:00:00,6.095823590541599,6.940563189230884,6.050161990612448,6.872070789337158
111,1996-04-29 04:00:00,6.803581673848002,7.21453627159721,6.780750862861935,6.940566539764404
112,1996-04-30 04:00:00,6.894905650168149,6.917736463579302,6.689428329467773,6.689428329467773
113,1996-05-01 04:00:00,6.712256111510812,6.712256111510812,6.598102096008928,6.666594505310059
114,1996-05-02 04:00:00,6.620935889234316,6.7807515831123855,6.620935889234316,6.689428329467773
115,1996-05-03 04:00:00,6.712256111510812,6.712256111510812,6.575271292908551,6.666594505310059
116,1996-05-06 04:00:00,6.666597516056621,6.7807515831123855,6.666597516056621,6.689428329467773
117,1996-05-07 04:00:00,6.666595301677272,6.689426107504934,6.64376449584961,6.643764495849609
118,1996-05-08 04:00:00,6.620932433564785,6.757917242535091,6.552440029079632,6.735086441040039
119,1996-05-09 04:00:00,6.849239496576706,6.89490109322055,6.757916303289017,6.803577899932861
120,1996-05-10 04:00:00,6.849240775060172,6.872071577643705,6.7579175647260366,6.78074836730957
121,1996-05-13 04:00:00,6.735086441040039,6.757917242535091,6.712255639544988,6.735086441040039
122,1996-05-14 04:00:00,6.712256111510812,6.712256111510812,6.598102096008928,6.666594505310059
123,1996-05-15 04:00:00,6.689425142274962,6.689425142274962,6.552440327074793,6.575271129608154
124,1996-05-16 04:00:00,6.712255043558555,7.054717035576849,6.712255043558555,6.917732238769531
125,1996-05-17 04:00:00,7.009055436641076,7.031886236108963,6.917732238769531,6.917732238769531
126,1996-05-20 04:00:00,6.894901589301734,6.963393989195459,6.780747589478857,6.872070789337158
127,1996-05-21 04:00:00,6.917736463579302,6.917736463579302,6.666597516056621,6.689428329467773
128,1996-05-22 04:00:00,6.666595301677272,6.666595301677272,6.483948855055977,6.643764495849609
129,1996-05-23 04:00:00,6.64376242407437,6.666593222782529,6.62093162536621,6.620931625366211
130,1996-05-24 04:00:00,6.598102096008928,6.666594505310059,6.598102096008928,6.666594505310059
131,1996-05-28 04:00:00,6.643762946918311,6.940563353481672,6.643762946918311,6.894901752471924
132,1996-05-29 04:00:00,6.940563189230884,7.031886389089185,6.849239989372583,6.872070789337158
133,1996-05-30 04:00:00,6.87206754156355,7.077544644135218,6.84923675238892,7.009052276611328
134,1996-05-31 04:00:00,6.9862281617365385,7.077551405680807,6.940566539764404,6.940566539764404
135,1996-06-03 04:00:00,6.894901752471924,6.963394153986545,6.849240151462175,6.894901752471924
136,1996-06-04 04:00:00,6.87207095196705,6.917732552976798,6.803578550452428,6.894901752471924
137,1996-06-05 04:00:00,6.940563250191604,7.283025252668163,6.940563250191604,7.214532852172852
138,1996-06-06 04:00:00,7.214536792039871,7.397183293104171,7.214536792039871,7.305860042572021
139,1996-06-07 04:00:00,7.214536792039871,7.305860042572021,7.12321354150772,7.305860042572021
140,1996-06-10 04:00:00,7.305854941314122,7.351516534697335,7.214531754547695,7.260193347930908
141,1996-06-11 04:00:00,7.28302590839634,7.488503128382444,7.260195106175661,7.374349117279053
142,1996-06-12 04:00:00,7.367025547963709,7.5958151612545075,7.367025547963709,7.458541393280029
143,1996-06-13 04:00:00,7.458545535160945,7.550061431297889,7.344150664989763,7.435666561126709
144,1996-06-14 04:00:00,7.4127877950668335,7.4127877950668335,7.2983929216861725,7.321271896362305
145,1996-06-17 04:00:00,7.252633818698795,7.252633818698795,6.84081234003451,6.932328224182129
146,1996-06-18 04:00:00,7.000965137292844,7.092481021440462,6.88657028210832,6.932328224182129
147,1996-06-19 04:00:00,6.932325678945378,6.932325678945378,6.840809828398244,6.909446716308594
148,1996-06-20 04:00:00,6.932328224182129,6.9552071952190335,6.84081234003451,6.932328224182129
149,1996-06-21 04:00:00,6.932326316833496,7.138236999511719,6.932326316833496,7.138236999511719
150,1996-06-24 04:00:00,7.183994928995768,7.206873893737793,7.092479070027669,7.138236999511719
151,1996-06-25 04:00:00,7.138238087716895,7.344148801785651,7.138238087716895,7.298390865325928
152,1996-06-26 04:00:00,7.389903889923561,7.550056605804257,7.344145971100505,7.504298686981201
153,1996-06-27 04:00:00,7.504297341366549,7.733086894456993,7.458539430748461,7.710207939147949
154,1996-06-28 04:00:00,7.870364680092715,8.053396416839057,7.733090877532958,7.733090877532959
155,1996-07-01 04:00:00,7.87036339163083,7.939000281674122,7.824605464935303,7.824605464935303
156,1996-07-02 04:00:00,7.801729527641745,7.847487472085392,7.687334666532629,7.778850555419922
157,1996-07-03 04:00:00,7.710211759555839,7.710211759555839,7.5043010597457425,7.641574859619141
158,1996-07-05 04:00:00,7.5500539808130975,7.687327689555154,7.504296077899079,7.664448738098144
159,1996-07-08 04:00:00,7.6186968581554035,7.641575827699414,7.550059949523373,7.572938919067383
160,1996-07-09 04:00:00,7.550058993036875,7.664453826264706,7.550058993036875,7.641574859619141
161,1996-07-10 04:00:00,7.664454797243424,7.687333766787434,7.550059949523373,7.572938919067383
162,1996-07-11 04:00:00,7.504302737840719,7.504302737840719,7.00096535908311,7.252634048461914
163,1996-07-12 04:00:00,7.321268717447916,7.321268717447916,7.138236999511719,7.138236999511719
164,1996-07-15 04:00:00,7.092477561665231,7.092477561665231,6.70353524376746,6.726414203643799
165,1996-07-16 04:00:00,6.634899164667193,6.909446716308594,6.360351613025792,6.909446716308594
166,1996-07-17 04:00:00,6.955206089593894,7.115358861393753,6.795053317794034,6.840811252593994
167,1996-07-18 04:00:00,6.8636914030812415,7.161118030548096,6.8636914030812415,7.161118030548096
168,1996-07-19 04:00:00,7.161115643285935,7.161115643285935,7.09247875213623,7.092478752136231
169,1996-07-22 04:00:00,7.115360087860887,7.161118030548096,7.0009652311428665,7.161118030548096
170,1996-07-23 04:00:00,7.138236999511719,7.321268717447916,7.115358034769693,7.138236999511719
171,1996-07-24 04:00:00,7.046721303185752,7.046721303185752,6.840810615754999,6.886568546295166
172,1996-07-25 04:00:00,6.88656728932115,7.000962094791601,6.88656728932115,6.97808313369751
173,1996-07-26 04:00:00,7.0009636878967285,7.0696005867976766,7.0009636878967285,7.0009636878967285
174,1996-07-29 04:00:00,7.02384185477307,7.02384185477307,6.909447036291424,6.955204963684082
175,1996-07-30 04:00:00,7.000963683267242,7.069600582122804,6.955205750696868,7.069600582122803
176,1996-07-31 04:00:00,7.046721458435059,7.138237321531618,6.97808456111264,7.046721458435059
177,1996-08-01 04:00:00,7.092478913106736,7.183994770050049,7.023842020399251,7.183994770050049
178,1996-08-02 04:00:00,7.138238130252602,7.161117098618797,6.955206383323048,7.023843288421631
179,1996-08-05 04:00:00,7.023842654197044,7.023842654197044,6.978084721596412,7.0009636878967285
180,1996-08-06 04:00:00,7.023843288421631,7.023843288421631,7.000964320055437,7.023843288421631
181,1996-08-07 04:00:00,7.023843288421631,7.046722256787826,7.000964320055437,7.023843288421631
182,1996-08-08 04:00:00,7.023842654197044,7.023842654197044,7.0009636878967285,7.0009636878967285
183,1996-08-09 04:00:00,6.978083927380411,7.069599782165729,6.955204963684082,6.955204963684082
184,1996-08-12 04:00:00,6.97808456111264,7.046721458435059,6.90944766379022,7.046721458435059
185,1996-08-13 04:00:00,7.046723116999087,7.367028713226318,7.046723116999087,7.367028713226318
186,1996-08-14 04:00:00,7.367025547963709,7.458541393280028,7.32126762530555,7.458541393280029
187,1996-08-15 04:00:00,7.458544944314396,7.847487472085392,7.389908027648926,7.778850555419922
188,1996-08-16 04:00:00,7.755972445548117,7.801730395079375,7.618698596954346,7.618698596954346
189,1996-08-19 04:00:00,7.687334666532629,7.824608499863569,7.687334666532629,7.778850555419922
190,1996-08-20 04:00:00,7.778848936075498,8.099154480502136,7.733091001157407,8.030517578125
191,1996-08-21 04:00:00,7.939002683888311,7.984760624429454,7.8017288622648815,7.893244743347168
192,1996-08-22 04:00:00,7.893241241920825,7.916120202042335,7.847483321677807,7.870362281799316
193,1996-08-23 04:00:00,7.847484428283066,7.893242354978595,7.824605464935303,7.824605464935303
194,1996-08-26 04:00:00,7.870359726619442,7.870359726619442,7.778843915844798,7.847480773925781
195,1996-08-27 04:00:00,7.824604361556297,7.893241241920825,7.824604361556297,7.870362281799316
196,1996-08-28 04:00:00,7.916123057774135,8.099154804774694,7.916123057774135,8.007638931274414
197,1996-08-29 04:00:00,8.053400265036812,8.053400265036812,7.916126396882775,7.939005374908447
198,1996-08-30 04:00:00,7.938999162163845,7.938999162163845,7.824604361556297,7.870362281799316
199,1996-09-03 04:00:00,7.82460674590613,7.870364680092715,7.733090877532958,7.733090877532959
200,1996-09-04 04:00:00,7.710213031087603,7.778849942343576,7.664455090250287,7.687334060668945
201,1996-09-05 04:00:00,7.710210018493562,7.824604825889609,7.687331057014353,7.8017258644104
202,1996-09-06 04:00:00,7.7330928145155395,8.122035352523717,7.7330928145155395,8.099156379699707
203,1996-09-09 04:00:00,8.099156527595724,8.694009831882415,8.099156527595724,8.55673599243164
204,1996-09-10 04:00:00,8.465219191882921,8.465219191882921,8.350824337938558,8.419461250305176
205,1996-09-11 04:00:00,8.343360618308738,8.343360618308738,7.884934210709357,8.04538345336914
206,1996-09-12 04:00:00,8.091227776702793,8.091227776702793,7.839093200091657,7.976621150970459
207,1996-09-13 04:00:00,8.022460427587433,8.114145689617002,7.930775165557861,7.930775165557861
208,1996-09-16 04:00:00,7.976617024441269,7.999538337729893,7.793246518132274,7.816167831420898
209,1996-09-17 04:00:00,7.724483067370712,7.884932270550519,7.51819123471096,7.862010955810547
210,1996-09-18 04:00:00,7.862014778947408,7.862014778947408,7.632801520085968,7.770329475402832
211,1996-09-19 04:00:00,7.609879964873904,7.701565265655518,7.426509363310677,7.701565265655518
212,1996-09-20 04:00:00,7.724485637168207,7.747406959533691,7.609879025340785,7.747406959533691
213,1996-09-23 04:00:00,7.770327081312411,7.770327081312411,7.67864180601669,7.724484443664551
214,1996-09-24 04:00:00,7.747406054905483,8.068304530552455,7.747406054905483,8.022461891174316
215,1996-09-25 04:00:00,7.976617796572647,7.99953911208004,7.907853850050469,7.930775165557861
216,1996-09-26 04:00:00,7.930778500677524,8.045385126409858,7.930778500677524,7.976621150970459
217,1996-09-27 04:00:00,8.022461229712187,8.297517043302319,8.022461229712187,8.228753089904785
218,1996-09-30 04:00:00,8.228753089904785,8.412123632298206,8.228753089904785,8.228753089904785
219,1996-10-01 04:00:00,8.251675584099509,8.297518226233395,8.068305015563965,8.068305015563965
220,1996-10-02 04:00:00,8.045383694497021,8.11414765769785,8.045383694497021,8.068305015563965
221,1996-10-03 04:00:00,8.068305256008763,8.091226577758789,7.976619969008665,8.091226577758789
222,1996-10-04 04:00:00,8.091225183109719,8.297517043302319,8.091225183109719,8.228753089904785
223,1996-10-07 04:00:00,8.228754263032567,8.228754263032567,8.068305015563965,8.068305015563965
224,1996-10-08 04:00:00,8.068302895989216,8.182909471216337,8.022460265898369,8.137066841125488
225,1996-10-09 04:00:00,8.182909362170161,8.205830676910134,7.839089641070574,7.862010955810547
226,1996-10-10 04:00:00,7.862012883653613,8.045383446537663,7.839091563293107,7.99954080581665
227,1996-10-11 04:00:00,8.022462612508715,8.159990543008863,8.022462612508715,8.091226577758789
228,1996-10-14 04:00:00,8.114145803451537,8.29751633008321,8.09122448762258,8.251673698425293
229,1996-10-15 04:00:00,8.27459501425425,8.27459501425425,8.159988435109456,8.251673698425293
230,1996-10-16 04:00:00,8.228752382596333,8.27459501425425,8.205831066767374,8.251673698425293
231,1996-10-17 04:00:00,8.274595725503142,8.320438361101496,8.228753089904785,8.228753089904785
232,1996-10-18 04:00:00,8.2746000289917,8.320442688432097,8.182914710110905,8.2746000289917
233,1996-10-21 04:00:00,8.297517043302319,8.297517043302319,8.205831772105608,8.228753089904785
234,1996-10-22 04:00:00,8.228754757502891,8.228754757502891,8.114148145281403,8.205833435058594
235,1996-10-23 04:00:00,8.159990299831737,8.159990299831737,8.068305015563965,8.068305015563965
236,1996-10-24 04:00:00,8.114148139953613,8.137069462382861,8.045384172665871,8.114148139953613
237,1996-10-25 04:00:00,8.114148139953613,8.137069462382861,8.06830549509512,8.114148139953613
238,1996-10-28 05:00:00,8.068305026279408,8.159990310668945,8.068305026279408,8.159990310668945
239,1996-10-29 05:00:00,8.182911375648954,8.182911375648954,7.953698171849265,8.04538345336914
240,1996-10-30 05:00:00,8.045381473730327,8.045381473730327,7.816168326330602,7.862010955810547
241,1996-10-31 05:00:00,7.862009300742038,7.884930610656738,7.770324061083239,7.884930610656738
242,1996-11-01 05:00:00,7.999540571485246,8.022461891174316,7.976619251796177,8.022461891174316
243,1996-11-04 05:00:00,7.999542476116925,8.114149101849259,7.930778500677524,7.976621150970459
244,1996-11-05 05:00:00,7.976619492229234,8.04538345336914,7.953698171849265,8.04538345336914
245,1996-11-06 05:00:00,8.068308061509912,8.2746000289917,8.068308061509912,8.2746000289917
246,1996-11-07 05:00:00,8.320443096829232,8.641341728662866,8.320443096829232,8.503813743591309
247,1996-11-08 05:00:00,8.641334485112822,8.66425579674442,8.503806615323228,8.549649238586426
248,1996-11-11 05:00:00,8.572570550218025,8.572570550218025,8.503806615323228,8.549649238586426
249,1996-11-12 05:00:00,8.526735074436568,8.572577736127087,8.457971081900789,8.503813743591309
250,1996-11-13 05:00:00,8.549653292977236,8.572574615478516,8.526731970475957,8.572574615478516
251,1996-11-14 05:00:00,8.572576756795248,8.618419413248699,8.572576756795248,8.595498085021973
252,1996-11-15 05:00:00,8.572577736127087,8.595499066972346,8.457971081900789,8.503813743591309
253,1996-11-18 05:00:00,8.457968473434448,8.847630977630615,8.457968473434448,8.801788330078125
254,1996-11-19 05:00:00,9.81032227168308,9.81032227168308,9.16852548755428,9.237289428710938
255,1996-11-20 05:00:00,9.306057453155518,9.351900100708008,8.801788330078125,8.801788330078125
256,1996-11-21 05:00:00,8.847627772620662,9.21436882019043,8.82470645714755,9.21436882019043
257,1996-11-22 05:00:00,9.214367365837097,9.214367365837097,9.008075559139252,9.168524742126465
258,1996-11-25 05:00:00,9.168529271481928,9.237293241018042,9.122686625124516,9.145607948303224
259,1996-11-26 05:00:00,9.168528058202137,9.168528058202137,8.962236176892587,9.031000137329102
260,1996-11-27 05:00:00,9.0768394947052,9.168524742126465,9.0768394947052,9.168524742126465
261,1996-11-29 05:00:00,9.19144605398178,9.19144605398178,9.168524742126465,9.168524742126465
262,1996-12-02 05:00:00,9.145604092561744,9.214368033107323,9.008076211470591,9.053918838500977
263,1996-12-03 05:00:00,9.145604092561744,9.19144671959213,9.053918838500977,9.053918838500977
264,1996-12-04 05:00:00,9.031002775256002,9.031002775256002,8.893474814211496,8.916396141052246
265,1996-12-05 05:00:00,8.847630977630615,8.96223759651184,8.801788330078125,8.801788330078125
266,1996-12-06 05:00:00,8.71010161195126,8.75594425201416,8.526731051699652,8.75594425201416
267,1996-12-09 05:00:00,8.824711546455463,8.893475532531738,8.664262245610818,8.893475532531738
268,1996-12-10 05:00:00,8.916396141052246,8.939317467892998,8.847632160529992,8.916396141052246
269,1996-12-11 05:00:00,8.893473625183105,8.939316272735596,8.755945682525635,8.801788330078125
270,1996-12-12 05:00:00,8.840364882756015,8.955174816298301,8.840364882756015,8.932212829589844
271,1996-12-13 05:00:00,8.909251749515533,8.909251749515533,8.771479815244675,8.817403793334961
272,1996-12-16 05:00:00,8.817404166836653,8.817404166836653,8.771480186801044,8.794442176818848
273,1996-12-17 05:00:00,8.771478749851493,8.771478749851493,8.587782859802246,8.587782859802246
274,1996-12-18 05:00:00,8.610746053260142,8.771479979587664,8.610746053260142,8.748517990112305
275,1996-12-19 05:00:00,8.771477478428892,8.771477478428892,8.702591529645419,8.725553512573242
276,1996-12-20 05:00:00,8.771479979587664,8.771479979587664,8.725556000636944,8.748517990112305
277,1996-12-23 05:00:00,8.771473384547877,8.771473384547877,8.45000577359586,8.495929718017578
278,1996-12-24 05:00:00,8.518894924380914,8.518894924380914,8.450008981596163,8.472970962524414
279,1996-12-26 05:00:00,8.472976318359375,8.633710286458333,8.472976318359375,8.610748291015625
280,1996-12-27 05:00:00,8.633707836624184,8.702593803405762,8.610745847696993,8.702593803405762
281,1996-12-30 05:00:00,8.725557179795098,8.93221511300077,8.656671202059874,8.909253120422363
282,1996-12-31 05:00:00,8.909249945413276,9.34552764892578,8.909249945413276,9.34552764892578
283,1997-01-02 05:00:00,9.253674619197843,9.253674619197843,8.955168986320496,9.184788703918455
284,1997-01-03 05:00:00,9.184793840374864,9.276641778778613,9.06998391737018,9.161831855773926
285,1997-01-06 05:00:00,9.161827683448792,9.161827683448792,9.001093864440918,9.001093864440918
286,1997-01-07 05:00:00,9.02405820470868,9.092944145202637,8.97813424437937,9.092944145202637
287,1997-01-08 05:00:00,9.092949061049628,9.092949061049628,8.886291127843954,8.909253120422363
288,1997-01-09 05:00:00,8.932211144196103,8.978135108947754,8.909249161820277,8.978135108947754
289,1997-01-10 05:00:00,8.932210557888716,9.001096500494542,8.840362634414282,8.955172538757324
290,1997-01-13 05:00:00,8.955172538757324,9.001096500494542,8.8862865961515,8.955172538757324
291,1997-01-14 05:00:00,8.909248439410261,9.092944283521811,8.909248439410261,9.02405834197998
292,1997-01-15 05:00:00,9.047023302548892,9.047023302548892,8.840365409851074,8.840365409851074
293,1997-01-16 05:00:00,8.817404166836653,8.840366156854456,8.748518196783241,8.794442176818848
294,1997-01-17 05:00:00,8.863322019577026,9.047017812728882,8.863322019577026,9.001093864440918
