,Date,Open,High,Low,Close
0,1999-05-04 04:00:00,53.13246818799956,54.00635746740744,48.9377996468417,49.19996643066406
1,1999-05-05 04:00:00,48.85040235605637,48.85040235605637,46.31612387962411,48.32606887817383
2,1999-05-06 04:00:00,47.53957458889145,48.50085275153448,46.88415765981666,47.495880126953125
3,1999-05-07 04:00:00,47.49588060941905,52.34596593383995,46.66568582415782,51.82163238525391
4,1999-05-10 04:00:00,51.297295918620655,51.38468483841388,49.11257292379013,49.418434143066406
5,1999-05-11 04:00:00,48.93780355537888,49.76799843712191,48.5882478156976,49.37474822998047
6,1999-05-12 04:00:00,49.63687024797712,52.345924786158974,48.32603740692139,51.384647369384766
7,1999-05-13 04:00:00,51.20987027084389,52.60809198472359,50.68553712813901,51.16617584228516
8,1999-05-14 04:00:00,49.81167237034676,50.51078356150952,48.282366639678216,49.06886672973633
9,1999-05-17 04:00:00,48.32606471605422,49.112564865140094,47.53956456696835,47.97650909423828
10,1999-05-18 04:00:00,47.71434237787632,49.243648223321074,47.626953472422336,47.97650909423828
11,1999-05-19 04:00:00,48.50085159590698,48.80671282218747,48.063906986934846,48.457157135009766
12,1999-05-20 04:00:00,48.63192958936395,49.02517969386015,47.801734924316406,47.801734924316406
13,1999-05-21 04:00:00,47.62693150838216,48.107570266723634,47.18998718261719,47.18998718261719
14,1999-05-24 04:00:00,46.84044020073266,47.015217962675685,45.4422181051884,45.66069030761719
15,1999-05-25 04:00:00,44.83049995954647,46.09763884729193,44.74311107073643,45.09266662597656
16,1999-05-26 04:00:00,45.879170752519016,46.578281925890735,44.08769837075399,46.18503189086914
17,1999-05-27 04:00:00,45.44223940240501,47.36479568481445,45.22376709758575,47.36479568481445
18,1999-05-28 04:00:00,47.36479674113816,48.1076025940896,46.840463197878336,47.495880126953125
19,1999-06-01 04:00:00,46.57828241662134,46.57828241662134,44.43725442561342,44.87419891357422
20,1999-06-02 04:00:00,44.56833609479218,44.78680833055097,43.34489157454298,44.218780517578125
21,1999-06-03 04:00:00,44.74310458619843,44.874187900415805,44.131382453184,44.48093795776367
22,1999-06-04 04:00:00,44.96158212913382,46.84044318992367,44.96158212913382,45.70438766479492
23,1999-06-07 04:00:00,45.57332649050166,47.36479953566999,45.57332649050166,46.09766006469727
24,1999-06-08 04:00:00,45.70438038695092,45.9228525685329,44.56832504272461,44.56832504272461
25,1999-06-09 04:00:00,44.917900886244446,45.79179000854492,44.48095632509421,45.79179000854492
26,1999-06-10 04:00:00,45.35482257639868,45.39851701047999,44.26246172436596,44.30615615844727
27,1999-06-11 04:00:00,44.69941943624745,44.961586119158,43.56336381030177,44.218780517578125
28,1999-06-14 04:00:00,44.3935645901427,44.743120216836736,42.29623082997848,42.82056427001953
29,1999-06-15 04:00:00,43.95659815267737,44.30615360518375,43.5196538370444,43.86920928955078
30,1999-06-16 04:00:00,44.699432186696725,45.74809921746967,44.699432186696725,45.61701583862305
31,1999-06-17 04:00:00,45.09266325143667,46.75305201457097,45.09266325143667,45.44221878051758
32,1999-06-18 04:00:00,44.91789572264212,45.35484023356277,44.39356230953735,45.3111457824707
33,1999-06-21 04:00:00,46.62198347324947,48.89409513267682,46.5345945632715,48.58823394775391
