,Date,Open,High,Low,Close
0,1983-08-26 04:00:00,0.0924817398190498,0.0944087203162784,0.0924817398190498,0.0924817398190498
1,1983-08-29 04:00:00,0.0905552098406321,0.0905552098406321,0.0886286795139312,0.0886286795139312
2,1983-08-30 04:00:00,0.0886286795139312,0.0924817467896238,0.0886286795139312,0.0886286795139312
3,1983-08-31 04:00:00,0.0886286795139312,0.0905552098406321,0.0886286795139312,0.0886286795139312
4,1983-09-01 04:00:00,0.0886286860071843,0.0905552164750297,0.0867016986012458,0.0867016986012458
5,1983-09-02 04:00:00,0.0867016986012458,0.0905552164750297,0.0867016986012458,0.0867016986012458
6,1983-09-06 04:00:00,0.0867016986012458,0.0886286860071843,0.0867016986012458,0.0867016986012458
7,1983-09-07 04:00:00,0.0867016986012458,0.0924817535651663,0.0867016986012458,0.0867016986012458
8,1983-09-08 04:00:00,0.0886286795139312,0.0924817467896238,0.0886286795139312,0.0886286795139312
9,1983-09-09 04:00:00,0.0905551761388778,0.0944086922961832,0.0905551761388778,0.0905551761388778
10,1983-09-12 04:00:00,0.0905551761388778,0.0944086922961832,0.0905551761388778,0.0905551761388778
11,1983-09-13 04:00:00,0.0905552098406321,0.0924817467896238,0.0886286795139312,0.0886286795139312
12,1983-09-14 04:00:00,0.0886286860071843,0.0924817535651663,0.0867016986012458,0.0867016986012458
13,1983-09-15 04:00:00,0.0867016986012458,0.0924817535651663,0.0867016986012458,0.0867016986012458
14,1983-09-16 04:00:00,0.0867016986012458,0.0924817535651663,0.0867016986012458,0.0867016986012458
15,1983-09-19 04:00:00,0.0867016986012458,0.0924817535651663,0.0867016986012458,0.0867016986012458
16,1983-09-20 04:00:00,0.0924817398190498,0.0982622376172908,0.0924817398190498,0.0924817398190498
17,1983-09-21 04:00:00,0.0924817398190498,0.0982622376172908,0.0924817398190498,0.0924817398190498
18,1983-09-22 04:00:00,0.0924817398190498,0.0982622376172908,0.0924817398190498,0.0924817398190498
19,1983-09-23 04:00:00,0.0924817398190498,0.0982622376172908,0.0924817398190498,0.0924817398190498
20,1983-09-26 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
21,1983-09-27 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
22,1983-09-28 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
23,1983-09-29 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
24,1983-09-30 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
25,1983-10-03 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
26,1983-10-04 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
27,1983-10-05 04:00:00,0.0944087281823158,0.1001887827687002,0.0944087281823158,0.0944087281823158
28,1983-10-06 04:00:00,0.1059688404202461,0.1117488951738193,0.1059688404202461,0.1059688404202461
