,Date,Open,High,Low,Close
47,1988-01-14 05:00:00,1.4557036801769612,1.472829575263087,1.3871999817480822,1.412888765335083
48,1988-01-15 05:00:00,1.4128882077695986,1.4300140960973664,1.3957624375261597,1.421451210975647
49,1988-01-18 05:00:00,1.4385773686665075,1.4557031393051147,1.421451243774905,1.4557031393051147
50,1988-01-19 05:00:00,1.4642664772583964,1.507081389427185,1.4642664772583964,1.507081389427185
51,1988-01-20 05:00:00,1.48995490647561,1.524206560171806,1.4642657824294478,1.481391668319702
52,1988-01-21 05:00:00,1.4728294251230445,1.4728294251230445,1.45570353178273,1.4642664194107056
53,1988-01-22 05:00:00,1.481392184124913,1.4899554252624512,1.481392184124913,1.4899554252624512
54,1988-01-25 05:00:00,1.481391668319702,1.507080674281552,1.4642657824294478,1.481391668319702
55,1988-01-26 05:00:00,1.4728287844167312,1.498517790378581,1.4728287844167312,1.481391668319702
56,1988-01-27 05:00:00,1.498518501460922,1.5498963015959737,1.498518501460922,1.507081389427185
57,1988-01-28 05:00:00,1.5242063999176023,1.5242063999176023,1.5070805158279543,1.5242063999176023
58,1988-01-29 05:00:00,1.5327699184417725,1.549896045800905,1.4899553675922084,1.5327699184417725
59,1988-02-01 05:00:00,1.549896045800905,1.549896045800905,1.5070811406982945,1.5327699184417725
60,1988-02-02 05:00:00,1.5327701714103426,1.5327701714103426,1.498518501460922,1.507081389427185
61,1988-02-03 05:00:00,1.4985183121469297,1.507081199031408,1.4899554252624512,1.4899554252624512
62,1988-02-04 05:00:00,1.4899555546320864,1.4899555546320864,1.4471406441547547,1.4642664194107056
63,1988-02-05 05:00:00,1.4471406441547547,1.4728294251230445,1.4471406441547547,1.4642664194107056
64,1988-02-08 05:00:00,1.4813919133473574,1.4813919133473574,1.4471402539858111,1.4557031393051147
65,1988-02-09 05:00:00,1.4471402205937924,1.455703105715512,1.4043253226478791,1.421451210975647
66,1988-02-10 05:00:00,1.4214514059230317,1.4385775327682495,1.4043255152465042,1.4385775327682495
67,1988-02-11 05:00:00,1.4471402539858111,1.4728290280280538,1.4385773686665075,1.4557031393051147
68,1988-02-12 05:00:00,1.4214515466866555,1.4813922290324852,1.4214515466866555,1.4728293418884275
69,1988-02-16 05:00:00,1.4557033053604318,1.4728291960369593,1.4385775327682495,1.4385775327682495
70,1988-02-17 05:00:00,1.4642657824294478,1.481391668319702,1.455702898526477,1.481391668319702
71,1988-02-18 05:00:00,1.4728293418884275,1.4899554704296134,1.4728293418884275,1.4728293418884275
72,1988-02-19 05:00:00,1.4728287844167312,1.48995490647561,1.4642657824294478,1.481391668319702
73,1988-02-22 05:00:00,1.498517790378581,1.498517790378581,1.4642657824294478,1.481391668319702
74,1988-02-23 05:00:00,1.4642663366600135,1.4899554704296134,1.455703449515956,1.4728293418884275
75,1988-02-24 05:00:00,1.48995490647561,1.48995490647561,1.4642657824294478,1.481391668319702
76,1988-02-25 05:00:00,1.4899554252624512,1.4899554252624512,1.481392184124913,1.4899554252624512
77,1988-02-26 05:00:00,1.481392184124913,1.507081199031408,1.481392184124913,1.4899554252624512
78,1988-02-29 05:00:00,1.4728293418884275,1.4899554704296134,1.4642663366600135,1.4728293418884275
79,1988-03-01 05:00:00,1.4813919133473574,1.4899551529196564,1.4557031393051147,1.4557031393051147
80,1988-03-02 05:00:00,1.4728290280280538,1.4728290280280538,1.4557031393051147,1.4557031393051147
81,1988-03-03 05:00:00,1.438577335472073,1.455703105715512,1.421451210975647,1.421451210975647
82,1988-03-04 05:00:00,1.4214510086616563,1.481391668319702,1.412888006674373,1.481391668319702
83,1988-03-07 05:00:00,1.4985183121469297,1.507081199031408,1.4728292972404344,1.4899554252624512
84,1988-03-08 05:00:00,1.4899556134946588,1.5413330593766057,1.4899556134946588,1.507081389427185
85,1988-03-09 05:00:00,1.507081389427185,1.5242072834440794,1.4813923712752908,1.507081389427185
86,1988-03-10 05:00:00,1.507081389427185,1.5242072834440794,1.4813923712752908,1.507081389427185
87,1988-03-11 05:00:00,1.489955105068008,1.515643760200898,1.4813918657707277,1.498517990112305
88,1988-03-14 05:00:00,1.4813915125670318,1.5242063999176023,1.4813915125670318,1.5242063999176023
89,1988-03-15 05:00:00,1.524206958502144,1.541332730783669,1.5156439542770386,1.5156439542770386
90,1988-03-16 05:00:00,1.507081389427185,1.5156442773934482,1.498518501460922,1.507081389427185
91,1988-03-17 05:00:00,1.4813915125670318,1.5242063999176023,1.4813915125670318,1.5242063999176023
92,1988-03-18 05:00:00,1.5070811406982945,1.5413328049948156,1.4985182541452515,1.5327699184417725
93,1988-03-21 05:00:00,1.507081199031408,1.5156440859158862,1.4899554252624512,1.4899554252624512
94,1988-03-22 05:00:00,1.4813922290324852,1.4899554704296134,1.455703449515956,1.4728293418884275
95,1988-03-23 05:00:00,1.45570309255351,1.498517990112305,1.4385773224649168,1.498517990112305
96,1988-03-24 05:00:00,1.498518501460922,1.507081389427185,1.4557035892921333,1.507081389427185
97,1988-03-25 05:00:00,1.4931910037994387,1.4931910037994387,1.47582834833399,1.4931910037994385
98,1988-03-28 05:00:00,1.4758286197823165,1.493191278441269,1.4584660808402423,1.4671473503112793
99,1988-03-29 05:00:00,1.4845089793646942,1.4845089793646942,1.4497835636138916,1.4497835636138916
100,1988-03-30 05:00:00,1.4584660530090332,1.4671473223144098,1.4411031552476508,1.4584660530090332
101,1988-03-31 05:00:00,1.458465812585398,1.5018722716737345,1.458465812585398,1.4931910037994385
102,1988-04-04 04:00:00,1.475827489997574,1.4931901353649653,1.467146227172272,1.484508752822876
103,1988-04-05 04:00:00,1.484508752822876,1.5018713981902674,1.475827489997574,1.484508752822876
104,1988-04-06 04:00:00,1.484508752822876,1.4931901353649653,1.475827489997574,1.484508752822876
105,1988-04-07 04:00:00,1.4758275747299197,1.49319022109416,1.4671463114061962,1.4758275747299194
106,1988-04-08 04:00:00,1.47582834833399,1.5105538986986011,1.47582834833399,1.4931910037994385
107,1988-04-11 04:00:00,1.4758287537556742,1.510554313659668,1.4758287537556742,1.510554313659668
108,1988-04-12 04:00:00,1.5105534487031276,1.5279159792794033,1.4931905589763883,1.5018718242645264
109,1988-04-13 04:00:00,1.4931905589763883,1.5105534487031276,1.4758279086832915,1.5018718242645264
110,1988-04-14 04:00:00,1.49319022109416,1.49319022109416,1.458465048082473,1.4758275747299194
111,1988-04-15 04:00:00,1.467146451064501,1.467146451064501,1.441102299463795,1.4497835636138916
112,1988-04-18 04:00:00,1.4584660530090332,1.4584660530090332,1.4411031552476508,1.4584660530090332
113,1988-04-19 04:00:00,1.4584662123120755,1.4584662123120755,1.4237406524301153,1.4324219226837158
114,1988-04-20 04:00:00,1.4324209906340628,1.4324209906340628,1.3976958124977978,1.4063770771026611
115,1988-04-21 04:00:00,1.4063777014847392,1.4324216265787248,1.3976964330256991,1.4150590896606443
116,1988-04-22 04:00:00,1.4063770034297978,1.4497835636138916,1.3976957392797014,1.4497835636138916
117,1988-04-25 04:00:00,1.458465048082473,1.4758275747299197,1.4497834256083677,1.4758275747299194
118,1988-04-26 04:00:00,1.4584664804640235,1.4758290241634815,1.423740914197461,1.4411035776138306
119,1988-04-27 04:00:00,1.4497844245530271,1.4671473223144098,1.4324217662253975,1.4584660530090332
120,1988-04-28 04:00:00,1.4411026819604054,1.4411026819604054,1.4150587628807487,1.423740029335022
121,1988-04-29 04:00:00,1.4411021622846445,1.4758275747299197,1.4237395159204038,1.4758275747299194
122,1988-05-02 04:00:00,1.47582834833399,1.4931910037994387,1.4497841855605316,1.4931910037994385
123,1988-05-03 04:00:00,1.493191278441269,1.493191278441269,1.4584660808402423,1.4671473503112793
124,1988-05-04 04:00:00,1.4584660530090332,1.4671473223144098,1.4411031552476508,1.4584660530090332
125,1988-05-05 04:00:00,1.4584651869144043,1.467146451064501,1.4237396514467964,1.4497835636138916
126,1988-05-06 04:00:00,1.4671473223144098,1.4845098609251626,1.4324217662253975,1.4584660530090332
127,1988-05-09 04:00:00,1.441102299463795,1.4584651869144043,1.4237396514467964,1.4497835636138916
128,1988-05-10 04:00:00,1.458465812585398,1.4931910037994387,1.458465812585398,1.4931910037994385
129,1988-05-11 04:00:00,1.4758277152145975,1.4758277152145975,1.432420915596893,1.4497835636138916
130,1988-05-12 04:00:00,1.432420915596893,1.4497835636138916,1.432420915596893,1.4497835636138916
131,1988-05-13 04:00:00,1.441103182747532,1.4758286197823165,1.441103182747532,1.4671473503112793
132,1988-05-16 04:00:00,1.4584660808402423,1.4758286197823165,1.4584660808402423,1.4671473503112793
133,1988-05-17 04:00:00,1.4671463114061962,1.4845088380536429,1.4671463114061962,1.4758275747299194
134,1988-05-18 04:00:00,1.458465048082473,1.4758275747299197,1.4237395159204038,1.4758275747299194
135,1988-05-19 04:00:00,1.4845098609251626,1.4845098609251626,1.4411031552476508,1.4584660530090332
136,1988-05-20 04:00:00,1.4671473223144098,1.4758285916197862,1.4584660530090332,1.4584660530090332
137,1988-05-23 04:00:00,1.467146451064501,1.467146451064501,1.4497835636138916,1.4497835636138916
138,1988-05-24 04:00:00,1.4497844245530271,1.4671473223144098,1.4411031552476508,1.4584660530090332
139,1988-05-25 04:00:00,1.4671477523137528,1.4758290241634815,1.4411035776138308,1.4411035776138306
140,1988-05-26 04:00:00,1.4497844245530271,1.4584660530090332,1.4411031552476508,1.4584660530090332
141,1988-05-27 04:00:00,1.4497835636138916,1.4497835636138916,1.432420915596893,1.4497835636138916
142,1988-05-31 04:00:00,1.449784452218569,1.4845098892533533,1.449784452218569,1.4671473503112793
143,1988-06-01 04:00:00,1.4671473503112793,1.4758286197823165,1.441103182747532,1.4671473503112793
144,1988-06-02 04:00:00,1.441102299463795,1.467146451064501,1.441102299463795,1.4497835636138916
145,1988-06-03 04:00:00,1.4497835636138916,1.467146451064501,1.432420915596893,1.4497835636138916
146,1988-06-06 04:00:00,1.4497839484146784,1.4497839484146784,1.4237400293350218,1.423740029335022
147,1988-06-07 04:00:00,1.4150590896606443,1.4324216265787248,1.4150590896606443,1.4150590896606443
148,1988-06-08 04:00:00,1.4150587628807487,1.432421295789295,1.4063773767096384,1.423740029335022
149,1988-06-09 04:00:00,1.4324217662253975,1.4671473223144098,1.4237404969200214,1.4584660530090332
150,1988-06-10 04:00:00,1.4584651869144043,1.467146451064501,1.441102299463795,1.4497835636138916
151,1988-06-13 04:00:00,1.4584660808402423,1.4758286197823165,1.449784452218569,1.4671473503112793
152,1988-06-14 04:00:00,1.47582834833399,1.4931910037994387,1.458465812585398,1.4931910037994385
153,1988-06-15 04:00:00,1.484509783881878,1.5452792644500732,1.484509783881878,1.5452792644500732
154,1988-06-16 04:00:00,1.5452781911839262,1.5452781911839262,1.475827489997574,1.484508752822876
155,1988-06-17 04:00:00,1.4931903632315962,1.4931903632315962,1.441102299463795,1.4497835636138916
156,1988-06-20 04:00:00,1.4584664804640235,1.4584664804640235,1.43242218604719,1.4411035776138306
157,1988-06-21 04:00:00,1.4411026819604054,1.4411026819604054,1.4150587628807487,1.423740029335022
158,1988-06-22 04:00:00,1.423740914197461,1.4411035776138308,1.415059642347732,1.4411035776138306
159,1988-06-23 04:00:00,1.432420915596893,1.4497835636138916,1.432420915596893,1.4497835636138916
160,1988-06-24 04:00:00,1.4621155007781337,1.4621155007781337,1.4268838634271226,1.4356918334960938
161,1988-06-27 04:00:00,1.4533073400965804,1.4621153090103178,1.444499492645264,1.4444994926452637
162,1988-06-28 04:00:00,1.444499989284472,1.4709236621856692,1.444499989284472,1.470923662185669
163,1988-06-29 04:00:00,1.4621148109436035,1.4621148109436035,1.444499000579343,1.4621148109436035
164,1988-06-30 04:00:00,1.4533066448465348,1.4885385036468506,1.4533066448465348,1.4885385036468506
165,1988-07-01 04:00:00,1.4885392687056849,1.4973471164703367,1.470923208789105,1.497347116470337
166,1988-07-05 04:00:00,1.47092245278433,1.4885385036468506,1.47092245278433,1.4885385036468506
167,1988-07-06 04:00:00,1.4797319173812868,1.4885397681009145,1.4621158515546335,1.4797319173812866
168,1988-07-07 04:00:00,1.4885397275322134,1.4885397275322134,1.4709236621856692,1.470923662185669
169,1988-07-08 04:00:00,1.4621158515546335,1.4797319173812868,1.4621158515546335,1.4797319173812866
170,1988-07-11 04:00:00,1.4885390129705331,1.514962673187256,1.4797311667190938,1.514962673187256
171,1988-07-12 04:00:00,1.514962683277168,1.5237705295872692,1.4533071517944336,1.4533071517944336
172,1988-07-13 04:00:00,1.4621154093713198,1.5061550140380855,1.4621154093713198,1.506155014038086
173,1988-07-14 04:00:00,1.5061549642349887,1.514962933462066,1.4973471164703367,1.497347116470337
174,1988-07-15 04:00:00,1.4973463468845667,1.514962154822362,1.4797306604091345,1.4885385036468506
175,1988-07-18 04:00:00,1.506154705473412,1.5237705194386957,1.4973468592219727,1.514962673187256
176,1988-07-19 04:00:00,1.514962683277168,1.514962683277168,1.4444993054843325,1.4533071517944336
177,1988-07-20 04:00:00,1.4621158117060908,1.479731877052635,1.45330783976405,1.470923662185669
178,1988-07-21 04:00:00,1.4709226553945445,1.4797308642326232,1.4533068450302835,1.4621148109436035
179,1988-07-22 04:00:00,1.4709229658770413,1.479731176574358,1.4533071517944336,1.4533071517944336
180,1988-07-25 04:00:00,1.4533078793725402,1.4797319173812868,1.4533078793725402,1.4797319173812866
181,1988-07-26 04:00:00,1.4797308642326232,1.4797308642326232,1.4533068450302835,1.4621148109436035
182,1988-07-27 04:00:00,1.4621153090103178,1.4709231564616343,1.444499492645264,1.4444994926452637
183,1988-07-28 04:00:00,1.4444993054843325,1.46211511956694,1.4356914591742311,1.4533071517944336
184,1988-07-29 04:00:00,1.4621148109436035,1.4621148109436035,1.4533068450302835,1.4621148109436035
185,1988-08-01 04:00:00,1.4709231564616343,1.4797313683002136,1.444499492645264,1.4444994926452637
186,1988-08-02 04:00:00,1.4533073400965804,1.4621153090103178,1.444499492645264,1.4444994926452637
187,1988-08-03 04:00:00,1.4268838634271226,1.4533075307091623,1.4268838634271226,1.4356918334960938
188,1988-08-04 04:00:00,1.4356914591742311,1.4709229658770413,1.4356914591742311,1.4533071517944336
189,1988-08-05 04:00:00,1.4444993054843325,1.4533071517944336,1.4268834914017248,1.4533071517944336
190,1988-08-08 04:00:00,1.45330783976405,1.4709236621856692,1.45330783976405,1.470923662185669
191,1988-08-09 04:00:00,1.4709226553945445,1.4709226553945445,1.4533068450302835,1.4621148109436035
192,1988-08-10 04:00:00,1.4533071517944336,1.46211511956694,1.4444993054843325,1.4533071517944336
193,1988-08-11 04:00:00,1.4356918334960938,1.444499682102628,1.4268838634271226,1.4356918334960938
194,1988-08-12 04:00:00,1.4356913264111235,1.4356913264111235,1.4092674255371094,1.4092674255371094
195,1988-08-15 04:00:00,1.4092671707323845,1.426883101463318,1.4004592053669174,1.426883101463318
196,1988-08-16 04:00:00,1.4180758288288933,1.444499492645264,1.409267738452735,1.4444994926452637
197,1988-08-17 04:00:00,1.4356916451939472,1.4533073400965804,1.4356916451939472,1.4444994926452637
198,1988-08-18 04:00:00,1.4533071517944336,1.4533071517944336,1.4356914591742311,1.4533071517944336
199,1988-08-19 04:00:00,1.4356914591742311,1.46211511956694,1.4356914591742311,1.4533071517944336
200,1988-08-22 04:00:00,1.46211511956694,1.4709229658770413,1.4444993054843325,1.4533071517944336
201,1988-08-23 04:00:00,1.444499492645264,1.4709231564616343,1.444499492645264,1.4444994926452637
202,1988-08-24 04:00:00,1.4621148109436035,1.4709226553945445,1.444499000579343,1.4621148109436035
203,1988-08-25 04:00:00,1.4797306604091345,1.4885385036468506,1.4621146095466138,1.4885385036468506
204,1988-08-26 04:00:00,1.4885385036468506,1.4885385036468506,1.47092245278433,1.4885385036468506
205,1988-08-29 04:00:00,1.4797313683002136,1.48853921575153,1.444499492645264,1.4444994926452637
206,1988-08-30 04:00:00,1.46211511956694,1.46211511956694,1.4444993054843325,1.4533071517944336
207,1988-08-31 04:00:00,1.4533066448465348,1.4973463468845667,1.4444988016088185,1.4885385036468506
208,1988-09-01 04:00:00,1.4885397681009145,1.4885397681009145,1.4709237022742614,1.4797319173812866
209,1988-09-02 04:00:00,1.4797306604091345,1.4885385036468506,1.4797306604091345,1.4885385036468506
210,1988-09-06 04:00:00,1.4797319173812868,1.4885397681009145,1.4797319173812868,1.4797319173812866
211,1988-09-07 04:00:00,1.4709237022742614,1.4797319173812868,1.4709237022742614,1.4797319173812866
212,1988-09-08 04:00:00,1.4797319173812868,1.4885397681009145,1.4709237022742614,1.4797319173812866
213,1988-09-09 04:00:00,1.4885385036468506,1.4885385036468506,1.4797306604091345,1.4885385036468506
214,1988-09-12 04:00:00,1.4885385036468506,1.4885385036468506,1.4797306604091345,1.4885385036468506
215,1988-09-13 04:00:00,1.4885385036468506,1.4973463468845667,1.4797306604091345,1.4885385036468506
216,1988-09-14 04:00:00,1.4885392687056849,1.4973471164703367,1.4797314209410328,1.497347116470337
217,1988-09-15 04:00:00,1.4973471164703367,1.4973471164703367,1.4885392687056849,1.497347116470337
218,1988-09-16 04:00:00,1.4973471164703367,1.4973471164703367,1.4885392687056849,1.497347116470337
219,1988-09-19 04:00:00,1.4973463468845667,1.4973463468845667,1.4797306604091345,1.4885385036468506
220,1988-09-20 04:00:00,1.4797319173812868,1.4885397681009145,1.4621158515546335,1.4797319173812866
221,1988-09-21 04:00:00,1.47092245278433,1.4973463468845667,1.47092245278433,1.4885385036468506
222,1988-09-22 04:00:00,1.5061550140380855,1.514962983556411,1.4973471659821902,1.506155014038086
223,1988-09-23 04:00:00,1.514962983556411,1.514962983556411,1.4885393179262945,1.506155014038086
224,1988-09-26 04:00:00,1.5007948498572576,1.5097280740737915,1.4829280318499962,1.5097280740737915
225,1988-09-27 04:00:00,1.5097280740737915,1.5186612982903254,1.5007948498572576,1.5097280740737915
226,1988-09-28 04:00:00,1.5097290713344742,1.5097290713344742,1.4918622415251703,1.500795841217041
227,1988-09-29 04:00:00,1.509728036610002,1.5186612606048584,1.4918612190461045,1.5186612606048584
228,1988-09-30 04:00:00,1.5186612982903254,1.5186612982903254,1.5097280740737915,1.5097280740737915
229,1988-10-03 04:00:00,1.5186623014519074,1.5186623014519074,1.500795841217041,1.500795841217041
230,1988-10-04 04:00:00,1.500795841217041,1.5097290713344742,1.500795841217041,1.500795841217041
231,1988-10-05 04:00:00,1.500795841217041,1.5097290713344742,1.4918622415251703,1.500795841217041
232,1988-10-06 04:00:00,1.5097290713344742,1.5097290713344742,1.4918622415251703,1.500795841217041
233,1988-10-07 04:00:00,1.509728117399422,1.5275945663452148,1.500794892926526,1.5275945663452148
234,1988-10-10 04:00:00,1.5186617974454093,1.5633284259747364,1.5186617974454093,1.5543951988220217
235,1988-10-11 04:00:00,1.5365283749422771,1.5722616531274511,1.5365283749422771,1.5543951988220217
236,1988-10-12 04:00:00,1.5543951317956042,1.563328358563113,1.536528308686287,1.5454615354537964
237,1988-10-13 04:00:00,1.5365279140095125,1.5454611384824088,1.5275945663452148,1.5275945663452148
238,1988-10-14 04:00:00,1.5365279140095125,1.5365279140095125,1.5186613418723185,1.5275945663452148
239,1988-10-17 04:00:00,1.5275955315693404,1.5365288848782528,1.500795841217041,1.500795841217041
240,1988-10-18 04:00:00,1.509728036610002,1.5186612606048584,1.5007948126151454,1.5186612606048584
241,1988-10-19 04:00:00,1.5186612606048584,1.5186612606048584,1.5007948126151454,1.5186612606048584
242,1988-10-20 04:00:00,1.5186617974454093,1.5633284259747364,1.5186617974454093,1.5543951988220217
243,1988-10-21 04:00:00,1.5454616020949918,1.5633284259747364,1.5365283749422771,1.5543951988220217
244,1988-10-24 04:00:00,1.5543955342862996,1.563328763366953,1.536528706550598,1.536528706550598
245,1988-10-25 04:00:00,1.5365279140095125,1.5454611384824088,1.5275945663452148,1.5275945663452148
246,1988-10-26 04:00:00,1.5186612606048584,1.5365278317859663,1.509728036610002,1.5186612606048584
247,1988-10-27 04:00:00,1.5186613418723185,1.5365279140095125,1.509728117399422,1.5275945663452148
248,1988-10-28 04:00:00,1.5365278317859663,1.5365278317859663,1.5186612606048584,1.5186612606048584
249,1988-10-31 05:00:00,1.5186612982903254,1.527594522506859,1.5097280740737915,1.5097280740737915
250,1988-11-01 05:00:00,1.509728117399422,1.5275945663452148,1.509728117399422,1.5275945663452148
251,1988-11-02 05:00:00,1.5275953542784797,1.536528706550598,1.5186621251978265,1.536528706550598
252,1988-11-03 05:00:00,1.5365279140095125,1.5365279140095125,1.509728117399422,1.5275945663452148
253,1988-11-04 05:00:00,1.5186612982903254,1.527594522506859,1.5097280740737915,1.5097280740737915
254,1988-11-07 05:00:00,1.5186612982903254,1.5186612982903254,1.5097280740737915,1.5097280740737915
255,1988-11-08 05:00:00,1.4918622415251703,1.5097290713344742,1.4829290114077371,1.500795841217041
256,1988-11-09 05:00:00,1.500795841217041,1.5186623014519074,1.4918622415251703,1.500795841217041
257,1988-11-10 05:00:00,1.5007949763660586,1.5097282013356144,1.4829281568527222,1.4829281568527222
258,1988-11-11 05:00:00,1.4918625786530113,1.5007961803636778,1.438262939453125,1.438262939453125
259,1988-11-14 05:00:00,1.447195844555046,1.500795841217041,1.4293291379372215,1.500795841217041
260,1988-11-15 05:00:00,1.491861381822278,1.51866142630517,1.4739948086917585,1.4829281568527222
261,1988-11-16 05:00:00,1.5007949763660586,1.5007949763660586,1.4739948086917585,1.4829281568527222
262,1988-11-17 05:00:00,1.4829284447166733,1.4829284447166733,1.447195291519165,1.447195291519165
263,1988-11-18 05:00:00,1.4650626632766963,1.4650626632766963,1.4471960769809014,1.4561294317245483
264,1988-11-21 05:00:00,1.4739959911892135,1.4739959911892135,1.438262939453125,1.438262939453125
265,1988-11-22 05:00:00,1.4471960769809014,1.4561294317245486,1.4382628454287532,1.4561294317245483
266,1988-11-23 05:00:00,1.447195291519165,1.465061868117919,1.447195291519165,1.447195291519165
267,1988-11-25 05:00:00,1.447195291519165,1.456128641414258,1.438262064815504,1.447195291519165
268,1988-11-28 05:00:00,1.4382628454287532,1.4561294317245486,1.4382628454287532,1.4561294317245483
269,1988-11-29 05:00:00,1.4382623935856456,1.4471956223313391,1.429328918457031,1.4293289184570312
270,1988-11-30 05:00:00,1.438262939453125,1.4471961715892705,1.4293294609339655,1.438262939453125
271,1988-12-01 05:00:00,1.4382623935856456,1.4382623935856456,1.429328918457031,1.4293289184570312
272,1988-12-02 05:00:00,1.4382623935856456,1.4382623935856456,1.429328918457031,1.4293289184570312
273,1988-12-05 05:00:00,1.4114623377741833,1.4382623935856456,1.4025291090284897,1.4293289184570312
274,1988-12-06 05:00:00,1.4382623935856456,1.4382623935856456,1.429328918457031,1.4293289184570312
275,1988-12-07 05:00:00,1.438262939453125,1.438262939453125,1.4293294609339655,1.438262939453125
276,1988-12-08 05:00:00,1.4293294609339655,1.4561295269169228,1.4293294609339655,1.438262939453125
277,1988-12-09 05:00:00,1.429328918457031,1.4382623935856456,1.429328918457031,1.4293289184570312
278,1988-12-12 05:00:00,1.438262939453125,1.4471961715892705,1.4293294609339655,1.438262939453125
