,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,5.027186152652339,5.049729588314458,5.0046427169902215,5.038457870483398
1,1982-01-04 05:00:00,4.959555151255708,5.038457165025685,4.869381421232877,4.93701171875
2,1982-01-05 05:00:00,4.779210145656879,4.858112199948384,4.6890363693237305,4.6890363693237305
3,1982-01-06 05:00:00,4.643949031829834,4.677764194682964,4.598862148025661,4.643949031829834
4,1982-01-07 05:00:00,4.587589032579177,4.6664910552525285,4.508687009905825,4.553773880004883
5,1982-01-08 05:00:00,4.62140584633228,4.65522101106154,4.576318960026599,4.610134124755859
6,1982-01-11 05:00:00,4.542500723437004,4.6664895769303225,4.418511869943687,4.4410552978515625
7,1982-01-12 05:00:00,4.508685359248409,4.576315639637135,4.429783365461561,4.565043926239014
8,1982-01-13 05:00:00,4.56504610451785,4.711578448613484,4.407242041645628,4.4636006355285645
9,1982-01-14 05:00:00,4.5199570726465295,4.565043926239014,4.463598505655924,4.565043926239014
10,1982-01-15 05:00:00,4.576314926147461,4.598858349428975,4.542499791225189,4.576314926147461
11,1982-01-18 05:00:00,4.542503795297338,4.610134124755859,4.474873465838817,4.610134124755859
12,1982-01-19 05:00:00,4.542501937232029,4.610132239027047,4.474871635437012,4.474871635437012
13,1982-01-20 05:00:00,4.407239673076532,4.486141662108593,4.317065971325605,4.395967960357666
14,1982-01-21 05:00:00,4.373425483703613,4.441055774688721,4.305795192718506,4.350882053375244
15,1982-01-22 05:00:00,4.328339591858879,4.384698180294541,4.260709285736084,4.260709285736084
16,1982-01-25 05:00:00,4.362153074795142,4.497413635253906,4.215620800964814,4.497413635253906
17,1982-01-26 05:00:00,4.463598236670861,4.51995680026519,4.395967960357666,4.395967960357666
18,1982-01-27 05:00:00,4.497414587739103,4.576316598050314,4.41851257742789,4.519958019256592
19,1982-01-28 05:00:00,4.643945237666226,4.722847219859584,4.553771543730959,4.711575508117676
20,1982-01-29 05:00:00,4.8468398937472585,4.903198497162925,4.790481290331593,4.869383335113525
21,1982-02-01 05:00:00,4.666488380338401,4.767933779910975,4.565042980765828,4.587586402893066
22,1982-02-02 05:00:00,4.610129112122105,4.655215949404473,4.553770565519145,4.598857402801514
23,1982-02-03 05:00:00,4.508685333954404,4.643945893973036,4.3734247739357714,4.40723991394043
24,1982-02-04 05:00:00,4.441056244373321,4.508686542510986,4.373425946235656,4.508686542510986
25,1982-02-05 05:00:00,4.565045597529648,4.643947620203,4.474871857331531,4.553773880004883
26,1982-02-08 05:00:00,4.407244261209067,4.486146332381607,4.328342190036526,4.339613914489746
27,1982-02-09 05:00:00,4.362153056961099,4.4410550502394655,4.283251063682733,4.3846964836120605
28,1982-02-10 05:00:00,4.463597759908559,4.531228028998083,4.384695779304115,4.418510913848877
29,1982-02-11 05:00:00,4.362155700853358,4.441057741954065,4.283253659752651,4.305797100067139
30,1982-02-12 05:00:00,4.339609382053217,4.37342452009519,4.2945225313305855,4.328337669372559
31,1982-02-16 05:00:00,4.362153768539429,4.486142635345459,4.238164901733398,4.486142635345459
32,1982-02-17 05:00:00,4.452326048393639,4.4861411829384,4.407239202333956,4.418510913848877
33,1982-02-18 05:00:00,4.441056488133684,4.486143356033518,4.39596962023385,4.452328205108643
34,1982-02-19 05:00:00,4.429783340610202,4.474870193949745,4.3734247739357714,4.40723991394043
35,1982-02-22 05:00:00,4.339611319934621,4.474871932504011,4.204350707365229,4.215622425079346
36,1982-02-23 05:00:00,4.21562194570582,4.294523960732399,4.125448214246871,4.238165378570557
37,1982-02-24 05:00:00,4.35087947748393,4.452324853901948,4.24943410106591,4.429781436920166
38,1982-02-25 05:00:00,4.362155914306641,4.429786238559457,4.283253869345022,4.362155914306641
39,1982-02-26 05:00:00,4.339610098547476,4.37342524217252,4.294523240380748,4.317066669464111
40,1982-03-01 05:00:00,4.260708811435293,4.339610826461873,4.170535079976346,4.238165378570557
41,1982-03-02 05:00:00,4.125448243092682,4.271980557738051,3.9789159284473135,3.990187644958496
42,1982-03-03 05:00:00,3.854928245378095,3.900015125440997,3.809841365315193,3.877471685409546
43,1982-03-04 05:00:00,3.854928245378095,3.945102005503898,3.764754485252292,3.877471685409546
44,1982-03-05 05:00:00,3.854926586151123,3.911285161972046,3.7985680103302,3.8887417316436768
45,1982-03-08 05:00:00,3.787295797596807,3.9563715028466646,3.606948378663626,3.6294918060302734
46,1982-03-09 05:00:00,3.828866694177498,3.987458805770649,3.658946574613408,3.8401947021484375
47,1982-03-10 05:00:00,3.9194898139471297,4.032769866373347,3.806209761520912,3.942145824432373
48,1982-03-11 05:00:00,3.919488430023194,3.9761284362374014,3.851520422566144,3.919488430023194
49,1982-03-12 05:00:00,3.8855030844288487,3.930815073751634,3.840191095106064,3.862847089767456
50,1982-03-15 05:00:00,3.930815847082571,3.998783844438466,3.851519850167361,3.9874558448791504
51,1982-03-16 05:00:00,3.976127693220243,4.032767688850161,3.919487697590325,3.9308156967163086
52,1982-03-17 05:00:00,3.9194870764209377,3.976127063074419,3.85151909243676,3.862847089767456
53,1982-03-18 05:00:00,3.9194898139471297,3.9761298401602394,3.862849787734021,3.942145824432373
54,1982-03-19 05:00:00,3.942144007446467,3.964800007489263,3.8628480072966815,3.8855040073394775
55,1982-03-22 05:00:00,3.9647993394884016,4.010111331939697,3.9081593489242814,4.010111331939697
56,1982-03-23 05:00:00,3.9874553357140496,4.032767328165345,3.9308153451499295,4.010111331939697
57,1982-03-24 05:00:00,4.032771110534668,4.078083145484496,3.9761310668473833,4.032771110534668
58,1982-03-25 05:00:00,4.032767843116413,4.100735840472308,3.964799845760519,3.9874558448791504
59,1982-03-26 05:00:00,3.8968344744514014,3.9761305248036094,3.817538424099193,3.851522445678711
60,1982-03-29 05:00:00,3.851522817168125,3.89683485031128,3.794882775739182,3.8968348503112793
61,1982-03-30 05:00:00,3.862847089767456,3.8855030844288487,3.828863097775367,3.862847089767456
62,1982-03-31 05:00:00,3.874175087098152,3.9081590790902414,3.840191095106064,3.862847089767456
63,1982-04-01 05:00:00,3.9194873470371054,4.010111331939697,3.8288633621345136,4.010111331939697
64,1982-04-02 05:00:00,4.100736539871966,4.18003255031148,4.021440529432454,4.146048545837402
65,1982-04-05 05:00:00,4.078082132605867,4.146050168149298,4.010114097062436,4.055426120758057
66,1982-04-06 05:00:00,4.100735849876926,4.146047848218108,4.055423851535744,4.1347198486328125
67,1982-04-07 05:00:00,4.180032253265381,4.21401625532445,4.1347202505199565,4.180032253265381
68,1982-04-08 05:00:00,4.24800279306218,4.304642830303009,4.180034748373185,4.236674785614014
69,1982-04-12 05:00:00,4.21401625532445,4.248000257383517,4.168704252579025,4.180032253265381
70,1982-04-13 05:00:00,4.18003255031148,4.225344556276916,4.134720544346044,4.146048545837402
71,1982-04-14 05:00:00,4.1120638494622215,4.146047848218108,4.078079850706335,4.1347198486328125
72,1982-04-15 05:00:00,4.100737571716309,4.123393580399824,4.066753558691035,4.100737571716309
73,1982-04-16 05:00:00,4.100738001393748,4.191362045623444,4.089409995865036,4.123394012451172
74,1982-04-19 05:00:00,4.100737879867341,4.1347218954463525,4.055425859095327,4.06675386428833
75,1982-04-20 05:00:00,3.976127693220243,4.055423687102128,3.896831699338358,3.9308156967163086
76,1982-04-21 05:00:00,3.817536572732869,3.8855045829298938,3.749568562535845,3.828864574432373
77,1982-04-22 05:00:00,3.976129822744301,4.06675386428833,3.8741777760072673,4.06675386428833
78,1982-04-23 05:00:00,4.214016361439482,4.281984367269151,4.146048355609812,4.259328365325928
79,1982-04-26 04:00:00,4.338624220341444,4.429248224943876,4.236672215163708,4.349952220916748
80,1982-04-27 04:00:00,4.270657893150084,4.349953928301411,4.180033852977137,4.214017868041992
81,1982-04-28 04:00:00,4.202689128650737,4.259329143861663,4.14604911343981,4.225345134735107
82,1982-04-29 04:00:00,4.21401625532445,4.259328258069873,4.168704252579025,4.180032253265381
83,1982-04-30 04:00:00,4.202688513890556,4.236672518046006,4.168704509735107,4.168704509735107
84,1982-05-03 04:00:00,4.191361125608552,4.236673137777292,4.14604911343981,4.225345134735107
85,1982-05-04 04:00:00,4.293313201185296,4.338625213862714,4.236673185338525,4.327297210693359
86,1982-05-05 04:00:00,4.304639116755261,4.36127910513362,4.236671130701231,4.29331111907959
87,1982-05-06 04:00:00,4.338624220341444,4.372608222067356,4.304640218615532,4.349952220916748
88,1982-05-07 04:00:00,4.440578937530518,4.485890967505319,4.383938900062017,4.440578937530518
89,1982-05-10 04:00:00,4.383938840147737,4.440578876842152,4.315970796114439,4.361282825469971
90,1982-05-11 04:00:00,4.395265749958165,4.474561781529576,4.304641713876554,4.4292497634887695
91,1982-05-12 04:00:00,4.440578876842152,4.5085469208754505,4.361282825469971,4.361282825469971
92,1982-05-13 04:00:00,4.429246678719154,4.463230668581449,4.383934692236093,4.417918682098389
93,1982-05-14 04:00:00,4.395262688856858,4.417918682098389,4.372606695615328,4.417918682098389
94,1982-05-17 04:00:00,4.361281220201422,4.395265229709485,4.315969207524005,4.327297210693359
95,1982-05-18 04:00:00,4.281985282897949,4.315969293079679,4.24800127271622,4.281985282897949
96,1982-05-19 04:00:00,4.225344516660856,4.304640526356904,4.146048506964807,4.168704509735107
97,1982-05-20 04:00:00,4.157377842933901,4.214017868041992,4.100737817825809,4.214017868041992
98,1982-05-21 04:00:00,4.248001575469971,4.270657583872477,4.214017562866211,4.248001575469971
99,1982-05-24 04:00:00,4.214016361439482,4.259328365325928,4.168704357553035,4.259328365325928
100,1982-05-25 04:00:00,4.259327996743692,4.315967996700389,4.191359996795654,4.191359996795654
101,1982-05-26 04:00:00,4.100738096237182,4.134722113609314,4.066754078865051,4.078082084655762
102,1982-05-27 04:00:00,4.06675386428833,4.100737879867341,4.032769848709319,4.06675386428833
103,1982-05-28 04:00:00,4.021444473947797,4.089412549563816,3.942148385729108,3.964804410934448
104,1982-06-01 04:00:00,4.021442102986341,4.055426120758057,3.987458085214625,4.055426120758057
105,1982-06-02 04:00:00,3.964800212694251,4.055424217555834,3.874176207832668,3.9081602096557617
106,1982-06-03 04:00:00,3.8175382614135738,3.908162315096982,3.71558620101974,3.817538261413574
107,1982-06-04 04:00:00,3.726915148700156,3.806211215693776,3.647619081706536,3.715587139129639
108,1982-06-07 04:00:00,3.670271820978287,3.7269118182156062,3.602303824293504,3.704255819320679
109,1982-06-08 04:00:00,3.657764791687832,3.737529132939592,3.578000450436073,3.60079026222229
110,1982-06-09 04:00:00,3.498236894607544,3.555211436864996,3.4298674438986017,3.498236894607544
111,1982-06-10 04:00:00,3.5666055445429645,3.60079026222229,3.5210259209705304,3.60079026222229
112,1982-06-11 04:00:00,3.6919522430838607,3.748926814736389,3.634977671431332,3.737531900405884
