,Date,Open,High,Low,Close
58,1962-03-26 05:00:00,0.1941155994244791,0.195078910000334,0.1936338394880294,0.1936338394880294
59,1962-03-27 05:00:00,0.1936336318183823,0.1965237557902334,0.1931520956485547,0.1950787007808685
60,1962-03-28 05:00:00,0.1950789337457542,0.1960424676890731,0.1950789337457542,0.1955606937408447
61,1962-03-29 05:00:00,0.1960423227600027,0.1979689148156689,0.1960423227600027,0.1965238451957702
62,1962-03-30 05:00:00,0.1965238510304279,0.1965238510304279,0.1931521892547607,0.1931521892547607
63,1962-04-02 05:00:00,0.1931523028017604,0.195078910000334,0.1912254723530062,0.1936338394880294
64,1962-04-03 05:00:00,0.1926704203969551,0.1926704203969551,0.1854453235844206,0.18978051841259
65,1962-04-04 05:00:00,0.1897805991094647,0.1897805991094647,0.1844821060179031,0.1849636286497116
66,1962-04-05 05:00:00,0.184963520820109,0.1868903636932373,0.1796652680205774,0.1868903636932373
67,1962-04-06 05:00:00,0.18689048328391,0.1888170762336057,0.1854454129934311,0.1854454129934311
68,1962-04-09 05:00:00,0.1854453597193523,0.1883354855169111,0.1820736974477768,0.1820736974477768
69,1962-04-10 05:00:00,0.182073707183997,0.1825552297306326,0.1811103969812393,0.1811103969812393
70,1962-04-11 05:00:00,0.1840002289739427,0.1878536636479726,0.1840002289739427,0.186408594250679
71,1962-04-12 05:00:00,0.1849637691129035,0.1849637691129035,0.1796655092010614,0.1806288063526153
72,1962-04-13 05:00:00,0.1806288026704528,0.1844822423547062,0.1777386601181163,0.1835189312696457
73,1962-04-16 05:00:00,0.1835189350107242,0.184482246115422,0.1796655092010614,0.1806288063526153
74,1962-04-17 05:00:00,0.1806286915486341,0.1806286915486341,0.1791836211614655,0.1801469177007675
75,1962-04-18 05:00:00,0.1801468538952033,0.1840002898440078,0.1801468538952033,0.1820736974477768
76,1962-04-19 05:00:00,0.1820736372150574,0.1878536636479726,0.1820736372150574,0.186408594250679
77,1962-04-23 05:00:00,0.1864086873439236,0.1902621239423751,0.1864086873439236,0.1902621239423751
78,1962-04-24 05:00:00,0.190262054792777,0.1926704203969551,0.18978051841259,0.18978051841259
79,1962-04-25 05:00:00,0.1897806041359545,0.1907439005814854,0.185445407349589,0.1873722374439239
80,1962-04-26 05:00:00,0.1873722556834753,0.1883355522227772,0.1796653950093322,0.1801469177007675
81,1962-04-27 05:00:00,0.1801468280527507,0.1820736713289143,0.1777384623247759,0.1787017583847046
82,1962-04-30 04:00:00,0.1787018628229552,0.1820737777378041,0.172440309195843,0.1734036058187484
83,1962-05-01 04:00:00,0.1734035386246434,0.1811103969812393,0.1709951724223983,0.1811103969812393
84,1962-05-02 04:00:00,0.1811104062643395,0.1835187725900293,0.1796653501907835,0.1830370128154754
85,1962-05-03 04:00:00,0.1830369936458923,0.1835187533699911,0.1820736974477768,0.1820736974477768
86,1962-05-04 04:00:00,0.182073707183997,0.1830370034336239,0.1801468635283874,0.1811103969812393
87,1962-05-07 04:00:00,0.1815919237705478,0.1825552199686633,0.1815919237705478,0.1820736974477768
88,1962-05-08 04:00:00,0.182560438986701,0.182560438986701,0.1762316673994064,0.1762316673994064
89,1962-05-09 04:00:00,0.176231579655604,0.176231579655604,0.1742843834485904,0.1747710555791854
90,1962-05-10 04:00:00,0.1747710555791854,0.1747710555791854,0.1728238593721719,0.1747710555791854
91,1962-05-11 04:00:00,0.1747712093299081,0.1781789326112019,0.1718501727097111,0.1723370850086212
92,1962-05-14 04:00:00,0.1723370122529951,0.1728239384487026,0.1640610438229983,0.171850100159645
93,1962-05-15 04:00:00,0.1772053230451749,0.1825604977685065,0.1772053230451749,0.177692249417305
94,1962-05-16 04:00:00,0.1776921027870819,0.1796392989837405,0.1752579806201009,0.1757446527481079
95,1962-05-17 04:00:00,0.1757446977797088,0.1776921483176841,0.1718500646484934,0.1752580255270004
96,1962-05-18 04:00:00,0.1752580255270004,0.1752580255270004,0.1718500646484934,0.1752580255270004
97,1962-05-21 04:00:00,0.1747712093299081,0.1747712093299081,0.1718501727097111,0.1723370850086212
98,1962-05-22 04:00:00,0.1723369709079041,0.1733105692233117,0.1669818135119582,0.1684423238039016
99,1962-05-23 04:00:00,0.1679556732903032,0.1679556732903032,0.1611399906185385,0.1635740995407104
100,1962-05-24 04:00:00,0.1616268821533151,0.1616268821533151,0.1533506759483106,0.157245323061943
101,1962-05-25 04:00:00,0.1572454000197155,0.1587059251324226,0.1528640644217301,0.1552981883287429
102,1962-05-28 04:00:00,0.1552981366198291,0.159192784342766,0.1372854367339038,0.1402064859867096
103,1962-05-29 04:00:00,0.14020648711222,0.1781788443891007,0.1367985257781413,0.1591927856206894
104,1962-05-31 04:00:00,0.1640610044633813,0.1772052163273142,0.1640610044633813,0.1684423238039016
105,1962-06-01 04:00:00,0.1684423679047999,0.1703898188878609,0.1635741212108052,0.1694159805774688
106,1962-06-04 04:00:00,0.1645476764448083,0.1645476764448083,0.1562717107223968,0.1567583829164505
107,1962-06-05 04:00:00,0.1567584572695003,0.166495191617059,0.1557848585772496,0.1650346666574478
108,1962-06-06 04:00:00,0.1655212891176608,0.1708764465136067,0.1655212891176608,0.1684423238039016
109,1962-06-07 04:00:00,0.1674686405066299,0.1674686405066299,0.1645476073026657,0.1645476073026657
110,1962-06-08 04:00:00,0.1645477544924467,0.166495191617059,0.1645477544924467,0.1650346666574478
111,1962-06-11 04:00:00,0.1635740870355018,0.1635740870355018,0.1596794538278763,0.1616268903017044
112,1962-06-12 04:00:00,0.1606529665451755,0.1606529665451755,0.1577321588993072,0.1577321588993072
113,1962-06-13 04:00:00,0.1577322699873528,0.1587058826232385,0.1538376361131668,0.1538376361131668
114,1962-06-14 04:00:00,0.1538376755786717,0.1567584719285583,0.1479955751939106,0.1484825015068054
115,1962-06-15 04:00:00,0.1484824007775202,0.1591927275530912,0.1470218766721379,0.1587058156728744
116,1962-06-18 04:00:00,0.1587057554835756,0.1635739839913375,0.1543241848291433,0.1596793532371521
117,1962-06-19 04:00:00,0.1596794137956887,0.1611399379010709,0.1562716934446779,0.1587058156728744
118,1962-06-20 04:00:00,0.1587058735628652,0.1626005072147101,0.1587058735628652,0.1591927856206894
119,1962-06-21 04:00:00,0.1567584010137662,0.1567584010137662,0.1538376059851968,0.1543242782354354
120,1962-06-22 04:00:00,0.151403508426335,0.151403508426335,0.1465352620587638,0.147021934390068
121,1962-06-25 04:00:00,0.1470218868716983,0.1514034594918142,0.1426405680939217,0.1494560092687606
122,1962-06-26 04:00:00,0.1494560092687606,0.1538375818888766,0.1484824110784036,0.1494560092687606
123,1962-06-27 04:00:00,0.1494560812774271,0.1514035324387721,0.1484824826179854,0.1509166061878204
124,1962-06-28 04:00:00,0.1518901381837217,0.1591927454282651,0.1518901381837217,0.1562717109918594
125,1962-06-29 04:00:00,0.1562716934446779,0.1601663256759055,0.1562716934446779,0.1587058156728744
126,1962-07-02 04:00:00,0.158705916561623,0.1611400403371828,0.1582189902695178,0.1601664274930954
127,1962-07-03 04:00:00,0.1601664821808357,0.1635742058616665,0.1596795698248378,0.1630872935056686
128,1962-07-05 04:00:00,0.1630872935056686,0.1655214181123434,0.1616270077133546,0.1630872935056686
129,1962-07-06 04:00:00,0.1630871668112053,0.1630871668112053,0.1557847986640343,0.157245323061943
130,1962-07-09 04:00:00,0.157245323061943,0.1606530440954816,0.1557847986640343,0.157245323061943
131,1962-07-10 04:00:00,0.1611400991678238,0.1650347352967486,0.1611400991678238,0.1611400991678238
132,1962-07-11 04:00:00,0.1611400231927983,0.1626005339688806,0.1601664104522977,0.1621136218309402
133,1962-07-12 04:00:00,0.1621134739522367,0.1640609091921821,0.1606529504060745,0.1606529504060745
134,1962-07-13 04:00:00,0.1606531726979465,0.1626006106325142,0.1601664859682798,0.1611400991678238
135,1962-07-16 04:00:00,0.1601663577554064,0.1601663577554064,0.157245323061943,0.157245323061943
136,1962-07-17 04:00:00,0.1572452977509204,0.1582188959120199,0.1523770531030911,0.1533506512641906
137,1962-07-18 04:00:00,0.1533506972518192,0.1538376233995569,0.1509165741979467,0.1523770987987518
138,1962-07-19 04:00:00,0.1523770673945682,0.1543242638993951,0.1514034691421547,0.1528639793395996
139,1962-07-20 04:00:00,0.1528639761558552,0.1567583831867523,0.1528639761558552,0.1562717109918594
140,1962-07-23 04:00:00,0.1562717880742068,0.1587059117763737,0.1548112630844116,0.1548112630844116
141,1962-07-24 04:00:00,0.1548111754270058,0.1548111754270058,0.1523770531030911,0.1533506512641906
142,1962-07-25 04:00:00,0.152863965002455,0.1543242494252901,0.152863965002455,0.1533506512641906
143,1962-07-26 04:00:00,0.1533506512641906,0.1552980873263696,0.148969332618077,0.1533506512641906
144,1962-07-27 04:00:00,0.153350679892579,0.1562717287635275,0.1528639935399859,0.1543242782354354
145,1962-07-30 04:00:00,0.1552980373585813,0.1577321588993072,0.1552980373585813,0.1577321588993072
146,1962-07-31 04:00:00,0.1582188296856746,0.162600386237761,0.1582188296856746,0.1596793532371521
147,1962-08-01 04:00:00,0.1587057554835756,0.162600386237761,0.1587057554835756,0.1596793532371521
148,1962-08-02 04:00:00,0.1596793532371521,0.1621134745422059,0.1582188296856746,0.1596793532371521
149,1962-08-03 04:00:00,0.1596793532371521,0.1611398767886295,0.1587057554835756,0.1596793532371521
150,1962-08-06 04:00:00,0.1577322272416243,0.1577322272416243,0.1504296197154653,0.151403471827507
151,1962-08-07 04:00:00,0.1504296074591177,0.1504296074591177,0.1479954850620553,0.1494560092687606
152,1962-08-08 04:00:00,0.148969332618077,0.1533506512641906,0.148969332618077,0.1533506512641906
153,1962-08-09 04:00:00,0.1528639820508561,0.1528639820508561,0.1504296197154653,0.151403471827507
154,1962-08-10 04:00:00,0.1514034134708817,0.1533506092597218,0.1484823659453595,0.1504295617341995
155,1962-08-13 04:00:00,0.1524023982574827,0.1548686855408182,0.1524023982574827,0.1533890217542648
156,1962-08-14 04:00:00,0.1543753898752831,0.1588141669771348,0.1543753898752831,0.1583211123943328
157,1962-08-15 04:00:00,0.1583210838966902,0.160787127880795,0.1558550399125855,0.159307450056076
158,1962-08-16 04:00:00,0.1593074878760539,0.1676919879782541,0.1583211214825023,0.1657192409038543
159,1962-08-17 04:00:00,0.16621258463129,0.1750903982221955,0.16621258463129,0.1716377437114715
160,1962-08-20 04:00:00,0.1716376246564376,0.1731172878031646,0.1662124693393707,0.1662124693393707
161,1962-08-21 04:00:00,0.1662125531079967,0.1706513304759108,0.1662125531079967,0.1696649640798568
162,1962-08-22 04:00:00,0.1696649640798568,0.1706513304759108,0.1662125531079967,0.1696649640798568
163,1962-08-23 04:00:00,0.1696649255223,0.1741037161687643,0.1671988815069198,0.1671988815069198
164,1962-08-24 04:00:00,0.1671989190798524,0.1681852854734039,0.1657192409038543,0.1657192409038543
165,1962-08-27 04:00:00,0.1657193390858053,0.1662126511605192,0.160787261311948,0.1632533073425293
166,1962-08-28 04:00:00,0.1627597292720241,0.1627597292720241,0.1588140106372242,0.1598006188869476
167,1962-08-29 04:00:00,0.1598007933007566,0.1602938622236251,0.1588141839742032,0.1602938622236251
168,1962-08-30 04:00:00,0.1602939290688797,0.1602939290688797,0.1563482044821061,0.1568415164947509
169,1962-08-31 04:00:00,0.1568412799053611,0.1602936872716584,0.1568412799053611,0.1598006188869476
170,1962-09-04 04:00:00,0.1598008387515881,0.1607872197619303,0.1563481837511062,0.1563481837511062
171,1962-09-05 04:00:00,0.1563482044821061,0.1588142502024069,0.1563482044821061,0.1568415164947509
172,1962-09-06 04:00:00,0.1568413582955267,0.1588140900133719,0.1568413582955267,0.1573346555233001
173,1962-09-07 04:00:00,0.1573348142200923,0.1588142502024069,0.1568415164947509,0.1568415164947509
174,1962-09-10 04:00:00,0.1568413582955267,0.1578277241544493,0.1563480467804643,0.1573346555233001
175,1962-09-11 04:00:00,0.1583210397422628,0.165225858103547,0.1583210397422628,0.1622667461633682
176,1962-09-12 04:00:00,0.1622666995970543,0.1637463765844747,0.1607870368969192,0.1612803339958191
177,1962-09-13 04:00:00,0.1612803339958191,0.1637463765844747,0.1607870368969192,0.1612803339958191
178,1962-09-14 04:00:00,0.1612803802790717,0.1632531263349541,0.1588140940988066,0.1622667461633682
179,1962-09-17 04:00:00,0.1622667688923212,0.1662124901533992,0.1607871055603027,0.1607871055603027
180,1962-09-18 04:00:00,0.1607872113420724,0.1632532566062496,0.1578278541564941,0.1578278541564941
181,1962-09-19 04:00:00,0.1578277512839592,0.1602937949407628,0.1573346825680548,0.1588141173124313
182,1962-09-20 04:00:00,0.1578276714738041,0.1578276714738041,0.1538819521839368,0.1558549404144287
183,1962-09-21 04:00:00,0.155855015857904,0.1573346791669581,0.1528956606652133,0.1538820266723632
184,1962-09-24 04:00:00,0.1524025132753635,0.1524025132753635,0.1459907558512544,0.1489500999450683
185,1962-09-25 04:00:00,0.1524025101819532,0.1524025101819532,0.146484050711361,0.1509230881929397
186,1962-09-26 04:00:00,0.1509229030420112,0.1548686092850452,0.1484568598569591,0.1504295915365219
187,1962-09-27 04:00:00,0.1504295915365219,0.1538820005613553,0.1489499141912512,0.1504295915365219
188,1962-09-28 04:00:00,0.1504297197303711,0.1514160864107187,0.1484569863696759,0.1499364078044891
189,1962-10-01 04:00:00,0.1499364285212129,0.1499364285212129,0.1440179704499573,0.1445112824440002
190,1962-10-02 04:00:00,0.1454975776678161,0.1494433001642911,0.1454975776678161,0.1474703103303909
191,1962-10-03 04:00:00,0.1474702283923584,0.1484568513467796,0.1454974968258811,0.145990565419197
192,1962-10-04 04:00:00,0.1469773077634463,0.1504297197303711,0.1469773077634463,0.1499364078044891
193,1962-10-05 04:00:00,0.1514160476643129,0.1543754041194915,0.1514160476643129,0.1543754041194915
194,1962-10-08 04:00:00,0.1543752635343389,0.1563479945937143,0.1538819521839368,0.1558549404144287
195,1962-10-09 04:00:00,0.1558549488502093,0.1568413144332849,0.1543752718900308,0.1553616374731063
196,1962-10-10 04:00:00,0.1553617042687086,0.1568413818650539,0.1538820266723632,0.1538820266723632
197,1962-10-11 04:00:00,0.1533890445437275,0.1533890445437275,0.1509229997780326,0.1519093662500381
198,1962-10-12 04:00:00,0.1519093004107867,0.1524023548474129,0.1504296227584067,0.1514159888029098
199,1962-10-15 04:00:00,0.1514160319320246,0.1533890217542648,0.1504296656065664,0.1533890217542648
200,1962-10-16 04:00:00,0.1533890394824327,0.1553617723613506,0.1524024158716201,0.1524024158716201
201,1962-10-17 04:00:00,0.1509229997780326,0.1528957327220437,0.1509229997780326,0.1519093662500381
202,1962-10-18 04:00:00,0.1509229906316024,0.1509229906316024,0.1484569460153579,0.1484569460153579
203,1962-10-19 04:00:00,0.1484568513467796,0.1494432171300183,0.1445111310426424,0.145990565419197
204,1962-10-22 04:00:00,0.1459906662613425,0.1494433203570631,0.1435246215142494,0.1469772756099701
205,1962-10-23 04:00:00,0.1469772557504099,0.1573347308699454,0.1469772557504099,0.1474703103303909
206,1962-10-24 04:00:00,0.147470309458868,0.1533890217542648,0.147470309458868,0.1533890217542648
207,1962-10-25 04:00:00,0.1528958222926329,0.1528958222926329,0.1504297760822601,0.1509230881929397
208,1962-10-26 04:00:00,0.1504296788398149,0.1504296788398149,0.1484569460153579,0.1484569460153579
209,1962-10-29 05:00:00,0.1484569997478559,0.1504297332863237,0.1479636877775192,0.1479636877775192
210,1962-10-30 05:00:00,0.1479636744437939,0.1499364078044891,0.1445112624768691,0.1499364078044891
211,1962-10-31 05:00:00,0.1499364639715804,0.1528958222926329,0.1484570419825669,0.1509230881929397
212,1962-11-01 05:00:00,0.1509229997780326,0.1519093662500381,0.1489500096626594,0.1519093662500381
213,1962-11-02 05:00:00,0.1519093594639595,0.1558550823470809,0.1504296812363702,0.1543754041194915
214,1962-11-05 05:00:00,0.1563736096443645,0.1568732923047898,0.1518771169508544,0.1528765112161636
215,1962-11-07 05:00:00,0.1528766494164263,0.1533760865004442,0.1498789849108687,0.1518772542476654
216,1962-11-08 05:00:00,0.1518770981333888,0.1628683496889648,0.150378527921351,0.1608698219060897
217,1962-11-09 05:00:00,0.1608698659264761,0.167864309858127,0.1598707320116832,0.167364627122879
218,1962-11-12 05:00:00,0.1673645561704341,0.1683639356894852,0.1618691772464669,0.1638674587011337
219,1962-11-13 05:00:00,0.163867483330355,0.16436716592887,0.1578724209819193,0.1608698219060897
220,1962-11-14 05:00:00,0.1608698889301455,0.1673646510552701,0.1603704521514149,0.166865199804306
221,1962-11-15 05:00:00,0.1668651781464514,0.1713614255446977,0.1643672130764056,0.1708619743585586
222,1962-11-16 05:00:00,0.1708619965351676,0.1713614477861317,0.1638675516033425,0.166865199804306
223,1962-11-19 05:00:00,0.1668651759433341,0.1683640070656065,0.1663654932080861,0.167364627122879
224,1962-11-20 05:00:00,0.1673646512646984,0.1693631654104981,0.1643672346157204,0.1648666858673095
225,1962-11-21 05:00:00,0.1648667881254173,0.1673647550721623,0.1643673365640449,0.1653664857149124
226,1962-11-23 05:00:00,0.1653663592932932,0.1693631409803994,0.1638675281710209,0.167364627122879
227,1962-11-26 05:00:00,0.1568733176756635,0.1568733176756635,0.1518771415137045,0.1563736349344253
228,1962-11-27 05:00:00,0.1563736137032287,0.1583718812854604,0.1538756489753723,0.1538756489753723
229,1962-11-28 05:00:00,0.1538756842374871,0.1563736495377767,0.1538756842374871,0.1543751209974289
230,1962-11-29 05:00:00,0.1543751065807152,0.1563736349344253,0.1538756698674146,0.1563736349344253
231,1962-11-30 05:00:00,0.1559990033876186,0.1559990033876186,0.1543751175782423,0.1553745120763778
232,1962-12-03 05:00:00,0.1553745155176995,0.1553745155176995,0.1538756842374871,0.1543751209974289
233,1962-12-04 05:00:00,0.1543751065807152,0.1583719027879662,0.1543751065807152,0.1563736349344253
234,1962-12-05 05:00:00,0.1563736425025897,0.1608698756407498,0.1553745085274632,0.1583719104528427
235,1962-12-06 05:00:00,0.158371945795481,0.158371945795481,0.15637367739929,0.1568733602762222
236,1962-12-07 05:00:00,0.156873229380195,0.1583718136490256,0.1558738499879837,0.1558738499879837
237,1962-12-10 05:00:00,0.1558739165576039,0.1568732963766239,0.1528765151842565,0.1538756489753723
238,1962-12-11 05:00:00,0.1538756489753723,0.1548747827664881,0.1528765151842565,0.1538756489753723
239,1962-12-12 05:00:00,0.1538756842374871,0.1563736495377767,0.1523768529572746,0.1543751209974289
240,1962-12-13 05:00:00,0.1543750816138732,0.1543750816138732,0.1528765112161636,0.1528765112161636
241,1962-12-14 05:00:00,0.1528765613430928,0.1538756954358825,0.1518771667500905,0.1533759981393814
242,1962-12-17 05:00:00,0.1533760155432508,0.1538757128964535,0.1488797813653946,0.1488797813653946
243,1962-12-18 05:00:00,0.1488797210251672,0.1488797210251672,0.1463817562720507,0.1468811929225921
244,1962-12-19 05:00:00,0.1468812655700444,0.1473809629678726,0.1458821312746535,0.1473809629678726
245,1962-12-20 05:00:00,0.1473809498060285,0.1508780497777213,0.1468812524528258,0.1488797813653946
246,1962-12-21 05:00:00,0.1488796504324165,0.1503784806736285,0.1473808201912043,0.147880271077156
247,1962-12-24 05:00:00,0.1478803899344269,0.149878904223442,0.1473809386470466,0.149878904223442
248,1962-12-26 05:00:00,0.149878904223442,0.1503786015388101,0.1483800727775603,0.149878904223442
249,1962-12-27 05:00:00,0.1498789475069717,0.1503786449666473,0.1483801156282425,0.1483801156282425
250,1962-12-28 05:00:00,0.1483800972632636,0.1488797946610917,0.1473809629678726,0.1473809629678726
251,1962-12-31 05:00:00,0.1473809812091888,0.1483801156282425,0.1473809812091888,0.1483801156282425
252,1963-01-02 05:00:00,0.1483800840121918,0.1498789155715579,0.1478804011312248,0.1488797813653946
253,1963-01-03 05:00:00,0.1488797156553081,0.1528765112161636,0.1483800185226535,0.1528765112161636
254,1963-01-04 05:00:00,0.1528765151842565,0.1543750856208633,0.1523768180386316,0.1538756489753723
255,1963-01-07 05:00:00,0.1538756489753723,0.1548747827664881,0.1523768180386316,0.1538756489753723
256,1963-01-08 05:00:00,0.1538755111605895,0.1543749473587728,0.1518769848681545,0.1523766815662384
257,1963-01-09 05:00:00,0.1523768697998375,0.1538757012457192,0.149878904223442,0.149878904223442
258,1963-01-10 05:00:00,0.1498788548263865,0.1503785519770644,0.1463817562720507,0.1468811929225921
259,1963-01-11 05:00:00,0.1478802072554017,0.1548746440568567,0.1478802072554017,0.1523766815662384
260,1963-01-14 05:00:00,0.1528764498947469,0.1583718136490256,0.1528764498947469,0.1558738499879837
261,1963-01-15 05:00:00,0.155873935548588,0.1573727666679395,0.1543751044292365,0.1548748016357422
262,1963-01-16 05:00:00,0.154874918753223,0.1558740534216214,0.1518772542476654,0.1518772542476654
263,1963-01-17 05:00:00,0.1518771523332791,0.1553745120763778,0.1518771523332791,0.1553745120763778
264,1963-01-18 05:00:00,0.1553745120763778,0.1558739488252578,0.1543751175782423,0.1553745120763778
265,1963-01-21 05:00:00,0.1553745010076549,0.1563736349344253,0.1533759726539448,0.1563736349344253
266,1963-01-22 05:00:00,0.1568733235911915,0.1593712887523979,0.1568733235911915,0.1588716059923172
267,1963-01-23 05:00:00,0.1588717091719423,0.1593713922565434,0.1563737423884252,0.1573728770017624
268,1963-01-24 05:00:00,0.1573727800722733,0.1573727800722733,0.1553745120763778,0.1553745120763778
269,1963-01-25 05:00:00,0.1553745155176995,0.1553745155176995,0.1528765502174099,0.1543751209974289
270,1963-01-28 05:00:00,0.1543751044292365,0.155873935548588,0.1538756677228963,0.1548748016357422
271,1963-01-29 05:00:00,0.1543751322321711,0.1543751322321711,0.1523768640465917,0.1533759981393814
272,1963-01-30 05:00:00,0.1533759981393814,0.1543751322321711,0.1528765613430928,0.1533759981393814
273,1963-01-31 05:00:00,0.1533759726539448,0.1563736349344253,0.1533759726539448,0.1563736349344253
274,1963-02-01 05:00:00,0.1563737264745449,0.1593713760375976,0.1558740289685556,0.1593713760375976
