,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.8474212884902954,0.9020939340850084,0.8474212884902954,0.8474212884902954
1,1980-03-18 05:00:00,0.8474212884902954,0.9020939340850084,0.8474212884902954,0.8474212884902954
2,1980-03-19 05:00:00,0.8474212884902954,0.9020939340850084,0.8474212884902954,0.8474212884902954
3,1980-03-20 05:00:00,0.8474214091006653,0.8884256516731852,0.833753526210785,0.8337535262107849
4,1980-03-21 05:00:00,0.8337531522511435,0.8474210290106312,0.7927489280700684,0.7927489280700684
5,1980-03-24 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
6,1980-03-25 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
7,1980-03-26 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
8,1980-03-27 05:00:00,0.7927487222800585,0.8064165954914966,0.7517445087432861,0.7517445087432861
9,1980-03-28 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
10,1980-03-31 05:00:00,0.8064168691635132,0.8610895683683424,0.8064168691635132,0.8064168691635132
11,1980-04-01 05:00:00,0.8064168048295559,0.8474210290106312,0.7927489280700684,0.7927489280700684
12,1980-04-02 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
13,1980-04-03 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
14,1980-04-07 05:00:00,0.7927490358805203,0.8337532656379941,0.7790806293487549,0.7790806293487549
15,1980-04-08 05:00:00,0.833753526210785,0.8884256516731852,0.833753526210785,0.8337535262107849
16,1980-04-09 05:00:00,0.833753222465501,0.8747574500997389,0.8200847506523132,0.8200847506523132
17,1980-04-10 05:00:00,0.8200847470133905,0.8610895683683424,0.8064168691635132,0.8064168691635132
18,1980-04-11 05:00:00,0.8064168691635132,0.8610895683683424,0.8064168691635132,0.8064168691635132
19,1980-04-14 05:00:00,0.8064168048295559,0.8474210290106312,0.7927489280700684,0.7927489280700684
20,1980-04-15 05:00:00,0.7927486691196463,0.8200844137094325,0.7654123306274414,0.7654123306274414
21,1980-04-16 05:00:00,0.7790806293487549,0.8337532656379941,0.7790806293487549,0.7790806293487549
22,1980-04-17 05:00:00,0.7790802689114922,0.8200844137094325,0.7654123306274414,0.7654123306274414
23,1980-04-18 05:00:00,0.7654123306274414,0.8200844137094325,0.7654123306274414,0.7654123306274414
24,1980-04-21 05:00:00,0.7654123306274414,0.8200844137094325,0.7654123306274414,0.7654123306274414
25,1980-04-22 05:00:00,0.7790806293487549,0.8337532656379941,0.7790806293487549,0.7790806293487549
26,1980-04-23 05:00:00,0.7927489280700684,0.8474210290106312,0.7927489280700684,0.7927489280700684
27,1980-04-24 05:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
28,1980-04-25 05:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
29,1980-04-28 04:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
30,1980-04-29 04:00:00,0.8200847470133905,0.8610895683683424,0.8064168691635132,0.8064168691635132
31,1980-04-30 04:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
32,1980-05-01 04:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
33,1980-05-02 04:00:00,0.8200847506523132,0.8747574500997389,0.8200847506523132,0.8200847506523132
34,1980-05-05 04:00:00,0.833753526210785,0.8884256516731852,0.833753526210785,0.8337535262107849
35,1980-05-06 04:00:00,0.8474212884902954,0.9020939340850084,0.8474212884902954,0.8474212884902954
