,Date,Open,High,Low,Close
119,1990-03-26 05:00:00,1.7830621938813815,1.7830621938813815,1.7630277872085571,1.7630277872085571
120,1990-03-27 05:00:00,1.7530105838721448,1.7630277872085571,1.7530105838721448,1.7630277872085571
121,1990-03-28 05:00:00,1.823130506882693,1.8832337104062984,1.823130506882693,1.8732165098190308
122,1990-03-29 05:00:00,1.873216074641033,1.8832332729011447,1.853181678120808,1.8631988763809204
123,1990-03-30 05:00:00,1.8732165098190308,1.8732165098190308,1.8732165098190308,1.8732165098190308
124,1990-04-02 04:00:00,1.8732171285411583,1.8732171285411583,1.8231311090614484,1.8431655168533323
125,1990-04-03 04:00:00,1.843164853400585,1.9433368563027904,1.843164853400585,1.913285255432129
126,1990-04-04 04:00:00,1.9132848676814824,1.9132848676814824,1.86319887638092,1.8631988763809204
127,1990-04-05 04:00:00,1.8832332729011447,1.8932504711612577,1.86319887638092,1.8631988763809204
128,1990-04-06 04:00:00,1.8732170509488395,1.8732170509488395,1.783062219619751,1.783062219619751
129,1990-04-09 04:00:00,1.7569577693939211,1.777037286758423,1.7569577693939211,1.756957769393921
130,1990-04-10 04:00:00,1.7669985711911305,1.8071576296272924,1.7469190419730494,1.777038335800171
131,1990-04-11 04:00:00,1.787077045440674,1.807156562805176,1.74691801071167,1.756957769393921
132,1990-04-12 04:00:00,1.7469193935394287,1.7569591601689658,1.6666012605031333,1.686680793762207
133,1990-04-16 04:00:00,1.69672040512107,1.7569589993857235,1.69672040512107,1.7368794679641724
134,1990-04-17 04:00:00,1.746918797492981,1.746918797492981,1.736879034288998,1.746918797492981
135,1990-04-18 04:00:00,1.7268392710850156,1.766998323900946,1.7268392710850156,1.746918797492981
136,1990-04-19 04:00:00,1.746919071951578,1.746919071951578,1.7167997776075852,1.726839542388916
137,1990-04-20 04:00:00,1.7168004512786863,1.726840219999615,1.7067606825577586,1.7168004512786863
138,1990-04-23 04:00:00,1.706760327021281,1.706760327021281,1.686680793762207,1.686680793762207
139,1990-04-24 04:00:00,1.686680793762207,1.716800093650818,1.686680793762207,1.686680793762207
140,1990-04-25 04:00:00,1.706760287284851,1.7168000536806445,1.696720520889058,1.706760287284851
141,1990-04-26 04:00:00,1.6866804832635924,1.726839542388916,1.6866804832635924,1.726839542388916
142,1990-04-27 04:00:00,1.7268397022533968,1.7368794679641724,1.7268397022533968,1.7368794679641724
143,1990-04-30 04:00:00,1.736879034288998,1.746918797492981,1.7268392710850156,1.746918797492981
144,1990-05-01 04:00:00,1.746919624010722,1.817197999689314,1.7268400881025523,1.8071582317352293
145,1990-05-02 04:00:00,1.78707869582706,1.817197999689314,1.7770389278729757,1.8071582317352293
146,1990-05-03 04:00:00,1.827236487720553,1.8372762486420944,1.8171967267990117,1.8171967267990112
147,1990-05-04 04:00:00,1.827236835876208,1.827236835876208,1.787077784538269,1.787077784538269
148,1990-05-07 04:00:00,1.787077838247949,1.827236890792847,1.787077838247949,1.827236890792847
149,1990-05-08 04:00:00,1.827236487720553,1.827236487720553,1.8171967267990117,1.8171967267990112
150,1990-05-09 04:00:00,1.827236880137268,1.837276643214945,1.7971175909042358,1.7971175909042358
151,1990-05-10 04:00:00,1.8071573539819128,1.827236880137268,1.7971175909042358,1.7971175909042358
152,1990-05-11 04:00:00,1.8171972127064413,1.8473165035247805,1.8171972127064413,1.8473165035247805
153,1990-05-14 04:00:00,1.8573555316437376,1.8573555316437376,1.7669976949691772,1.7669976949691772
154,1990-05-15 04:00:00,1.78707869582706,1.817197999689314,1.766999159918891,1.8071582317352293
155,1990-05-16 04:00:00,1.8071581086804789,1.90755578138495,1.8071581086804789,1.8673967123031616
156,1990-05-17 04:00:00,1.877435652036516,1.8975151777267456,1.877435652036516,1.8975151777267456
157,1990-05-18 04:00:00,1.9075555416444936,1.927635073661804,1.9075555416444936,1.927635073661804
158,1990-05-21 04:00:00,1.9075549405718608,1.9075549405718608,1.877435652036516,1.8975151777267456
159,1990-05-22 04:00:00,1.9175947471668848,1.9175947471668848,1.9075549840927124,1.9075549840927124
160,1990-05-23 04:00:00,1.90755578138495,1.90755578138495,1.8673967123031616,1.8673967123031616
161,1990-05-24 04:00:00,1.8774366074138216,1.8774366074138216,1.766999159918891,1.8071582317352293
162,1990-05-25 04:00:00,1.8071574491003284,1.8473165035247805,1.7669983946758767,1.8473165035247805
163,1990-05-29 04:00:00,1.8573569450327143,1.8673967123031616,1.8573569450327143,1.8673967123031616
164,1990-05-30 04:00:00,1.887475457944368,1.9175947471668848,1.877435694870196,1.9075549840927124
165,1990-05-31 04:00:00,1.887475457944368,1.9175947471668848,1.867395931796024,1.9075549840927124
166,1990-06-01 04:00:00,1.9075549840927124,1.9175947471668848,1.89751522101854,1.9075549840927124
167,1990-06-04 04:00:00,1.8874750312086173,1.917594313621521,1.8673955096000152,1.917594313621521
168,1990-06-05 04:00:00,1.9175940313854731,1.927633790712099,1.7971169194659673,1.85735547542572
169,1990-06-06 04:00:00,1.8573562671308927,1.867396030737006,1.8473165035247805,1.8473165035247805
170,1990-06-07 04:00:00,1.8573561033915955,1.8573561033915955,1.837276577949524,1.837276577949524
171,1990-06-08 04:00:00,1.847316417065296,1.847316417065296,1.807157364520398,1.827236890792847
172,1990-06-11 04:00:00,1.8372767399186676,1.8573562671308927,1.8272369763125544,1.8473165035247805
173,1990-06-12 04:00:00,1.8673955096000152,1.9276340744258225,1.837276227187112,1.917594313621521
174,1990-06-13 04:00:00,1.9075549840927124,1.9878730886860896,1.9075549840927124,1.9075549840927124
175,1990-06-14 04:00:00,1.8975147920129187,1.917594313621521,1.8874750312086173,1.917594313621521
176,1990-06-15 04:00:00,1.9175947471668848,1.9175947471668848,1.877435694870196,1.9075549840927124
177,1990-06-18 04:00:00,1.9075549840927124,1.9075549840927124,1.9075549840927124,1.9075549840927124
178,1990-06-19 04:00:00,1.887475806761553,1.887475806761553,1.847316747043222,1.8774360418319704
179,1990-06-20 04:00:00,1.8975158530346887,1.8975158530346887,1.8673965537801704,1.887476086616516
180,1990-06-21 04:00:00,1.8774363201983435,1.887476086616516,1.8774363201983435,1.887476086616516
181,1990-06-22 04:00:00,1.8874754148816304,1.8975151777267456,1.877435652036516,1.8975151777267456
182,1990-06-25 04:00:00,1.8774360418319704,1.887475806761553,1.8673962769023875,1.8774360418319704
183,1990-06-26 04:00:00,1.8673962769023875,1.8774360418319704,1.8372769821136392,1.8774360418319704
184,1990-06-27 04:00:00,1.8774360418319704,1.887475806761553,1.8774360418319704,1.8774360418319704
185,1990-06-28 04:00:00,1.887475457944368,1.9075549840927124,1.887475457944368,1.9075549840927124
186,1990-06-29 04:00:00,1.9175947471668848,1.9175947471668848,1.89751522101854,1.9075549840927124
187,1990-07-02 04:00:00,1.8975160141145029,1.8975160141145029,1.8473171777622677,1.8673967123031616
188,1990-07-03 04:00:00,1.887475557949232,1.887475557949232,1.8473165035247805,1.8473165035247805
189,1990-07-05 04:00:00,1.827236487720553,1.827236487720553,1.80715696587747,1.8171967267990112
190,1990-07-06 04:00:00,1.7870778278265589,1.7971175909042358,1.7870778278265589,1.7971175909042358
191,1990-07-09 04:00:00,1.7971175473727536,1.8071573102072385,1.7669982588692996,1.787077784538269
192,1990-07-10 04:00:00,1.7911024093627927,1.7911024093627927,1.781040036276485,1.791102409362793
193,1990-07-11 04:00:00,1.7911039144633203,1.811228677547178,1.7911039144633203,1.801166296005249
194,1990-07-12 04:00:00,1.8011658470267835,1.871602500262468,1.8011658470267835,1.8514777421951292
195,1990-07-13 04:00:00,1.871601202613429,1.9319754349557976,1.871601202613429,1.9118506908416748
196,1990-07-16 04:00:00,1.921913062898736,1.9319754349557976,1.9118506908416748,1.9118506908416748
197,1990-07-17 04:00:00,1.9118515246692187,1.9118515246692187,1.881664395332336,1.8816643953323364
198,1990-07-18 04:00:00,1.8816633735384256,1.8816633735384256,1.8313515186309812,1.8313515186309812
199,1990-07-19 04:00:00,1.8112282260604529,1.8514777421951292,1.8011658470267835,1.8514777421951292
200,1990-07-20 04:00:00,1.8615392446517944,1.8716016189472091,1.8615392446517944,1.8615392446517944
201,1990-07-23 04:00:00,1.8514781606958264,1.8917276859283447,1.8414157793876973,1.8917276859283447
202,1990-07-24 04:00:00,1.8716026775499917,1.942039337457787,1.8716026775499917,1.9219145774841309
203,1990-07-25 04:00:00,1.9420380229802476,1.952100396156311,1.931975649804184,1.952100396156311
204,1990-07-26 04:00:00,1.9722245931625368,1.9722245931625368,1.95209985241598,1.9722245931625368
205,1990-07-27 04:00:00,1.9521017174446147,1.9722264774182705,1.9219145774841309,1.9219145774841309
206,1990-07-30 04:00:00,1.9319759607315063,1.9319759607315063,1.9219135859360297,1.9319759607315063
207,1990-07-31 04:00:00,1.9017888363450768,1.9420383355269828,1.9017888363450768,1.9319759607315063
208,1990-08-01 04:00:00,1.9521010317333003,1.9722257846377675,1.9319762788288333,1.942038655281067
209,1990-08-02 04:00:00,2.0124754882211167,2.0426626205444336,1.9521012235744832,2.0426626205444336
210,1990-08-03 04:00:00,2.032601102968542,2.1030377748535902,2.0024139578749494,2.062788248062134
211,1990-08-06 04:00:00,2.092974262237549,2.103036638498306,2.0124752521514893,2.0124752521514893
212,1990-08-07 04:00:00,2.0124758060891828,2.022538185119629,2.0124758060891828,2.022538185119629
213,1990-08-08 04:00:00,2.0124749703840776,2.022537345235998,1.9923502206802368,1.9923502206802368
214,1990-08-09 04:00:00,1.9923502206802368,1.9923502206802368,1.972225470976396,1.9923502206802368
215,1990-08-10 04:00:00,1.9923502206802368,2.002412595532157,1.9923502206802368,1.9923502206802368
216,1990-08-13 04:00:00,2.002411911330247,2.012474282743967,1.9822871685028076,1.982287168502808
217,1990-08-14 04:00:00,2.0024117042823715,2.0024117042823715,1.9722245931625368,1.9722245931625368
218,1990-08-15 04:00:00,1.9722257471084597,2.032600004673004,1.9722257471084597,2.0124752521514893
219,1990-08-16 04:00:00,2.0024139881134038,2.012476369963219,1.982289224413771,2.0024139881134038
220,1990-08-17 04:00:00,2.022538185119629,2.0527253222109665,2.0124758060891828,2.022538185119629
221,1990-08-20 04:00:00,2.0325998379633976,2.0325998379633976,1.962163209915161,1.962163209915161
222,1990-08-21 04:00:00,1.972224797089088,1.9923495399165276,1.972224797089088,1.982287168502808
223,1990-08-22 04:00:00,1.9722257846377675,1.9923505375422343,1.942038655281067,1.942038655281067
224,1990-08-23 04:00:00,1.9319754349557976,1.9319754349557976,1.891725946727552,1.9118506908416748
225,1990-08-24 04:00:00,1.8816640867541232,1.9319759607315063,1.8816640867541232,1.9319759607315063
226,1990-08-27 04:00:00,1.9319757128518724,1.9319757128518724,1.901788592338562,1.901788592338562
227,1990-08-28 04:00:00,1.901789817510475,1.9219145774841309,1.901789817510475,1.9219145774841309
228,1990-08-29 04:00:00,1.942039592468992,1.942039592468992,1.8917276859283447,1.8917276859283447
229,1990-08-30 04:00:00,1.901789817510475,1.9219145774841309,1.8716026775499917,1.9219145774841309
230,1990-08-31 04:00:00,1.9017891482235911,1.921913901114846,1.8615396424410813,1.8816643953323364
231,1990-09-04 04:00:00,1.891726218834125,1.901788592338562,1.891726218834125,1.901788592338562
232,1990-09-05 04:00:00,1.9017893363689555,2.052724997985539,1.9017893363689555,2.0426626205444336
233,1990-09-06 04:00:00,2.062787060489022,2.1231613159179688,2.0527246845841973,2.1231613159179688
234,1990-09-07 04:00:00,2.123160694920739,2.163410186767578,2.123160694920739,2.163410186767578
235,1990-09-10 04:00:00,2.1432854408441586,2.183534932690997,2.1432854408441586,2.163410186767578
236,1990-09-11 04:00:00,2.1734725484308206,2.1734725484308206,2.052724073517997,2.133223056793213
237,1990-09-12 04:00:00,2.153347802612017,2.153347802612017,2.103035938065007,2.133223056793213
238,1990-09-13 04:00:00,2.1332234465158906,2.143285821263607,2.0929739475250244,2.0929739475250244
239,1990-09-14 04:00:00,2.092974421066073,2.1835358142852783,2.092974421066073,2.1835358142852783
240,1990-09-17 04:00:00,2.1835348026172534,2.233846664428711,2.1734724302549617,2.233846664428711
241,1990-09-18 04:00:00,2.2338472427205835,2.4250323670975704,2.2338472427205835,2.3646581172943115
242,1990-09-19 04:00:00,2.374720650860387,2.374720650860387,2.354595899581909,2.354595899581909
243,1990-09-20 04:00:00,2.3545967140028963,2.3545967140028963,2.274097681045532,2.274097681045532
244,1990-09-21 04:00:00,2.243909528380946,2.2942214012146,2.2338471538142155,2.2942214012146
245,1990-09-24 04:00:00,2.294221878051758,2.294221878051758,2.243909994761149,2.2640347480773926
246,1990-09-25 04:00:00,2.2539723714192705,2.2640347480773926,2.2539723714192705,2.2640347480773926
247,1990-09-26 04:00:00,2.264033781515585,2.264033781515585,2.2237842920664197,2.233846664428711
248,1990-09-27 04:00:00,2.213722379119308,2.2237847535698503,2.1734728813171387,2.1734728813171387
249,1990-09-28 04:00:00,2.173473197723104,2.173473197723104,2.113098942230795,2.153348445892334
250,1990-10-01 04:00:00,2.1432860699769494,2.1835355736384883,2.12316131814618,2.153348445892334
251,1990-10-02 04:00:00,2.163410186767578,2.163410186767578,2.1432854408441586,2.163410186767578
252,1990-10-03 04:00:00,2.153348445892334,2.153348445892334,2.1332236940615648,2.153348445892334
253,1990-10-04 04:00:00,2.1533481960113234,2.1533481960113234,2.0929739475250244,2.0929739475250244
254,1990-10-05 04:00:00,2.082912210155936,2.1231617214632967,2.052725076675415,2.052725076675415
255,1990-10-08 04:00:00,2.062787454502255,2.082912210155936,2.052725076675415,2.052725076675415
256,1990-10-09 04:00:00,2.066840557294471,2.1777441969541744,2.066840557294471,2.1575798988342285
257,1990-10-10 04:00:00,2.157578958981279,2.157578958981279,2.076921801636185,2.0870039463043213
258,1990-10-11 04:00:00,2.097085749061362,2.097085749061362,2.066839319988362,2.0769214630126958
259,1990-10-12 04:00:00,2.0567575501232613,2.066839694976806,2.046675405269716,2.066839694976806
260,1990-10-15 04:00:00,2.066839632421437,2.066839632421437,2.036593198776245,2.036593198776245
261,1990-10-16 04:00:00,2.0265112318585268,2.0365933772906586,2.0063469409942627,2.0063469409942627
262,1990-10-17 04:00:00,2.006346802711487,2.0164289474487305,1.9962646579742436,2.0164289474487305
263,1990-10-18 04:00:00,2.0063469409942627,2.0164290864263945,2.0063469409942627,2.0063469409942627
264,1990-10-19 04:00:00,2.006346361805694,2.006346361805694,1.986182076762421,1.9962642192840576
265,1990-10-22 04:00:00,2.0063466381053536,2.0063466381053536,1.9761002063751223,1.976100206375122
266,1990-10-23 04:00:00,1.9761005046978668,2.0063469409942627,1.9761005046978668,2.0063469409942627
267,1990-10-24 04:00:00,2.0164289096794503,2.036593198776245,2.0164289096794503,2.036593198776245
268,1990-10-25 04:00:00,2.0567569464025364,2.147496223449707,2.0567569464025364,2.147496223449707
269,1990-10-26 04:00:00,2.1374140495477723,2.1676604747772217,2.1374140495477723,2.1676604747772217
270,1990-10-29 05:00:00,2.177742616520372,2.177742616520372,2.1676604747772217,2.1676604747772217
271,1990-10-30 05:00:00,2.157578881882944,2.167661026190808,2.1172503046514866,2.1273324489593506
272,1990-10-31 05:00:00,2.1374155547883773,2.22815489437845,2.1374155547883773,2.177744150161743
273,1990-11-01 05:00:00,2.177744150161743,2.177744150161743,2.167662001318402,2.177744150161743
274,1990-11-02 05:00:00,2.177743511540549,2.2785649704081674,2.177743511540549,2.258400678634644
275,1990-11-05 05:00:00,2.278565497011752,2.2886476452286177,2.238236904144287,2.238236904144287
276,1990-11-06 05:00:00,2.248318757096382,2.248318757096382,2.2079901695251465,2.2079901695251465
277,1990-11-07 05:00:00,2.2079905966917672,2.2079905966917672,2.177744150161743,2.177744150161743
278,1990-11-08 05:00:00,2.157578536442348,2.1878249645233154,2.157578536442348,2.1878249645233154
279,1990-11-09 05:00:00,2.17774372884672,2.218072316417955,2.17774372884672,2.2079901695251465
280,1990-11-12 05:00:00,2.187824791026227,2.187824791026227,2.147496223449707,2.147496223449707
